time,step,action,reward,entropy,state,next_state
1200.0,11,"[-0.05, -0.0, -0.0]",-0.0005,4932.661730382077,"[1.32519604825869e-05, 1.4780189945408881e-05, 1.9457035217658153e-05, 8.630087009140736e-06, 6.9789671481844315e-06, -5.64023584624975e-06]","[1.32519604825869e-05, 2.5460764452154475e-05, 1.3031199535205263e-05, 7.013841378017046e-06, 6.9789671481844315e-06, -5.64023584624975e-06]"
1320.0,12,"[0.0, 0.01, 0.0]",-0.0001,4932.661730382077,"[1.32519604825869e-05, 2.5460764452154475e-05, 1.3031199535205263e-05, 7.013841378017046e-06, 6.9789671481844315e-06, -5.64023584624975e-06]","[1.590235257910428e-05, 2.237117927538045e-05, 1.2058528866963788e-05, 9.47930077464569e-06, 6.9789671481844315e-06, -5.64023584624975e-06]"
1440.0,13,"[-0.0, -0.05, -0.0]",0.0024975258137039237,4916.0399178506805,"[1.590235257910428e-05, 2.237117927538045e-05, 1.2058528866963788e-05, 9.47930077464569e-06, 6.9789671481844315e-06, -5.64023584624975e-06]","[2.6503920965173806e-06, 2.1876769816850882e-05, 1.8471473165298775e-05, -2.1176213195350586e-06, 6.9789671481844315e-06, -5.64023584624975e-06]"
1560.0,14,"[-0.05, -0.0, -0.0]",0.022983298985964067,4785.820857991743,"[2.6503920965173806e-06, 2.1876769816850882e-05, 1.8471473165298775e-05, -2.1176213195350586e-06, 6.9789671481844315e-06, -5.64023584624975e-06]","[2.6503920965173806e-06, 3.4614446288975554e-05, 1.3135097197127492e-05, -6.045305838986079e-06, 6.9789671481844315e-06, -5.64023584624975e-06]"
1680.0,15,"[-0.0, -0.01, -0.0]",0.03063041214374347,4615.415269712696,"[2.6503920965173806e-06, 3.4614446288975554e-05, 1.3135097197127492e-05, -6.045305838986079e-06, 6.9789671481844315e-06, -5.64023584624975e-06]","[4.235164736271502e-22, 3.4618307686226594e-05, 1.4968401860036141e-05, -7.959351888128888e-06, 6.9789671481844315e-06, -5.64023584624975e-06]"
1800.0,16,"[-0.05, -0.0, -0.0]",0.27167458900974284,3106.1588777753745,"[4.235164736271502e-22, 3.4618307686226594e-05, 1.4968401860036141e-05, -7.959351888128888e-06, 6.9789671481844315e-06, -5.64023584624975e-06]","[4.235164736271502e-22, 4.787026816881349e-05, 1.0814511271505369e-05, -1.3121600151872767e-05, 6.9789671481844315e-06, -5.64023584624975e-06]"
1920.0,17,"[-0.0, -0.0, -0.05]",0.014121906475153276,3025.077811794065,"[4.235164736271502e-22, 4.787026816881349e-05, 1.0814511271505369e-05, -1.3121600151872767e-05, 6.9789671481844315e-06, -5.64023584624975e-06]","[4.235164736271502e-22, 4.787026816881349e-05, 1.0814511271505369e-05, -1.3121600151872767e-05, 1.263393608661704e-05, -9.093486555852743e-06]"
2040.0,18,"[-0.0, -0.0, -0.05]",0.03287242084003968,2840.021816484197,"[4.235164736271502e-22, 4.787026816881349e-05, 1.0814511271505369e-05, -1.3121600151872767e-05, 1.263393608661704e-05, -9.093486555852743e-06]","[4.235164736271502e-22, 4.787026816881349e-05, 1.0814511271505369e-05, -1.3121600151872767e-05, 1.868712595083886e-05, -1.1788390380795931e-05]"
2160.0,19,"[0.0, 0.05, 0.0]",0.03189252274222207,2660.399530004236,"[4.235164736271502e-22, 4.787026816881349e-05, 1.0814511271505369e-05, -1.3121600151872767e-05, 1.868712595083886e-05, -1.1788390380795931e-05]","[1.32519604825869e-05, 4.528444248847101e-05, -1.886001532487018e-06, -9.338554930404974e-06, 1.868712595083886e-05, -1.1788390380795931e-05]"
2280.0,20,"[-0.05, -0.0, -0.0]",0.04163221504651937,2426.7689214423144,"[1.32519604825869e-05, 4.528444248847101e-05, -1.886001532487018e-06, -9.338554930404974e-06, 1.868712595083886e-05, -1.1788390380795931e-05]","[1.32519604825869e-05, 5.596501699521661e-05, -2.94253384084541e-06, -1.587975922620602e-05, 1.868712595083886e-05, -1.1788390380795931e-05]"
2400.0,21,"[0.0, 0.0, 0.01]",0.04355190334219524,2184.7113716205713,"[1.32519604825869e-05, 5.596501699521661e-05, -2.94253384084541e-06, -1.587975922620602e-05, 1.868712595083886e-05, -1.1788390380795931e-05]","[1.32519604825869e-05, 5.339363101937531e-05, -2.94253384084541e-06, -1.587975922620602e-05, 1.7362557424810866e-05, -1.1747613105550039e-05]"
2520.0,22,"[-0.0, -0.0, -0.01]",0.02641628797484746,2037.6738496311225,"[1.32519604825869e-05, 5.339363101937531e-05, -2.94253384084541e-06, -1.587975922620602e-05, 1.7362557424810866e-05, -1.1747613105550039e-05]","[1.32519604825869e-05, 5.082224504353401e-05, -2.94253384084541e-06, -1.587975922620602e-05, 1.868131885543427e-05, -1.1617179768474884e-05]"
2640.0,23,"[0.01, 0.0, 0.0]",0.027791390342203022,1883.0111410103632,"[1.32519604825869e-05, 5.082224504353401e-05, -2.94253384084541e-06, -1.587975922620602e-05, 1.868131885543427e-05, -1.1617179768474884e-05]","[1.32519604825869e-05, 4.560046697117533e-05, -3.241998128825976e-06, -1.458884261133706e-05, 1.868131885543427e-05, -1.1617179768474884e-05]"
2760.0,24,"[0.0, 0.0, 0.01]",0.016542731015001116,1790.7242443714385,"[1.32519604825869e-05, 4.560046697117533e-05, -3.241998128825976e-06, -1.458884261133706e-05, 1.868131885543427e-05, -1.1617179768474884e-05]","[1.32519604825869e-05, 4.3029080995334027e-05, -3.241998128825976e-06, -1.458884261133706e-05, 1.743981946410545e-05, -1.2080670682787791e-05]"
2880.0,25,"[0.05, 0.0, 0.0]",0.0076397420561418634,1745.587930317839,"[1.32519604825869e-05, 4.3029080995334027e-05, -3.241998128825976e-06, -1.458884261133706e-05, 1.743981946410545e-05, -1.2080670682787791e-05]","[1.32519604825869e-05, 2.720573453690582e-05, -6.340859027805691e-06, -8.732164774304717e-06, 1.743981946410545e-05, -1.2080670682787791e-05]"
3000.0,26,"[0.0, 0.0, 0.0]",0.0038811859535488346,1724.066065510389,"[1.32519604825869e-05, 2.720573453690582e-05, -6.340859027805691e-06, -8.732164774304717e-06, 1.743981946410545e-05, -1.2080670682787791e-05]","[1.32519604825869e-05, 2.463434856106451e-05, -6.340859027805691e-06, -8.732164774304717e-06, 1.743981946410545e-05, -1.2080670682787791e-05]"
3120.0,27,"[-0.0, -0.05, -0.0]",0.010500309013469725,1663.0674000865915,"[1.32519604825869e-05, 2.463434856106451e-05, -6.340859027805691e-06, -8.732164774304717e-06, 1.743981946410545e-05, -1.2080670682787791e-05]","[0.0, 2.462997586730977e-05, 3.3969932583239094e-06, 2.560880862664276e-07, 1.743981946410545e-05, -1.2080670682787791e-05]"
3240.0,28,"[0.0, 0.05, 0.0]",0.00188190678583998,1649.8593043028989,"[0.0, 2.462997586730977e-05, 3.3969932583239094e-06, 2.560880862664276e-07, 1.743981946410545e-05, -1.2080670682787791e-05]","[1.32519604825869e-05, 2.206542750051794e-05, -5.1000063635378996e-06, -9.913250833158233e-06, 1.743981946410545e-05, -1.2080670682787791e-05]"
3360.0,29,"[0.0, 0.01, 0.0]",0.0005257216873353919,1646.389566515765,"[1.32519604825869e-05, 2.206542750051794e-05, -5.1000063635378996e-06, -9.913250833158233e-06, 1.743981946410545e-05, -1.2080670682787791e-05]","[1.590235257910428e-05, 1.8981612204766882e-05, -6.52283721425454e-06, -1.2149348021459929e-05, 1.743981946410545e-05, -1.2080670682787791e-05]"
3480.0,30,"[-0.0, -0.0, -0.05]",5.154395559898908e-07,1643.6141195897253,"[1.590235257910428e-05, 1.8981612204766882e-05, -6.52283721425454e-06, -1.2149348021459929e-05, 1.743981946410545e-05, -1.2080670682787791e-05]","[1.590235257910428e-05, 1.589595925669826e-05, -6.52283721425454e-06, -1.2149348021459929e-05, 2.024603186579205e-05, -6.078272319247469e-06]"
3600.0,31,"[0.0, 0.0, 0.05]",-0.0005,1643.6141195897253,"[1.590235257910428e-05, 1.589595925669826e-05, -6.52283721425454e-06, -1.2149348021459929e-05, 2.024603186579205e-05, -6.078272319247469e-06]","[1.590235257910428e-05, 1.2810306308629637e-05, -6.52283721425454e-06, -1.2149348021459929e-05, 1.8237578587783677e-05, -1.239252046040162e-05]"
3720.0,32,"[0.05, 0.0, 0.0]",-0.00037469073593793484,1642.919257485064,"[1.590235257910428e-05, 1.2810306308629637e-05, -6.52283721425454e-06, -1.2149348021459929e-05, 1.8237578587783677e-05, -1.239252046040162e-05]","[1.590235257910428e-05, -3.527307122025886e-06, -1.3043418220317122e-05, -1.0972216974640116e-05, 1.8237578587783677e-05, -1.239252046040162e-05]"
3840.0,33,"[-0.0, -0.0, -0.01]",0.00040000001011015893,1640.1466687067616,"[1.590235257910428e-05, -3.527307122025886e-06, -1.3043418220317122e-05, -1.0972216974640116e-05, 1.8237578587783677e-05, -1.239252046040162e-05]","[1.590235257910428e-05, -6.61296007009451e-06, -1.3043418220317122e-05, -1.0972216974640116e-05, 1.8302806161719593e-05, -1.1068930671260406e-05]"
3960.0,34,"[0.0, 0.0, 0.01]",0.00015020616007627857,1638.7592311514368,"[1.590235257910428e-05, -6.61296007009451e-06, -1.3043418220317122e-05, -1.0972216974640116e-05, 1.8302806161719593e-05, -1.1068930671260406e-05]","[1.590235257910428e-05, -9.698613018163132e-06, -1.3043418220317122e-05, -1.0972216974640116e-05, 1.8408867236158812e-05, -1.2389875641654422e-05]"
4080.0,35,"[-0.05, -0.0, -0.0]",0.1094926730576525,1028.8303414541272,"[1.590235257910428e-05, -9.698613018163132e-06, -1.3043418220317122e-05, -1.0972216974640116e-05, 1.8408867236158812e-05, -1.2389875641654422e-05]","[1.590235257910428e-05, 4.676945163551441e-07, -6.562288508654086e-06, -9.594330252659748e-06, 1.8408867236158812e-05, -1.2389875641654422e-05]"
4200.0,36,"[-0.0, -0.0, -0.05]",0.04606391102700715,770.6251923004139,"[1.590235257910428e-05, 4.676945163551441e-07, -6.562288508654086e-06, -9.594330252659748e-06, 1.8408867236158812e-05, -1.2389875641654422e-05]","[1.590235257910428e-05, -2.6179584317134794e-06, -6.562288508654086e-06, -9.594330252659748e-06, 1.6206424922918528e-05, -6.140646728031557e-06]"
4320.0,37,"[0.01, 0.0, 0.0]",0.007924948825026706,726.1254270827731,"[1.590235257910428e-05, -2.6179584317134794e-06, -6.562288508654086e-06, -9.594330252659748e-06, 1.6206424922918528e-05, -6.140646728031557e-06]","[1.590235257910428e-05, -8.354003476299482e-06, -7.74486805548683e-06, -1.0192368864902562e-05, 1.6206424922918528e-05, -6.140646728031557e-06]"
4440.0,38,"[0.0, 0.05, 0.0]",0.012272164677846083,655.3015075940024,"[1.590235257910428e-05, -8.354003476299482e-06, -7.74486805548683e-06, -1.0192368864902562e-05, 1.6206424922918528e-05, -6.140646728031557e-06]","[2.915431306169118e-05, -1.3991116579357996e-05, -2.8891820742329156e-07, -2.114788202016855e-05, 1.6206424922918528e-05, -6.140646728031557e-06]"
4560.0,39,"[0.05, 0.0, 0.0]",0.011010515569415631,591.473656284148,"[2.915431306169118e-05, -1.3991116579357996e-05, -2.8891820742329156e-07, -2.114788202016855e-05, 1.6206424922918528e-05, -6.140646728031557e-06]","[2.915431306169118e-05, -3.290001375644539e-05, -5.2399952616919364e-06, -2.5551340906170067e-05, 1.6206424922918528e-05, -6.140646728031557e-06]"
4680.0,40,"[0.0, 0.0, 0.05]",0.021004948406602855,472.2249014351571,"[2.915431306169118e-05, -3.290001375644539e-05, -5.2399952616919364e-06, -2.5551340906170067e-05, 1.6206424922918528e-05, -6.140646728031557e-06]","[2.915431306169118e-05, -3.855695045094589e-05, -5.2399952616919364e-06, -2.5551340906170067e-05, 2.121178190975652e-05, -1.0482307192914009e-05]"
4800.0,41,"[-0.0, -0.0, -0.05]",-0.0005,472.2249014351571,"[2.915431306169118e-05, -3.855695045094589e-05, -5.2399952616919364e-06, -2.5551340906170067e-05, 2.121178190975652e-05, -1.0482307192914009e-05]","[2.915431306169118e-05, -4.4213887145446384e-05, -5.2399952616919364e-06, -2.5551340906170067e-05, 1.568817095586217e-05, -6.822616469911646e-06]"
4920.0,42,"[0.0, 0.0, 0.01]",-0.0001,472.2249014351571,"[2.915431306169118e-05, -4.4213887145446384e-05, -5.2399952616919364e-06, -2.5551340906170067e-05, 1.568817095586217e-05, -6.822616469911646e-06]","[2.915431306169118e-05, -4.987082383994688e-05, -5.2399952616919364e-06, -2.5551340906170067e-05, 1.6878083012897995e-05, -7.405929304367756e-06]"
5040.0,43,"[-0.01, -0.0, -0.0]",0.0001516493870157103,470.8294609303605,"[2.915431306169118e-05, -4.987082383994688e-05, -5.2399952616919364e-06, -2.5551340906170067e-05, 1.6878083012897995e-05, -7.405929304367756e-06]","[2.915431306169118e-05, -5.2877368437929995e-05, -4.815055433076861e-06, -2.429612351130293e-05, 1.6878083012897995e-05, -7.405929304367756e-06]"
5160.0,44,"[-0.0, -0.0, -0.01]",0.003776443137722005,449.33389587825684,"[2.915431306169118e-05, -5.2877368437929995e-05, -4.815055433076861e-06, -2.429612351130293e-05, 1.6878083012897995e-05, -7.405929304367756e-06]","[2.915431306169118e-05, -5.853430513243049e-05, -4.815055433076861e-06, -2.429612351130293e-05, 1.5578536121078727e-05, -7.146463618229253e-06]"
5280.0,45,"[0.0, 0.01, 0.0]",0.012776855320385118,377.92944819983063,"[2.915431306169118e-05, -5.853430513243049e-05, -4.815055433076861e-06, -2.429612351130293e-05, 1.5578536121078727e-05, -7.146463618229253e-06]","[3.180470515820856e-05, -6.470327218146841e-05, -2.170735910887747e-06, -2.447543477656903e-05, 1.5578536121078727e-05, -7.146463618229253e-06]"
5400.0,46,"[-0.0, -0.01, -0.0]",0.005283556125340856,348.0766742025007,"[3.180470515820856e-05, -6.470327218146841e-05, -2.170735910887747e-06, -2.447543477656903e-05, 1.5578536121078727e-05, -7.146463618229253e-06]","[2.915431306169118e-05, -7.036198075334454e-05, -4.816092152451987e-06, -2.4638740075010058e-05, 1.5578536121078727e-05, -7.146463618229253e-06]"
5520.0,47,"[0.0, 0.0, 0.05]",0.004126855849632537,322.41993750626006,"[2.915431306169118e-05, -7.036198075334454e-05, -4.816092152451987e-06, -2.4638740075010058e-05, 1.5578536121078727e-05, -7.146463618229253e-06]","[2.915431306169118e-05, -7.601891744784503e-05, -4.816092152451987e-06, -2.4638740075010058e-05, 2.2084002664145123e-05, -5.888481418412841e-06]"
5640.0,48,"[0.0, 0.0, 0.0]",0.0037524741294320753,301.6118026027402,"[2.915431306169118e-05, -7.601891744784503e-05, -4.816092152451987e-06, -2.4638740075010058e-05, 2.2084002664145123e-05, -5.888481418412841e-06]","[2.915431306169118e-05, -8.167585414234552e-05, -4.816092152451987e-06, -2.4638740075010058e-05, 2.2084002664145123e-05, -5.888481418412841e-06]"
5760.0,49,"[0.0, 0.0, 0.0]",0.001002474170501872,296.0529054437999,"[2.915431306169118e-05, -8.167585414234552e-05, -4.816092152451987e-06, -2.4638740075010058e-05, 2.2084002664145123e-05, -5.888481418412841e-06]","[2.915431306169118e-05, -8.733279083684601e-05, -4.816092152451987e-06, -2.4638740075010058e-05, 2.2084002664145123e-05, -5.888481418412841e-06]"
5880.0,50,"[-0.0, -0.0, -0.05]",-0.00012438129533205174,293.97003307495055,"[2.915431306169118e-05, -8.733279083684601e-05, -4.816092152451987e-06, -2.4638740075010058e-05, 2.2084002664145123e-05, -5.888481418412841e-06]","[2.915431306169118e-05, -9.29897275313465e-05, -4.816092152451987e-06, -2.4638740075010058e-05, 1.653834543140645e-05, -9.514677774787448e-06]"
