time,step,action,reward,entropy,state,next_state
2400.0,21,"[0.05, 0.0, 0.0]",-0.007667610086927901,441.0455017089844,"[3.97558814477607e-05, -1.9865777896661183e-05, -7.685003425357081e-06, 3.251643076900153e-05, 2.010866011560654e-05, -2.6003428963503134e-06]","[3.97558814477607e-05, -4.083164073324841e-05, -7.481117049127623e-06, 3.9139273399141494e-05, 2.010866011560654e-05, -2.6003428963503134e-06]"
2520.0,22,"[0.01, 0.0, 0.0]",0.010435508217852357,402.93548583984375,"[3.97558814477607e-05, -4.083164073324841e-05, -7.481117049127623e-06, 3.9139273399141494e-05, 2.010866011560654e-05, -2.6003428963503134e-06]","[3.97558814477607e-05, -5.119593518376611e-05, -7.611550386202778e-06, 4.04580348297649e-05, 2.010866011560654e-05, -2.6003428963503134e-06]"
2640.0,23,"[0.05, 0.0, 0.0]",0.000637700798494522,358.57891845703125,"[3.97558814477607e-05, -5.119593518376611e-05, -7.611550386202778e-06, 4.04580348297649e-05, 2.010866011560654e-05, -2.6003428963503134e-06]","[3.97558814477607e-05, -7.216179802035335e-05, -9.108871826105607e-06, 4.691261790410971e-05, 2.010866011560654e-05, -2.6003428963503134e-06]"
2760.0,24,"[0.05, 0.0, 0.0]",0.000640261399969911,314.215087890625,"[3.97558814477607e-05, -7.216179802035335e-05, -9.108871826105607e-06, 4.691261790410971e-05, 2.010866011560654e-05, -2.6003428963503134e-06]","[3.97558814477607e-05, -9.312766085694057e-05, -1.1426326397670145e-05, 5.3120114860753815e-05, 2.010866011560654e-05, -2.6003428963503134e-06]"
2880.0,25,"[-0.0, -0.0, -0.01]",0.006048595396047155,288.5486145019531,"[3.97558814477607e-05, -9.312766085694057e-05, -1.1426326397670145e-05, 5.3120114860753815e-05, 2.010866011560654e-05, -2.6003428963503134e-06]","[3.97558814477607e-05, -0.0001008415632109409, -1.1426326397670145e-05, 5.3120114860753815e-05, 2.127999568301301e-05, -1.9805707165543706e-06]"
3000.0,26,"[0.05, 0.0, 0.0]",-0.010844294429060753,276.7608947753906,"[3.97558814477607e-05, -0.0001008415632109409, -1.1426326397670145e-05, 5.3120114860753815e-05, 2.127999568301301e-05, -1.9805707165543706e-06]","[3.97558814477607e-05, -0.00012180742604752813, -1.5254808799070176e-05, 5.852810308745896e-05, 2.127999568301301e-05, -1.9805707165543706e-06]"
3120.0,27,"[0.05, 0.0, 0.0]",-0.013533044325345633,272.599853515625,"[3.97558814477607e-05, -0.00012180742604752813, -1.5254808799070176e-05, 5.852810308745896e-05, 2.127999568301301e-05, -1.9805707165543706e-06]","[3.97558814477607e-05, -0.00014277328888411537, -1.974893522935575e-05, 6.339702923052375e-05, 2.127999568301301e-05, -1.9805707165543706e-06]"
3240.0,28,"[0.05, 0.0, 0.0]",-0.012553657296328468,265.6607666015625,"[3.97558814477607e-05, -0.00014277328888411537, -1.974893522935575e-05, 6.339702923052375e-05, 2.127999568301301e-05, -1.9805707165543706e-06]","[3.97558814477607e-05, -0.0001637391517207026, -2.483360468906808e-05, 6.764552904145465e-05, 2.127999568301301e-05, -1.9805707165543706e-06]"
3360.0,29,"[0.05, 0.0, 0.0]",-0.012798786472863132,259.4169921875,"[3.97558814477607e-05, -0.0001637391517207026, -2.483360468906808e-05, 6.764552904145465e-05, 2.127999568301301e-05, -1.9805707165543706e-06]","[3.97558814477607e-05, -0.00018470501455728985, -3.0423847659822322e-05, 7.120260616824625e-05, 2.127999568301301e-05, -1.9805707165543706e-06]"
3480.0,30,"[0.05, 0.0, 0.0]",-0.013289873255821559,254.56619262695312,"[3.97558814477607e-05, -0.00018470501455728985, -3.0423847659822322e-05, 7.120260616824625e-05, 2.127999568301301e-05, -1.9805707165543706e-06]","[3.97558814477607e-05, -0.0002056708773938771, -3.6426246023362645e-05, 7.400881856993285e-05, 2.127999568301301e-05, -1.9805707165543706e-06]"
3600.0,31,"[0.05, 0.0, 0.0]",-0.013778786755174825,251.10220336914062,"[3.97558814477607e-05, -0.0002056708773938771, -3.6426246023362645e-05, 7.400881856993285e-05, 2.127999568301301e-05, -1.9805707165543706e-06]","[3.97558814477607e-05, -0.00022663674023046433, -4.2740494164516796e-05, 7.601727184794123e-05, 2.127999568301301e-05, -1.9805707165543706e-06]"
3720.0,32,"[0.05, 0.0, 0.0]",-0.01475563470037606,250.4090576171875,"[3.97558814477607e-05, -0.00022663674023046433, -4.2740494164516796e-05, 7.601727184794123e-05, 2.127999568301301e-05, -1.9805707165543706e-06]","[3.97558814477607e-05, -0.0002476026030670515, -4.926107517057938e-05, 7.719440289476104e-05, 2.127999568301301e-05, -1.9805707165543706e-06]"
3840.0,33,"[0.05, 0.0, 0.0]",-0.014999214605429818,250.40682983398438,"[3.97558814477607e-05, -0.0002476026030670515, -4.926107517057938e-05, 7.719440289476104e-05, 2.127999568301301e-05, -1.9805707165543706e-06]","[3.97558814477607e-05, -0.0002685684659036387, -5.587902411628545e-05, 7.752054076444062e-05, 2.127999568301301e-05, -1.9805707165543706e-06]"
3960.0,34,"[0.05, 0.0, 0.0]",-0.014755247382505832,249.71258544921875,"[3.97558814477607e-05, -0.0002685684659036387, -5.587902411628545e-05, 7.752054076444062e-05, 2.127999568301301e-05, -1.9805707165543706e-06]","[3.97558814477607e-05, -0.0002895343287402259, -6.248374896825553e-05, 7.699023539224452e-05, 2.127999568301301e-05, -1.9805707165543706e-06]"
4080.0,35,"[0.05, 0.0, 0.0]",-0.014999806341064886,249.7120361328125,"[3.97558814477607e-05, -0.0002895343287402259, -6.248374896825553e-05, 7.699023539224452e-05, 2.127999568301301e-05, -1.9805707165543706e-06]","[3.97558814477607e-05, -0.0003105001915768131, -6.896487867991857e-05, 7.561234867026415e-05, 2.127999568301301e-05, -1.9805707165543706e-06]"
4200.0,36,"[0.05, 0.0, 0.0]",-0.014511473818516961,248.32632446289062,"[3.97558814477607e-05, -0.0003105001915768131, -6.896487867991857e-05, 7.561234867026415e-05, 2.127999568301301e-05, -1.9805707165543706e-06]","[3.97558814477607e-05, -0.00033146605441340026, -7.521410759354143e-05, 7.340990635702387e-05, 2.127999568301301e-05, -1.9805707165543706e-06]"
4320.0,37,"[0.05, 0.0, 0.0]",-0.014999806341064886,248.32577514648438,"[3.97558814477607e-05, -0.00033146605441340026, -7.521410759354143e-05, 7.340990635702387e-05, 2.127999568301301e-05, -1.9805707165543706e-06]","[3.97558814477607e-05, -0.00035243191724998745, -8.112700532770515e-05, 7.04197132958098e-05, 2.127999568301301e-05, -1.9805707165543706e-06]"
4440.0,38,"[0.05, 0.0, 0.0]",-0.014755640079790924,247.6326446533203,"[3.97558814477607e-05, -0.00035243191724998745, -8.112700532770515e-05, 7.04197132958098e-05, 2.127999568301301e-05, -1.9805707165543706e-06]","[3.97558814477607e-05, -0.00037339778008657463, -8.660476190533815e-05, 6.669173837177804e-05, 2.127999568301301e-05, -1.9805707165543706e-06]"
4560.0,39,"[0.05, 0.0, 0.0]",-0.014755640079790924,246.93951416015625,"[3.97558814477607e-05, -0.00037339778008657463, -8.660476190533815e-05, 6.669173837177804e-05, 2.127999568301301e-05, -1.9805707165543706e-06]","[3.97558814477607e-05, -0.0003943636429231618, -9.15558389596068e-05, 6.228827948577652e-05, 2.127999568301301e-05, -1.9805707165543706e-06]"
4680.0,40,"[0.05, 0.0, 0.0]",-0.015,246.93951416015625,"[3.97558814477607e-05, -0.0003943636429231618, -9.15558389596068e-05, 6.228827948577652e-05, 2.127999568301301e-05, -1.9805707165543706e-06]","[3.97558814477607e-05, -0.000415329505759749, -9.589749942448925e-05, 5.7282922498938524e-05, 2.127999568301301e-05, -1.9805707165543706e-06]"
4800.0,41,"[0.05, 0.0, 0.0]",-0.015,246.93951416015625,"[3.97558814477607e-05, -0.000415329505759749, -9.589749942448925e-05, 5.7282922498938524e-05, 2.127999568301301e-05, -1.9805707165543706e-06]","[3.97558814477607e-05, -0.0004362953685963362, -9.955719014749162e-05, 5.1759311545044174e-05, 2.127999568301301e-05, -1.9805707165543706e-06]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.015,246.93951416015625,"[3.97558814477607e-05, -0.0004362953685963362, -9.955719014749162e-05, 5.1759311545044174e-05, 2.127999568301301e-05, -1.9805707165543706e-06]","[3.97558814477607e-05, -0.0004572612314329234, -0.00010247375431977217, 4.580975125986505e-05, 2.127999568301301e-05, -1.9805707165543706e-06]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.015,246.93951416015625,"[3.97558814477607e-05, -0.0004572612314329234, -0.00010247375431977217, 4.580975125986505e-05, 2.127999568301301e-05, -1.9805707165543706e-06]","[3.97558814477607e-05, -0.00047822709426951056, -0.00010459845346284754, 3.953366428552937e-05, 2.127999568301301e-05, -1.9805707165543706e-06]"
5160.0,44,"[0.05, 0.0, 0.0]",-0.015,246.93951416015625,"[3.97558814477607e-05, -0.00047822709426951056, -0.00010459845346284754, 3.953366428552937e-05, 2.127999568301301e-05, -1.9805707165543706e-06]","[3.97558814477607e-05, -0.0004991929571060978, -0.00010589578189354006, 3.3035929826433024e-05, 2.127999568301301e-05, -1.9805707165543706e-06]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.015,246.93951416015625,"[3.97558814477607e-05, -0.0004991929571060978, -0.00010589578189354006, 3.3035929826433024e-05, 2.127999568301301e-05, -1.9805707165543706e-06]","[3.97558814477607e-05, -0.0005201588199426851, -0.0001063440600567053, 2.642513102096024e-05, 2.127999568301301e-05, -1.9805707165543706e-06]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.015,246.93951416015625,"[3.97558814477607e-05, -0.0005201588199426851, -0.0001063440600567053, 2.642513102096024e-05, 2.127999568301301e-05, -1.9805707165543706e-06]","[3.97558814477607e-05, -0.0005411246827792724, -0.00010593579681060274, 1.9811740417049643e-05, 2.127999568301301e-05, -1.9805707165543706e-06]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.015,246.93951416015625,"[3.97558814477607e-05, -0.0005411246827792724, -0.00010593579681060274, 1.9811740417049643e-05, 2.127999568301301e-05, -1.9805707165543706e-06]","[3.97558814477607e-05, -0.0005620905456158597, -0.00010467781461078632, 1.3306273873983245e-05, 2.127999568301301e-05, -1.9805707165543706e-06]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.015,246.93951416015625,"[3.97558814477607e-05, -0.0005620905456158597, -0.00010467781461078632, 1.3306273873983245e-05, 2.127999568301301e-05, -1.9805707165543706e-06]","[3.97558814477607e-05, -0.000583056408452447, -0.00010259113550057709, 7.017443740402947e-06, 2.127999568301301e-05, -1.9805707165543706e-06]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.015,246.93951416015625,"[3.97558814477607e-05, -0.000583056408452447, -0.00010259113550057709, 7.017443740402947e-06, 2.127999568301301e-05, -1.9805707165543706e-06]","[3.97558814477607e-05, -0.0006040222712890343, -9.971062981332177e-05, 1.0503421706539478e-06, 2.127999568301301e-05, -1.9805707165543706e-06]"
5880.0,50,"[0.05, 0.0, 0.0]",-0.015,246.93951416015625,"[3.97558814477607e-05, -0.0006040222712890343, -9.971062981332177e-05, 1.0503421706539478e-06, 2.127999568301301e-05, -1.9805707165543706e-06]","[3.97558814477607e-05, -0.0006249881341256216, -9.608443345694716e-05, -4.4953150620847225e-06, 2.127999568301301e-05, -1.9805707165543706e-06]"
