time,step,action,reward,entropy,state,next_state
0.0,1,"[0.0, 0.0, 0.0]",0.3665076183389278,1723.6407470703125,"[0.0, 2.751777578856894e-05, 1.4028601621458862e-05, -1.349539190631852e-06, 7.89701025007594e-06, -1.2639504366220452e-06]","[0.0, 2.751777578856894e-05, 1.4028601621458862e-05, -1.349539190631852e-06, 7.89701025007594e-06, -1.2639504366220452e-06]"
120.0,2,"[0.0, 0.0, 0.05]",0.16739018626115681,1227.383544921875,"[0.0, 2.751777578856894e-05, 1.4028601621458862e-05, -1.349539190631852e-06, 7.89701025007594e-06, -1.2639504366220452e-06]","[0.0, 2.751777578856894e-05, 1.4028601621458862e-05, -1.349539190631852e-06, 1.3159954469022228e-05, 2.761597017609621e-06]"
240.0,3,"[0.0, 0.0, 0.05]",0.07123563780230839,992.7489013671875,"[0.0, 2.751777578856894e-05, 1.4028601621458862e-05, -1.349539190631852e-06, 1.3159954469022228e-05, 2.761597017609621e-06]","[0.0, 2.751777578856894e-05, 1.4028601621458862e-05, -1.349539190631852e-06, 1.7859627038872065e-05, 7.432431193023285e-06]"
360.0,4,"[0.0, 0.05, 0.0]",0.03653647665541969,852.525634765625,"[0.0, 2.751777578856894e-05, 1.4028601621458862e-05, -1.349539190631852e-06, 1.7859627038872065e-05, 7.432431193023285e-06]","[1.32519604825869e-05, 2.493886771318089e-05, 2.2144331732741818e-05, 9.12659470469709e-06, 1.7859627038872065e-05, 7.432431193023285e-06]"
480.0,5,"[-0.0, -0.0, -0.05]",0.010528414111166274,783.0665283203125,"[1.32519604825869e-05, 2.493886771318089e-05, 2.2144331732741818e-05, 9.12659470469709e-06, 1.7859627038872065e-05, 7.432431193023285e-06]","[1.32519604825869e-05, 2.2367481737339582e-05, 2.2144331732741818e-05, 9.12659470469709e-06, 1.4511380166781462e-05, 1.714664405059063e-06]"
600.0,6,"[-0.01, -0.0, -0.0]",0.011811584889248366,742.766357421875,"[1.32519604825869e-05, 2.2367481737339582e-05, 2.2144331732741818e-05, 9.12659470469709e-06, 1.4511380166781462e-05, 1.714664405059063e-06]","[1.32519604825869e-05, 2.2446487858015655e-05, 2.0923948238870995e-05, 9.643129983461371e-06, 1.4511380166781462e-05, 1.714664405059063e-06]"
720.0,7,"[0.0, 0.0, 0.0]",0.02777714468710959,667.1887817382812,"[1.32519604825869e-05, 2.2446487858015655e-05, 2.0923948238870995e-05, 9.643129983461371e-06, 1.4511380166781462e-05, 1.714664405059063e-06]","[1.32519604825869e-05, 1.9875101882174347e-05, 2.0923948238870995e-05, 9.643129983461371e-06, 1.4511380166781462e-05, 1.714664405059063e-06]"
840.0,8,"[0.0, 0.0, 0.01]",0.0036447302245630423,649.1094360351562,"[1.32519604825869e-05, 1.9875101882174347e-05, 2.0923948238870995e-05, 9.643129983461371e-06, 1.4511380166781462e-05, 1.714664405059063e-06]","[1.32519604825869e-05, 1.730371590633304e-05, 2.0923948238870995e-05, 9.643129983461371e-06, 1.469849483371202e-05, 3.026583864378085e-06]"
960.0,9,"[-0.05, -0.0, -0.0]",-0.010908855940457731,637.97802734375,"[1.32519604825869e-05, 1.730371590633304e-05, 2.0923948238870995e-05, 9.643129983461371e-06, 1.469849483371202e-05, 3.026583864378085e-06]","[1.32519604825869e-05, 2.798429041307863e-05, 1.4298470048647118e-05, 9.724695349144121e-06, 1.469849483371202e-05, 3.026583864378085e-06]"
1080.0,10,"[-0.0, -0.0, -0.05]",-0.011168375757237505,627.552734375,"[1.32519604825869e-05, 2.798429041307863e-05, 1.4298470048647118e-05, 9.724695349144121e-06, 1.469849483371202e-05, 3.026583864378085e-06]","[1.32519604825869e-05, 2.5412904437237323e-05, 1.4298470048647118e-05, 9.724695349144121e-06, 1.5472300469521646e-05, -3.554057365471819e-06]"
1200.0,11,"[-0.01, -0.0, -0.0]",0.004393656545162011,607.4356689453125,"[1.32519604825869e-05, 2.5412904437237323e-05, 1.4298470048647118e-05, 9.724695349144121e-06, 1.5472300469521646e-05, -3.554057365471819e-06]","[1.32519604825869e-05, 2.5491910557913395e-05, 1.301330291215654e-05, 9.401446222919384e-06, 1.5472300469521646e-05, -3.554057365471819e-06]"
1320.0,12,"[0.0, 0.05, 0.0]",-0.006331827255498414,583.850830078125,"[1.32519604825869e-05, 2.5491910557913395e-05, 1.301330291215654e-05, 9.401446222919384e-06, 1.5472300469521646e-05, -3.554057365471819e-06]","[2.65039209651738e-05, 2.0329562653878314e-05, 8.149949570949164e-06, 2.1728743206062603e-05, 1.5472300469521646e-05, -3.554057365471819e-06]"
1440.0,13,"[0.0, 0.05, 0.0]",-0.007611480462188888,563.7477416992188,"[2.65039209651738e-05, 2.0329562653878314e-05, 8.149949570949164e-06, 2.1728743206062603e-05, 1.5472300469521646e-05, -3.554057365471819e-06]","[3.97558814477607e-05, 1.259578574794533e-05, 1.737005272614176e-06, 3.3325665300243353e-05, 1.5472300469521646e-05, -3.554057365471819e-06]"
1560.0,14,"[0.0, 0.05, 0.0]",-0.008118137440474647,545.023193359375,"[3.97558814477607e-05, 1.259578574794533e-05, 1.737005272614176e-06, 3.3325665300243353e-05, 1.5472300469521646e-05, -3.554057365471819e-06]","[5.30078419303476e-05, 2.290997153390371e-06, -6.118363766287865e-06, 4.399841723658592e-05, 1.5472300469521646e-05, -3.554057365471819e-06]"
1680.0,15,"[0.0, 0.0, 0.01]",0.003626739482661636,526.9927978515625,"[5.30078419303476e-05, 2.290997153390371e-06, -6.118363766287865e-06, 4.399841723658592e-05, 1.5472300469521646e-05, -3.554057365471819e-06]","[5.30078419303476e-05, -7.994035602927668e-06, -6.118363766287865e-06, 4.399841723658592e-05, 1.455564813806732e-05, -2.597034340900415e-06]"
1800.0,16,"[0.05, 0.0, 0.0]",-0.00837635618115681,508.9708251953125,"[5.30078419303476e-05, -7.994035602927668e-06, -6.118363766287865e-06, 4.399841723658592e-05, 1.455564813806732e-05, -2.597034340900415e-06]","[5.30078419303476e-05, -3.153102884183261e-05, -1.9644731777570924e-06, 4.9160665500329795e-05, 1.455564813806732e-05, -2.597034340900415e-06]"
1920.0,17,"[0.05, 0.0, 0.0]",-0.0015016271078217916,472.24371337890625,"[5.30078419303476e-05, -3.153102884183261e-05, -1.9644731777570924e-06, 4.9160665500329795e-05, 1.455564813806732e-05, -2.597034340900415e-06]","[5.30078419303476e-05, -5.5068022080737556e-05, 1.4887775318459008e-06, 5.4815634438762406e-05, 1.455564813806732e-05, -2.597034340900415e-06]"
2040.0,18,"[0.0, 0.0, 0.01]",0.008971717118060812,439.67041015625,"[5.30078419303476e-05, -5.5068022080737556e-05, 1.4887775318459008e-06, 5.4815634438762406e-05, 1.455564813806732e-05, -2.597034340900415e-06]","[5.30078419303476e-05, -6.53530548370556e-05, 1.4887775318459008e-06, 5.4815634438762406e-05, 1.3345010165222957e-05, -2.0580535759117773e-06]"
2160.0,19,"[0.05, 0.0, 0.0]",0.0030871224781892533,390.4579772949219,"[5.30078419303476e-05, -6.53530548370556e-05, 1.4887775318459008e-06, 5.4815634438762406e-05, 1.3345010165222957e-05, -2.0580535759117773e-06]","[5.30078419303476e-05, -8.889004807596054e-05, 3.380300142579797e-06, 6.11658908407586e-05, 1.3345010165222957e-05, -2.0580535759117773e-06]"
2280.0,20,"[0.05, 0.0, 0.0]",-0.0032807701580879235,358.5716552734375,"[5.30078419303476e-05, -8.889004807596054e-05, 3.380300142579797e-06, 6.11658908407586e-05, 1.3345010165222957e-05, -2.0580535759117773e-06]","[5.30078419303476e-05, -0.00011242704131486548, 4.436832450938189e-06, 6.770709513655965e-05, 1.3345010165222957e-05, -2.0580535759117773e-06]"
2400.0,21,"[0.05, 0.0, 0.0]",-0.006585335203413378,335.67657470703125,"[5.30078419303476e-05, -0.00011242704131486548, 4.436832450938189e-06, 6.770709513655965e-05, 1.3345010165222957e-05, -2.0580535759117773e-06]","[5.30078419303476e-05, -0.0001359640345537704, 4.640718827167647e-06, 7.43299377666996e-05, 1.3345010165222957e-05, -2.0580535759117773e-06]"
