time,step,action,reward,entropy,state,next_state
3600.0,21,"[0.0, 0.0, 0.05]",0.006488078453958202,541.7585695050931,"[-1.590235257910428e-05, 2.4832551243753354e-05, 5.778612227494577e-05, 1.3760445154073026e-05, 1.4193214009122069e-05, -6.9362246570345655e-06]","[-1.590235257910428e-05, 2.9461214678793278e-05, 5.778612227494577e-05, 1.3760445154073026e-05, 1.2184760731113696e-05, -1.3250472798188716e-05]"
3780.0,22,"[0.0, 0.0, 0.05]",0.0067771817647978155,486.23991219553204,"[-1.590235257910428e-05, 2.9461214678793278e-05, 5.778612227494577e-05, 1.3760445154073026e-05, 1.2184760731113696e-05, -1.3250472798188716e-05]","[-1.590235257910428e-05, 3.40898781138332e-05, 5.778612227494577e-05, 1.3760445154073026e-05, 1.1431551273030544e-05, -1.9833503230312304e-05]"
3960.0,23,"[0.0, 0.0, 0.0]",0.012215747525257987,428.65381781579913,"[-1.590235257910428e-05, 3.40898781138332e-05, 5.778612227494577e-05, 1.3760445154073026e-05, 1.1431551273030544e-05, -1.9833503230312304e-05]","[-1.590235257910428e-05, 3.871854154887312e-05, 5.778612227494577e-05, 1.3760445154073026e-05, 1.1431551273030544e-05, -1.9833503230312304e-05]"
4140.0,24,"[0.0, 0.0, 0.0]",0.004274029313516567,408.5056725695906,"[-1.590235257910428e-05, 3.871854154887312e-05, 5.778612227494577e-05, 1.3760445154073026e-05, 1.1431551273030544e-05, -1.9833503230312304e-05]","[-1.590235257910428e-05, 4.334720498391304e-05, 5.778612227494577e-05, 1.3760445154073026e-05, 1.1431551273030544e-05, -1.9833503230312304e-05]"
4320.0,25,"[0.0, 0.0, 0.05]",0.0032456160938338606,369.63512243610353,"[-1.590235257910428e-05, 4.334720498391304e-05, 5.778612227494577e-05, 1.3760445154073026e-05, 1.1431551273030544e-05, -1.9833503230312304e-05]","[-1.590235257910428e-05, 4.797586841895296e-05, 5.778612227494577e-05, 1.3760445154073026e-05, 1.4421744334244617e-05, -2.5746400964476022e-05]"
4500.0,26,"[-0.0, -0.05, -0.0]",-0.00043310831820543745,348.10639856013387,"[-1.590235257910428e-05, 4.797586841895296e-05, 5.778612227494577e-05, 1.3760445154073026e-05, 1.4421744334244617e-05, -2.5746400964476022e-05]","[-2.915431306169118e-05, 5.644220475404817e-05, 4.9637649588160605e-05, 2.4211131710695084e-05, 1.4421744334244617e-05, -2.5746400964476022e-05]"
4680.0,27,"[-0.0, -0.0, -0.05]",0.0011794525022701856,318.97592297728227,"[-2.915431306169118e-05, 5.644220475404817e-05, 4.9637649588160605e-05, 2.4211131710695084e-05, 1.4421744334244617e-05, -2.5746400964476022e-05]","[-2.915431306169118e-05, 6.4928228283726e-05, 4.9637649588160605e-05, 2.4211131710695084e-05, 9.416387347406624e-06, -2.140474049959357e-05]"
4860.0,28,"[0.0, 0.05, 0.0]",2.7890701238576787e-06,295.39234096902817,"[-2.915431306169118e-05, 6.4928228283726e-05, 4.9637649588160605e-05, 2.4211131710695084e-05, 9.416387347406624e-06, -2.140474049959357e-05]","[-1.590235257910428e-05, 6.957407533472428e-05, 6.113486209169774e-05, 1.762109671226341e-05, 9.416387347406624e-06, -2.140474049959357e-05]"
5040.0,29,"[-0.0, -0.0, -0.01]",0.0013528413032249846,284.30084279686156,"[-1.590235257910428e-05, 6.957407533472428e-05, 6.113486209169774e-05, 1.762109671226341e-05, 9.416387347406624e-06, -2.140474049959357e-05]","[-1.590235257910428e-05, 7.42027387697642e-05, 6.113486209169774e-05, 1.762109671226341e-05, 8.161169952539489e-06, -2.0979800670978493e-05]"
5220.0,30,"[-0.0, -0.01, -0.0]",-0.00011765419404911458,280.1413880641905,"[-1.590235257910428e-05, 7.42027387697642e-05, 6.113486209169774e-05, 1.762109671226341e-05, 8.161169952539489e-06, -2.0979800670978493e-05]","[-1.855274467562166e-05, 7.960043912837115e-05, 5.850766182749934e-05, 1.797094959145358e-05, 8.161169952539489e-06, -2.0979800670978493e-05]"
