time,step,action,reward,entropy,state,next_state
1440.0,13,"[-0.01, -0.0, -0.0]",-0.008836034749916918,4556.203366741032,"[-5.3007841930347596e-06, 6.393930348877836e-05, 5.5569754661501095e-08, -3.3431482103748358e-06, -4.138914486412476e-07, -9.615862592394838e-06]","[-5.3007841930347596e-06, 6.761827382916113e-05, -1.1041224547565737e-06, -3.9844426402083345e-06, -4.138914486412476e-07, -9.615862592394838e-06]"
1560.0,14,"[0.05, 0.0, 0.0]",-0.049854099251638764,4555.508504636371,"[-5.3007841930347596e-06, 6.761827382916113e-05, -1.1041224547565737e-06, -3.9844426402083345e-06, -4.138914486412476e-07, -9.615862592394838e-06]","[-5.3007841930347596e-06, 5.5394891590439626e-05, 4.23225351341471e-06, -5.67581207573141e-08, -4.138914486412476e-07, -9.615862592394838e-06]"
1680.0,15,"[-0.05, -0.0, -0.0]",-0.02105385261328157,4417.650535291544,"[-5.3007841930347596e-06, 5.5394891590439626e-05, 4.23225351341471e-06, -5.67581207573141e-08, -4.138914486412476e-07, -9.615862592394838e-06]","[-5.3007841930347596e-06, 6.967543031689191e-05, -5.528616094423115e-07, -4.640019778028939e-06, -4.138914486412476e-07, -9.615862592394838e-06]"
1800.0,16,"[-0.0, -0.05, -0.0]",-0.04227218265998373,4380.846286638709,"[-5.3007841930347596e-06, 6.967543031689191e-05, -5.528616094423115e-07, -4.640019778028939e-06, -4.138914486412476e-07, -9.615862592394838e-06]","[-1.8552744675621658e-05, 7.329404930096119e-05, 9.771634918045445e-06, -1.2947800955090484e-05, -4.138914486412476e-07, -9.615862592394838e-06]"
1920.0,17,"[0.01, 0.0, 0.0]",-0.006065960555004427,4362.110159790326,"[-1.8552744675621658e-05, 7.329404930096119e-05, 9.771634918045445e-06, -1.2947800955090484e-05, -4.138914486412476e-07, -9.615862592394838e-06]","[-1.8552744675621658e-05, 7.424374069179486e-05, 1.0462285059966043e-05, -1.1816807167403962e-05, -4.138914486412476e-07, -9.615862592394838e-06]"
2040.0,18,"[0.0, 0.0, 0.05]",-0.048687493137160386,4355.859257780989,"[-1.8552744675621658e-05, 7.424374069179486e-05, 1.0462285059966043e-05, -1.1816807167403962e-05, -4.138914486412476e-07, -9.615862592394838e-06]","[-1.8552744675621658e-05, 7.78438241791459e-05, 1.0462285059966043e-05, -1.1816807167403962e-05, -6.4670813128630676e-06, -6.920958767451649e-06]"
2160.0,19,"[0.01, 0.0, 0.0]",-0.00970711820764772,4354.4643885912365,"[-1.8552744675621658e-05, 7.78438241791459e-05, 1.0462285059966043e-05, -1.1816807167403962e-05, -6.4670813128630676e-06, -6.920958767451649e-06]","[-1.8552744675621658e-05, 7.879351556997957e-05, 1.0840589582112823e-05, -1.0546755887004724e-05, -6.4670813128630676e-06, -6.920958767451649e-06]"
2280.0,20,"[0.0, 0.01, 0.0]",-0.008398572543847198,4346.8374828683845,"[-1.8552744675621658e-05, 7.879351556997957e-05, 1.0840589582112823e-05, -1.0546755887004724e-05, -6.4670813128630676e-06, -6.920958767451649e-06]","[-1.5902352579104277e-05, 8.18767798417594e-05, 8.224107863792403e-06, -1.0124142963661368e-05, -6.4670813128630676e-06, -6.920958767451649e-06]"
2400.0,21,"[0.0, 0.0, 0.05]",-0.05,4346.8374828683845,"[-1.5902352579104277e-05, 8.18767798417594e-05, 8.224107863792403e-06, -1.0124142963661368e-05, -6.4670813128630676e-06, -6.920958767451649e-06]","[-1.5902352579104277e-05, 8.496255546511935e-05, 8.224107863792403e-06, -1.0124142963661368e-05, -1.3089923943003031e-05, -6.717072391222191e-06]"
2520.0,22,"[-0.0, -0.05, -0.0]",-0.05,4346.8374828683845,"[-1.5902352579104277e-05, 8.496255546511935e-05, 8.224107863792403e-06, -1.0124142963661368e-05, -1.3089923943003031e-05, -6.717072391222191e-06]","[-2.9154313061691177e-05, 9.062810081688314e-05, 2.1411722170026442e-05, -8.819809592909813e-06, -1.3089923943003031e-05, -6.717072391222191e-06]"
2640.0,23,"[-0.0, -0.0, -0.05]",-0.04985229852379296,4346.134044676521,"[-2.9154313061691177e-05, 9.062810081688314e-05, 2.1411722170026442e-05, -8.819809592909813e-06, -1.3089923943003031e-05, -6.717072391222191e-06]","[-2.9154313061691177e-05, 9.628544983666835e-05, 2.1411722170026442e-05, -8.819809592909813e-06, -6.635340868658219e-06, -5.219750951319362e-06]"
2760.0,24,"[0.0, 0.01, 0.0]",-0.009999999977487626,4346.134044569304,"[-2.9154313061691177e-05, 9.628544983666835e-05, 2.1411722170026442e-05, -8.819809592909813e-06, -6.635340868658219e-06, -5.219750951319362e-06]","[-2.6503920965173796e-05, 0.00010142781929750621, 1.89287233873688e-05, -9.74679142153563e-06, -6.635340868658219e-06, -5.219750951319362e-06]"
2880.0,25,"[0.0, 0.01, 0.0]",-0.009999999992495939,4346.134044533565,"[-2.6503920965173796e-05, 0.00010142781929750621, 1.89287233873688e-05, -9.74679142153563e-06, -6.635340868658219e-06, -5.219750951319362e-06]","[-2.3853528868656415e-05, 0.00010605638194778606, 1.6586052252555862e-05, -1.0986335781127515e-05, -6.635340868658219e-06, -5.219750951319362e-06]"
3000.0,26,"[-0.05, -0.0, -0.0]",0.05092444003161789,3865.4746264029664,"[-2.3853528868656415e-05, 0.00010605638194778606, 1.6586052252555862e-05, -1.0986335781127515e-05, -6.635340868658219e-06, -5.219750951319362e-06]","[-2.3853528868656415e-05, 0.00012393705186864712, 2.0414534653955892e-05, -1.639432400783266e-05, -6.635340868658219e-06, -5.219750951319362e-06]"
3120.0,27,"[0.0, 0.05, 0.0]",-0.03486761255038581,3793.405615723495,"[-2.3853528868656415e-05, 0.00012393705186864712, 2.0414534653955892e-05, -1.639432400783266e-05, -6.635340868658219e-06, -5.219750951319362e-06]","[-1.0601568386069516e-05, 0.00012599859468072057, 1.0676682367826292e-05, -2.5382576868403806e-05, -6.635340868658219e-06, -5.219750951319362e-06]"
3240.0,28,"[-0.05, -0.0, -0.0]",-0.048977014330785634,3788.533577826961,"[-1.0601568386069516e-05, 0.00012599859468072057, 1.0676682367826292e-05, -2.5382576868403806e-05, -6.635340868658219e-06, -5.219750951319362e-06]","[-1.0601568386069516e-05, 0.00014130772528162617, 1.576135182753862e-05, -2.963107667933471e-05, -6.635340868658219e-06, -5.219750951319362e-06]"
3360.0,29,"[0.0, 0.05, 0.0]",-0.035596515977036655,3719.936018629585,"[-1.0601568386069516e-05, 0.00014130772528162617, 1.576135182753862e-05, -2.963107667933471e-05, -6.635340868658219e-06, -5.219750951319362e-06]","[2.650392096517384e-06, 0.00014080262953275176, 8.647197573955418e-06, -4.08115626208432e-05, -6.635340868658219e-06, -5.219750951319362e-06]"
3480.0,30,"[0.0, 0.01, 0.0]",-0.008541352507371761,3712.989112064191,"[2.650392096517384e-06, 0.00014080262953275176, 8.647197573955418e-06, -4.08115626208432e-05, -6.635340868658219e-06, -5.219750951319362e-06]","[5.300784193034765e-06, 0.00013977634199343367, 7.524712613280778e-06, -4.3212521966259324e-05, -6.635340868658219e-06, -5.219750951319362e-06]"
3600.0,31,"[0.0, 0.05, 0.0]",-0.04839941279295874,3705.3662080841173,"[5.300784193034765e-06, 0.00013977634199343367, 7.524712613280778e-06, -4.3212521966259324e-05, -6.635340868658219e-06, -5.219750951319362e-06]","[1.8552744675621664e-05, 0.0001361898176987558, 3.507806057264033e-06, -5.5841018248567624e-05, -6.635340868658219e-06, -5.219750951319362e-06]"
3720.0,32,"[0.01, 0.0, 0.0]",-0.009999999992495843,3705.366208048378,"[1.8552744675621664e-05, 0.0001361898176987558, 3.507806057264033e-06, -5.5841018248567624e-05, -6.635340868658219e-06, -5.219750951319362e-06]","[1.8552744675621664e-05, 0.00012993950908958947, 2.2036898560515168e-06, -5.560559203920366e-05, -6.635340868658219e-06, -5.219750951319362e-06]"
3840.0,33,"[0.0, 0.0, 0.0]",0.0,3705.366208048378,"[1.8552744675621664e-05, 0.00012993950908958947, 2.2036898560515168e-06, -5.560559203920366e-05, -6.635340868658219e-06, -5.219750951319362e-06]","[1.8552744675621664e-05, 0.0001263395925769405, 2.2036898560515168e-06, -5.560559203920366e-05, -6.635340868658219e-06, -5.219750951319362e-06]"
3960.0,34,"[0.0, 0.01, 0.0]",-0.01,3705.366208048378,"[1.8552744675621664e-05, 0.0001263395925769405, 2.2036898560515168e-06, -5.560559203920366e-05, -6.635340868658219e-06, -5.219750951319362e-06]","[2.1203136772139045e-05, 0.00012222900691467392, 2.415812004929955e-06, -5.824748197999169e-05, -6.635340868658219e-06, -5.219750951319362e-06]"
4080.0,35,"[-0.01, -0.0, -0.0]",-0.01,3705.366208048378,"[2.1203136772139045e-05, 0.00012222900691467392, 2.415812004929955e-06, -5.824748197999169e-05, -6.635340868658219e-06, -5.219750951319362e-06]","[2.1203136772139045e-05, 0.00012076522234160898, 3.7120379472625623e-06, -5.797190463559562e-05, -6.635340868658219e-06, -5.219750951319362e-06]"
4200.0,36,"[0.0, 0.05, 0.0]",-0.04999987995047647,3705.3656363044665,"[2.1203136772139045e-05, 0.00012076522234160898, 3.7120379472625623e-06, -5.797190463559562e-05, -6.635340868658219e-06, -5.219750951319362e-06]","[3.445509725472594e-05, 0.00011409933563851426, 8.116922573743127e-06, -7.047036246284135e-05, -6.635340868658219e-06, -5.219750951319362e-06]"
4320.0,37,"[0.0, 0.01, 0.0]",-0.01,3705.3656363044665,"[3.445509725472594e-05, 0.00011409933563851426, 8.116922573743127e-06, -7.047036246284135e-05, -6.635340868658219e-06, -5.219750951319362e-06]","[3.710548935124332e-05, 0.00010690363907762546, 9.312999798228756e-06, -7.283552155650683e-05, -6.635340868658219e-06, -5.219750951319362e-06]"
4440.0,38,"[-0.0, -0.01, -0.0]",-0.009854579367187642,3704.6730607823247,"[3.710548935124332e-05, 0.00010690363907762546, 9.312999798228756e-06, -7.283552155650683e-05, -6.635340868658219e-06, -5.219750951319362e-06]","[3.445509725472594e-05, 0.00010021424801979269, 7.821809828616049e-06, -7.064441892545364e-05, -6.635340868658219e-06, -5.219750951319362e-06]"
4560.0,39,"[-0.01, -0.0, -0.0]",-0.009999879980492999,3704.6724891813687,"[3.445509725472594e-05, 0.00010021424801979269, 7.821809828616049e-06, -7.064441892545364e-05, -6.635340868658219e-06, -5.219750951319362e-06]","[3.445509725472594e-05, 9.61792137767657e-05, 8.812025239469778e-06, -6.976372714825333e-05, -6.635340868658219e-06, -5.219750951319362e-06]"
4680.0,40,"[-0.01, -0.0, -0.0]",-0.01,3704.6724891813687,"[3.445509725472594e-05, 9.61792137767657e-05, 8.812025239469778e-06, -6.976372714825333e-05, -6.635340868658219e-06, -5.219750951319362e-06]","[3.445509725472594e-05, 9.214417953373871e-05, 9.680357332446268e-06, -6.876265575088572e-05, -6.635340868658219e-06, -5.219750951319362e-06]"
4800.0,41,"[-0.0, -0.0, -0.01]",-0.01,3704.6724891813687,"[3.445509725472594e-05, 9.214417953373871e-05, 9.680357332446268e-06, -6.876265575088572e-05, -6.635340868658219e-06, -5.219750951319362e-06]","[3.445509725472594e-05, 8.545875319419435e-05, 9.680357332446268e-06, -6.876265575088572e-05, -7.740063059437089e-06, -4.487812806718889e-06]"
4920.0,42,"[0.0, 0.05, 0.0]",-0.05,3704.6724891813687,"[3.445509725472594e-05, 8.545875319419435e-05, 9.680357332446268e-06, -6.876265575088572e-05, -7.740063059437089e-06, -4.487812806718889e-06]","[4.770705773731284e-05, 7.62186641722851e-05, 2.1579477902804513e-05, -7.459578409544683e-05, -7.740063059437089e-06, -4.487812806718889e-06]"
5040.0,43,"[0.0, 0.05, 0.0]",-0.047090747199700723,3690.816977496106,"[4.770705773731284e-05, 7.62186641722851e-05, 2.1579477902804513e-05, -7.459578409544683e-05, -7.740063059437089e-06, -4.487812806718889e-06]","[6.0959018219899734e-05, 6.440592832710162e-05, 3.413165185147587e-05, -7.884518238159758e-05, -7.740063059437089e-06, -4.487812806718889e-06]"
5160.0,44,"[0.01, 0.0, 0.0]",-0.01,3690.816977496106,"[6.0959018219899734e-05, 6.440592832710162e-05, 3.413165185147587e-05, -7.884518238159758e-05, -7.740063059437089e-06, -4.487812806718889e-06]","[6.0959018219899734e-05, 4.992786612463936e-05, 3.387218616533737e-05, -8.014472927341685e-05, -7.740063059437089e-06, -4.487812806718889e-06]"
5280.0,45,"[-0.05, -0.0, -0.0]",-0.05,3690.816977496106,"[6.0959018219899734e-05, 4.992786612463936e-05, 3.387218616533737e-05, -8.014472927341685e-05, -7.740063059437089e-06, -4.487812806718889e-06]","[6.0959018219899734e-05, 5.135215650128137e-05, 3.432046432850262e-05, -7.353393046794407e-05, -7.740063059437089e-06, -4.487812806718889e-06]"
5400.0,46,"[-0.01, -0.0, -0.0]",-0.01,3690.816977496106,"[6.0959018219899734e-05, 5.135215650128137e-05, 3.432046432850262e-05, -7.353393046794407e-05, -7.740063059437089e-06, -4.487812806718889e-06]","[6.0959018219899734e-05, 4.217487849185386e-05, 3.423881167928211e-05, -7.221125234716196e-05, -7.740063059437089e-06, -4.487812806718889e-06]"
5520.0,47,"[0.0, 0.0, 0.05]",-0.05,3690.816977496106,"[6.0959018219899734e-05, 4.217487849185386e-05, 3.423881167928211e-05, -7.221125234716196e-05, -7.740063059437089e-06, -4.487812806718889e-06]","[6.0959018219899734e-05, 3.0347208385908968e-05, 3.423881167928211e-05, -7.221125234716196e-05, -1.234596516370691e-06, -3.2298306069024774e-06]"
5640.0,48,"[-0.0, -0.05, -0.0]",-0.05,3690.816977496106,"[6.0959018219899734e-05, 3.0347208385908968e-05, 3.423881167928211e-05, -7.221125234716196e-05, -1.234596516370691e-06, -3.2298306069024774e-06]","[4.770705773731284e-05, 2.1086605673733665e-05, 2.1661151412121513e-05, -7.638461056758043e-05, -1.234596516370691e-06, -3.2298306069024774e-06]"
5760.0,49,"[-0.0, -0.01, -0.0]",-0.008545793671877275,3683.8912222746917,"[4.770705773731284e-05, 2.1086605673733665e-05, 2.1661151412121513e-05, -7.638461056758043e-05, -1.234596516370691e-06, -3.2298306069024774e-06]","[4.505666564079546e-05, 1.2343947560054931e-05, 1.9274310784221914e-05, -7.753681284248256e-05, -1.234596516370691e-06, -3.2298306069024774e-06]"
5880.0,50,"[-0.05, -0.0, -0.0]",-0.046073522894561424,3665.191111575916,"[4.505666564079546e-05, 1.2343947560054931e-05, 1.9274310784221914e-05, -7.753681284248256e-05, -1.234596516370691e-06, -3.2298306069024774e-06]","[4.505666564079546e-05, 1.6853543304773477e-05, 1.5648114427847307e-05, -7.199115560974389e-05, -1.234596516370691e-06, -3.2298306069024774e-06]"
