time,step,action,reward,entropy,state,next_state
2880.0,25,"[0.0, 0.0, 0.01]",0.025941066214883346,2929.43584502433,"[6.360941031641712e-05, -0.00017447702853996757, 1.84704268608306e-05, 4.232722770689284e-05, 1.550034904498614e-05, -8.357110141598665e-06]","[6.360941031641712e-05, -0.0001868189042804941, 1.84704268608306e-05, 4.232722770689284e-05, 1.432901347757967e-05, -8.976882321394608e-06]"
3000.0,26,"[0.0, 0.0, 0.05]",0.014831058272167873,2831.006092644815,"[6.360941031641712e-05, -0.0001868189042804941, 1.84704268608306e-05, 4.232722770689284e-05, 1.432901347757967e-05, -8.976882321394608e-06]","[6.360941031641712e-05, -0.00019916078002102063, 1.84704268608306e-05, 4.232722770689284e-05, 8.921025250874523e-06, -1.280536472279464e-05]"
3120.0,27,"[-0.0, -0.0, -0.01]",0.010314978845522994,2774.845168166702,"[6.360941031641712e-05, -0.00019916078002102063, 1.84704268608306e-05, 4.232722770689284e-05, 8.921025250874523e-06, -1.280536472279464e-05]","[6.360941031641712e-05, -0.00021150265576154716, 1.84704268608306e-05, 4.232722770689284e-05, 9.894810479487484e-06, -1.1906539436737525e-05]"
3240.0,28,"[0.0, 0.01, 0.0]",0.007380228923470713,2733.2506225554607,"[6.360941031641712e-05, -0.00021150265576154716, 1.84704268608306e-05, 4.232722770689284e-05, 9.894810479487484e-06, -1.1906539436737525e-05]","[6.62598024129345e-05, -0.00022435736620719847, 1.6771026936458238e-05, 4.029335992300791e-05, 9.894810479487484e-06, -1.1906539436737525e-05]"
3360.0,29,"[-0.0, -0.01, -0.0]",0.00528741742239227,2702.0435668603404,"[6.62598024129345e-05, -0.00022435736620719847, 1.6771026936458238e-05, 4.029335992300791e-05, 9.894810479487484e-06, -1.1906539436737525e-05]","[6.360941031641712e-05, -0.00023670107960004256, 1.8193857787174878e-05, 4.2529457111309605e-05, 9.894810479487484e-06, -1.1906539436737525e-05]"
3480.0,30,"[-0.05, -0.0, -0.0]",0.002400942442903349,2665.309625482517,"[6.360941031641712e-05, -0.00023670107960004256, 1.8193857787174878e-05, 4.2529457111309605e-05, 9.894810479487484e-06, -1.1906539436737525e-05]","[6.360941031641712e-05, -0.0002357909948579822, 2.41962561507152e-05, 3.972324470962301e-05, 9.894810479487484e-06, -1.1906539436737525e-05]"
3600.0,31,"[-0.0, -0.0, -0.05]",-0.0008080429468926651,2644.5032071330734,"[6.360941031641712e-05, -0.0002357909948579822, 2.41962561507152e-05, 3.972324470962301e-05, 9.894810479487484e-06, -1.1906539436737525e-05]","[6.360941031641712e-05, -0.00024813287059850873, 2.41962561507152e-05, 3.972324470962301e-05, 1.1903263757495856e-05, -5.592291295583375e-06]"
3720.0,32,"[0.0, 0.01, 0.0]",0.0004001983436392508,2637.5534430632433,"[6.360941031641712e-05, -0.00024813287059850873, 2.41962561507152e-05, 3.972324470962301e-05, 1.1903263757495856e-05, -5.592291295583375e-06]","[6.62598024129345e-05, -0.0002609859135120048, 2.3725403731987272e-05, 3.711501230719797e-05, 1.1903263757495856e-05, -5.592291295583375e-06]"
3840.0,33,"[0.0, 0.01, 0.0]",0.0022120948302406227,2621.61048659461,"[6.62598024129345e-05, -0.0002609859135120048, 2.3725403731987272e-05, 3.711501230719797e-05, 1.1903263757495856e-05, -5.592291295583375e-06]","[6.891019450945187e-05, -0.00027435284935296985, 2.3594948584115443e-05, 3.446783272891554e-05, 1.1903263757495856e-05, -5.592291295583375e-06]"
3960.0,34,"[0.0, 0.0, 0.05]",-0.004998733129325881,2621.6041985909624,"[6.891019450945187e-05, -0.00027435284935296985, 2.3594948584115443e-05, 3.446783272891554e-05, 1.1903263757495856e-05, -5.592291295583375e-06]","[6.891019450945187e-05, -0.00028772312613971877, 2.3594948584115443e-05, 3.446783272891554e-05, 1.2433569129691953e-05, -1.2197016147553454e-05]"
4080.0,35,"[0.0, 0.0, 0.01]",-0.0001627832131162099,2617.448745064985,"[6.891019450945187e-05, -0.00028772312613971877, 2.3594948584115443e-05, 3.446783272891554e-05, 1.2433569129691953e-05, -1.2197016147553454e-05]","[6.891019450945187e-05, -0.0003010934029264677, 2.3594948584115443e-05, 3.446783272891554e-05, 1.2709146474088026e-05, -1.349324208988606e-05]"
4200.0,36,"[-0.0, -0.0, -0.01]",-0.0009993090012338148,2617.445315352031,"[6.891019450945187e-05, -0.0003010934029264677, 2.3594948584115443e-05, 3.446783272891554e-05, 1.2709146474088026e-05, -1.349324208988606e-05]","[6.891019450945187e-05, -0.0003144636797132166, 2.3594948584115443e-05, 3.446783272891554e-05, 1.226865801143997e-05, -1.2243396307161487e-05]"
4320.0,37,"[0.0, 0.0, 0.0]",0.001256631237545717,2611.208134267369,"[6.891019450945187e-05, -0.0003144636797132166, 2.3594948584115443e-05, 3.446783272891554e-05, 1.226865801143997e-05, -1.2243396307161487e-05]","[6.891019450945187e-05, -0.0003278339564999655, 2.3594948584115443e-05, 3.446783272891554e-05, 1.226865801143997e-05, -1.2243396307161487e-05]"
4440.0,38,"[0.0, 0.01, 0.0]",0.004306057823118173,2584.8719725520914,"[6.891019450945187e-05, -0.0003278339564999655, 2.3594948584115443e-05, 3.446783272891554e-05, 1.226865801143997e-05, -1.2243396307161487e-05]","[7.156058660596924e-05, -0.0003417144639800668, 2.5086138553728153e-05, 3.227673009786234e-05, 1.226865801143997e-05, -1.2243396307161487e-05]"
4560.0,39,"[-0.0, -0.05, -0.0]",-0.004716551352181873,2583.465099563563,"[7.156058660596924e-05, -0.0003417144639800668, 2.5086138553728153e-05, 3.227673009786234e-05, 1.226865801143997e-05, -1.2243396307161487e-05]","[5.830862612338235e-05, -0.00035304739350762736, 1.6279220781725118e-05, 4.217888420639963e-05, 1.226865801143997e-05, -1.2243396307161487e-05]"
4680.0,40,"[-0.05, -0.0, -0.0]",-0.004440818853653344,2580.6896520299615,"[5.830862612338235e-05, -0.00035304739350762736, 1.6279220781725118e-05, 4.217888420639963e-05, 1.226865801143997e-05, -1.2243396307161487e-05]","[5.830862612338235e-05, -0.00035110889408875674, 2.062088124660757e-05, 4.7184241193237624e-05, 1.226865801143997e-05, -1.2243396307161487e-05]"
4800.0,41,"[0.0, 0.0, 0.0]",0.0006984867945619151,2577.22277289091,"[5.830862612338235e-05, -0.00035110889408875674, 2.062088124660757e-05, 4.7184241193237624e-05, 1.226865801143997e-05, -1.2243396307161487e-05]","[5.830862612338235e-05, -0.000362422355152473, 2.062088124660757e-05, 4.7184241193237624e-05, 1.226865801143997e-05, -1.2243396307161487e-05]"
4920.0,42,"[-0.0, -0.0, -0.05]",-0.004859657691624597,2576.526195911902,"[5.830862612338235e-05, -0.000362422355152473, 2.062088124660757e-05, 4.7184241193237624e-05, 1.226865801143997e-05, -1.2243396307161487e-05]","[5.830862612338235e-05, -0.0003737358162161893, 2.062088124660757e-05, 4.7184241193237624e-05, 6.319097726260846e-06, -9.326832134880938e-06]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.004860003165806086,2575.831333664285,"[5.830862612338235e-05, -0.0003737358162161893, 2.062088124660757e-05, 4.7184241193237624e-05, 6.319097726260846e-06, -9.326832134880938e-06]","[5.830862612338235e-05, -0.00039830123776249247, 1.849618210353219e-05, 4.0908154218901947e-05, 6.319097726260846e-06, -9.326832134880938e-06]"
5160.0,44,"[-0.01, -0.0, -0.0]",-0.0005811612772362461,2573.752463681514,"[5.830862612338235e-05, -0.00039830123776249247, 1.849618210353219e-05, 4.0908154218901947e-05, 6.319097726260846e-06, -9.326832134880938e-06]","[5.830862612338235e-05, -0.00040696430672969134, 1.8755647789670696e-05, 4.2207701110721215e-05, 6.319097726260846e-06, -9.326832134880938e-06]"
5280.0,45,"[-0.0, -0.01, -0.0]",-0.0003017435743625415,2570.286727958809,"[5.830862612338235e-05, -0.00040696430672969134, 1.8755647789670696e-05, 4.2207701110721215e-05, 6.319097726260846e-06, -9.326832134880938e-06]","[5.5658234026864966e-05, -0.00041776577151534, 1.6111328267481583e-05, 4.238701237598732e-05, 6.319097726260846e-06, -9.326832134880938e-06]"
5400.0,46,"[0.0, 0.0, 0.0]",0.0006984867729606064,2566.819848926974,"[5.5658234026864966e-05, -0.00041776577151534, 1.6111328267481583e-05, 4.238701237598732e-05, 6.319097726260846e-06, -9.326832134880938e-06]","[5.5658234026864966e-05, -0.00042856502012918066, 1.6111328267481583e-05, 4.238701237598732e-05, 6.319097726260846e-06, -9.326832134880938e-06]"
5520.0,47,"[0.0, 0.0, 0.01]",-0.0005804702712695635,2564.73754919551,"[5.5658234026864966e-05, -0.00042856502012918066, 1.6111328267481583e-05, 4.238701237598732e-05, 6.319097726260846e-06, -9.326832134880938e-06]","[5.5658234026864966e-05, -0.0004393642687430213, 1.6111328267481583e-05, 4.238701237598732e-05, 7.620191034874126e-06, -9.075235694917656e-06]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.0043018586868199815,2561.2723848235883,"[5.5658234026864966e-05, -0.0004393642687430213, 1.6111328267481583e-05, 4.238701237598732e-05, 7.620191034874126e-06, -9.075235694917656e-06]","[5.5658234026864966e-05, -0.00046341547783944884, 1.8198007377690822e-05, 3.609818224240702e-05, 7.620191034874126e-06, -9.075235694917656e-06]"
5760.0,49,"[-0.05, -0.0, -0.0]",-0.004859888038947745,2560.57695115371,"[5.5658234026864966e-05, -0.00046341547783944884, 1.8198007377690822e-05, 3.609818224240702e-05, 7.620191034874126e-06, -9.075235694917656e-06]","[5.5658234026864966e-05, -0.0004609627659707026, 1.5317501690435505e-05, 4.2065283812156026e-05, 7.620191034874126e-06, -9.075235694917656e-06]"
5880.0,50,"[0.01, 0.0, 0.0]",-0.0007208125652438817,2559.1912283297756,"[5.5658234026864966e-05, -0.0004609627659707026, 1.5317501690435505e-05, 4.2065283812156026e-05, 7.620191034874126e-06, -9.075235694917656e-06]","[5.5658234026864966e-05, -0.00047441240668106064, 1.6042740961710425e-05, 4.095615236560829e-05, 7.620191034874126e-06, -9.075235694917656e-06]"
