time,step,action,reward,entropy,state,next_state
1440.0,13,"[0.0, 0.0, 0.01]",0.01076603107467617,4826.557052009675,"[2.65039209651738e-06, 1.9201588506575443e-05, 1.7855360281420885e-05, -2.094901582563587e-06, 8.363875214178962e-06, 1.2153279180468101e-05]","[2.65039209651738e-06, 1.868730449611322e-05, 1.7855360281420885e-05, -2.094901582563587e-06, 7.722580784345463e-06, 1.3312971389886176e-05]"
1560.0,14,"[0.0, 0.01, 0.0]",0.048363299347902934,4557.819457580623,"[2.65039209651738e-06, 1.868730449611322e-05, 1.7855360281420885e-05, -2.094901582563587e-06, 7.722580784345463e-06, 1.3312971389886176e-05]","[5.30078419303476e-06, 1.7654788715188365e-05, 1.6284286473640476e-05, 3.964880470492667e-08, 7.722580784345463e-06, 1.3312971389886176e-05]"
1680.0,15,"[-0.01, -0.0, -0.0]",0.23035036237053458,3279.931306091393,"[5.30078419303476e-06, 1.7654788715188365e-05, 1.6284286473640476e-05, 3.964880470492667e-08, 7.722580784345463e-06, 1.3312971389886176e-05]","[5.30078419303476e-06, 1.9276616198428278e-05, 1.5327263449069073e-05, -8.770035267493982e-07, 7.722580784345463e-06, 1.3312971389886176e-05]"
1800.0,16,"[0.0, 0.0, 0.0]",0.1692071048932815,2341.6478845914808,"[5.30078419303476e-06, 1.9276616198428278e-05, 1.5327263449069073e-05, -8.770035267493982e-07, 7.722580784345463e-06, 1.3312971389886176e-05]","[5.30078419303476e-06, 1.824805158515081e-05, 1.5327263449069073e-05, -8.770035267493982e-07, 7.722580784345463e-06, 1.3312971389886176e-05]"
1920.0,17,"[0.0, 0.0, 0.01]",0.056530562973696484,2027.6213641215595,"[5.30078419303476e-06, 1.824805158515081e-05, 1.5327263449069073e-05, -8.770035267493982e-07, 7.722580784345463e-06, 1.3312971389886176e-05]","[5.30078419303476e-06, 1.721948697187334e-05, 1.5327263449069073e-05, -8.770035267493982e-07, 6.591586996658941e-06, 1.4003621531806775e-05]"
2040.0,18,"[0.0, 0.05, 0.0]",-0.0005,2027.6213641215595,"[5.30078419303476e-06, 1.721948697187334e-05, 1.5327263449069073e-05, -8.770035267493982e-07, 6.591586996658941e-06, 1.4003621531806775e-05]","[1.855274467562166e-05, 1.360348910890858e-05, 3.2208837206254332e-06, 4.51280412313698e-06, 6.591586996658941e-06, 1.4003621531806775e-05]"
2160.0,19,"[-0.0, -0.0, -0.05]",-0.0005,2027.6213641215595,"[1.855274467562166e-05, 1.360348910890858e-05, 3.2208837206254332e-06, 4.51280412313698e-06, 6.591586996658941e-06, 1.4003621531806775e-05]","[1.855274467562166e-05, 1.000357259625962e-05, 3.2208837206254332e-06, 4.51280412313698e-06, 1.2941843398655135e-05, 1.2112098921072878e-05]"
2280.0,20,"[0.0, 0.0, 0.01]",0.002527164606682903,2013.0532702016465,"[1.855274467562166e-05, 1.000357259625962e-05, 3.2208837206254332e-06, 4.51280412313698e-06, 1.2941843398655135e-05, 1.2112098921072878e-05]","[1.855274467562166e-05, 6.403656083610659e-06, 3.2208837206254332e-06, 4.51280412313698e-06, 1.1633602539494925e-05, 1.2323405382744556e-05]"
2400.0,21,"[0.0, 0.0, 0.01]",-0.0001,2013.0532702016465,"[1.855274467562166e-05, 6.403656083610659e-06, 3.2208837206254332e-06, 4.51280412313698e-06, 1.1633602539494925e-05, 1.2323405382744556e-05]","[1.855274467562166e-05, 2.8037395709616993e-06, 3.2208837206254332e-06, 4.51280412313698e-06, 1.0309034013466933e-05, 1.2364182657990449e-05]"
2520.0,22,"[-0.0, -0.0, -0.01]",0.02791247165916478,1857.719144193123,"[1.855274467562166e-05, 2.8037395709616993e-06, 3.2208837206254332e-06, 4.51280412313698e-06, 1.0309034013466933e-05, 1.2364182657990449e-05]","[1.855274467562166e-05, -7.961769416872606e-07, 3.2208837206254332e-06, 4.51280412313698e-06, 1.1627795444090337e-05, 1.2494615995065604e-05]"
2640.0,23,"[0.0, 0.0, 0.05]",0.0032623702665147574,1836.8561334534647,"[1.855274467562166e-05, -7.961769416872606e-07, 3.2208837206254332e-06, 4.51280412313698e-06, 1.1627795444090337e-05, 1.2494615995065604e-05]","[1.855274467562166e-05, -4.396093454336221e-06, 3.2208837206254332e-06, 4.51280412313698e-06, 5.173212369745525e-06, 1.0997294555162776e-05]"
2760.0,24,"[-0.0, -0.05, -0.0]",0.023242267536849735,1705.2010470273262,"[1.855274467562166e-05, -4.396093454336221e-06, 3.2208837206254332e-06, 4.51280412313698e-06, 5.173212369745525e-06, 1.0997294555162776e-05]","[5.300784193034761e-06, -5.421367745771995e-06, 1.5635877633913645e-05, 9.147713266266057e-06, 5.173212369745525e-06, 1.0997294555162776e-05]"
2880.0,25,"[-0.0, -0.0, -0.01]",0.04965855417390704,1429.2810347522625,"[5.300784193034761e-06, -5.421367745771995e-06, 1.5635877633913645e-05, 9.147713266266057e-06, 5.173212369745525e-06, 1.0997294555162776e-05]","[5.300784193034761e-06, -6.449932359049461e-06, 1.5635877633913645e-05, 9.147713266266057e-06, 6.344547937151993e-06, 1.161706673495872e-05]"
3000.0,26,"[0.0, 0.0, 0.05]",0.04139912081663548,1196.9429750563313,"[5.300784193034761e-06, -6.449932359049461e-06, 1.5635877633913645e-05, 9.147713266266057e-06, 6.344547937151993e-06, 1.161706673495872e-05]","[5.300784193034761e-06, -7.478496972326927e-06, 1.5635877633913645e-05, 9.147713266266057e-06, 9.365597104468474e-07, 7.788584333558688e-06]"
3120.0,27,"[0.05, 0.0, 0.0]",0.025285874562204994,1053.9557250478128,"[5.300784193034761e-06, -7.478496972326927e-06, 1.5635877633913645e-05, 9.147713266266057e-06, 9.365597104468474e-07, 7.788584333558688e-06]","[5.300784193034761e-06, -2.1759022068191295e-05, 1.1141751203628072e-05, 1.4016639409330858e-05, 9.365597104468474e-07, 7.788584333558688e-06]"
3240.0,28,"[-0.0, -0.05, -0.0]",0.015155927468376448,967.1408291777637,"[5.300784193034761e-06, -2.1759022068191295e-05, 1.1141751203628072e-05, 1.4016639409330858e-05, 9.365597104468474e-07, 7.788584333558688e-06]","[-7.951176289552138e-06, -2.0222987199972218e-05, 1.963875082548988e-05, 2.4185978328755518e-05, 9.365597104468474e-07, 7.788584333558688e-06]"
3360.0,29,"[0.0, 0.01, 0.0]",0.023171236544836916,838.0976931841856,"[-7.951176289552138e-06, -2.0222987199972218e-05, 1.963875082548988e-05, 2.4185978328755518e-05, 9.365597104468474e-07, 7.788584333558688e-06]","[-5.300784193034758e-06, -1.9192571303789265e-05, 1.821591997477324e-05, 2.194988114045382e-05, 9.365597104468474e-07, 7.788584333558688e-06]"
3480.0,30,"[-0.01, -0.0, -0.0]",0.012667422287392389,767.3000710919916,"[-5.300784193034758e-06, -1.9192571303789265e-05, 1.821591997477324e-05, 2.194988114045382e-05, 9.365597104468474e-07, 7.788584333558688e-06]","[-5.300784193034758e-06, -1.5513600963406496e-05, 1.9416399647481302e-05, 2.13886386601165e-05, 9.365597104468474e-07, 7.788584333558688e-06]"
3600.0,31,"[-0.01, -0.0, -0.0]",0.02230015316318458,643.087247018613,"[-5.300784193034758e-06, -1.5513600963406496e-05, 1.9416399647481302e-05, 2.13886386601165e-05, 9.365597104468474e-07, 7.788584333558688e-06]","[-5.300784193034758e-06, -1.1834630623023725e-05, 2.0679249275712132e-05, 2.0986948004514826e-05, 9.365597104468474e-07, 7.788584333558688e-06]"
3720.0,32,"[0.0, 0.0, 0.0]",0.010016494453627935,587.5440079016007,"[-5.300784193034758e-06, -1.1834630623023725e-05, 2.0679249275712132e-05, 2.0986948004514826e-05, 9.365597104468474e-07, 7.788584333558688e-06]","[-5.300784193034758e-06, -1.0806052379158334e-05, 2.0679249275712132e-05, 2.0986948004514826e-05, 9.365597104468474e-07, 7.788584333558688e-06]"
3840.0,33,"[-0.0, -0.01, -0.0]",0.009042215711039909,536.8487995481755,"[-5.300784193034758e-06, -1.0806052379158334e-05, 2.0679249275712132e-05, 2.0986948004514826e-05, 9.365597104468474e-07, 7.788584333558688e-06]","[-7.951176289552138e-06, -9.266520847673631e-06, 2.080970442358396e-05, 2.3634127582797254e-05, 9.365597104468474e-07, 7.788584333558688e-06]"
3960.0,34,"[0.0, 0.0, 0.01]",0.009283659789669085,484.8147409358327,"[-7.951176289552138e-06, -9.266520847673631e-06, 2.080970442358396e-05, 2.3634127582797254e-05, 9.365597104468474e-07, 7.788584333558688e-06]","[-7.951176289552138e-06, -7.723648370405073e-06, 2.080970442358396e-05, 2.3634127582797254e-05, 1.0426207848860665e-06, 6.467639363164672e-06]"
4080.0,35,"[0.0, 0.05, 0.0]",0.008263092506357574,436.2218380256908,"[-7.951176289552138e-06, -7.723648370405073e-06, 2.080970442358396e-05, 2.3634127582797254e-05, 1.0426207848860665e-06, 6.467639363164672e-06]","[5.300784193034761e-06, -8.733307684673002e-06, 2.3565477867544697e-05, 1.067186815947118e-05, 1.0426207848860665e-06, 6.467639363164672e-06]"
4200.0,36,"[0.0, 0.0, 0.05]",0.002635618493693517,418.8342770799685,"[5.300784193034761e-06, -8.733307684673002e-06, 2.3565477867544697e-05, 1.067186815947118e-05, 1.0426207848860665e-06, 6.467639363164672e-06]","[5.300784193034761e-06, -9.761872297950469e-06, 2.3565477867544697e-05, 1.067186815947118e-05, 3.2450630981263496e-06, 2.1841044954180759e-07]"
4320.0,37,"[-0.05, -0.0, -0.0]",0.0068765465985886,377.93001726332255,"[5.300784193034761e-06, -9.761872297950469e-06, 2.3565477867544697e-05, 1.067186815947118e-05, 3.2450630981263496e-06, 2.1841044954180759e-07]","[5.300784193034761e-06, 2.461523571358965e-06, 2.9478375601708415e-05, 1.3662061220685253e-05, 3.2450630981263496e-06, 2.1841044954180759e-07]"
4440.0,38,"[0.0, 0.01, 0.0]",0.003532010027194542,357.7898771823998,"[5.300784193034761e-06, 2.461523571358965e-06, 2.9478375601708415e-05, 1.3662061220685253e-05, 3.2450630981263496e-06, 2.1841044954180759e-07]","[7.951176289552142e-06, 9.226464812016336e-07, 3.096956557132112e-05, 1.1470958589632056e-05, 3.2450630981263496e-06, 2.1841044954180759e-07]"
4560.0,39,"[-0.0, -0.0, -0.05]",0.0028769590597713876,339.06403997322457,"[7.951176289552142e-06, 9.226464812016336e-07, 3.096956557132112e-05, 1.1470958589632056e-05, 3.2450630981263496e-06, 2.1841044954180759e-07]","[7.951176289552142e-06, -6.20195327244094e-07, 3.096956557132112e-05, 1.1470958589632056e-05, -1.1583957878751678e-06, 5.1694875038104525e-06]"
4680.0,40,"[-0.05, -0.0, -0.0]",0.0018772680690638329,325.8816666971703,"[7.951176289552142e-06, -6.20195327244094e-07, 3.096956557132112e-05, 1.1470958589632056e-05, -1.1583957878751678e-06, 5.1694875038104525e-06]","[7.951176289552142e-06, 1.1088923346897078e-05, 3.531122603620357e-05, 1.647631557647005e-05, -1.1583957878751678e-06, 5.1694875038104525e-06]"
4800.0,41,"[-0.01, -0.0, -0.0]",0.0016504124807739848,316.1753188902469,"[7.951176289552142e-06, 1.1088923346897078e-05, 3.531122603620357e-05, 1.647631557647005e-05, -1.1583957878751678e-06, 5.1694875038104525e-06]","[7.951176289552142e-06, 1.219647363496873e-05, 3.6043164180804043e-05, 1.758103776724892e-05, -1.1583957878751678e-06, 5.1694875038104525e-06]"
4920.0,42,"[0.0, 0.05, 0.0]",0.0013770616332404546,305.76667905970396,"[7.951176289552142e-06, 1.219647363496873e-05, 3.6043164180804043e-05, 1.758103776724892e-05, -1.1583957878751678e-06, 5.1694875038104525e-06]","[2.120313677213904e-05, 8.098798761809072e-06, 4.794228475116229e-05, 1.1747909422687822e-05, -1.1583957878751678e-06, 5.1694875038104525e-06]"
5040.0,43,"[-0.05, -0.0, -0.0]",0.003249690595160123,284.9739793476449,"[2.120313677213904e-05, 8.098798761809072e-06, 4.794228475116229e-05, 1.1747909422687822e-05, -1.1583957878751678e-06, 5.1694875038104525e-06]","[2.120313677213904e-05, 1.7236582574813656e-05, 5.006698389423767e-05, 1.80239963970235e-05, -1.1583957878751678e-06, 5.1694875038104525e-06]"
5160.0,44,"[-0.01, -0.0, -0.0]",0.002527680203699964,270.4030263507824,"[2.120313677213904e-05, 1.7236582574813656e-05, 5.006698389423767e-05, 1.80239963970235e-05, -1.1583957878751678e-06, 5.1694875038104525e-06]","[2.120313677213904e-05, 1.577279800174872e-05, 5.032644958037617e-05, 1.9323543288842768e-05, -1.1583957878751678e-06, 5.1694875038104525e-06]"
5280.0,45,"[0.0, 0.01, 0.0]",0.0029015463361083196,253.75891930923427,"[2.120313677213904e-05, 1.577279800174872e-05, 5.032644958037617e-05, 1.9323543288842768e-05, -1.1583957878751678e-06, 5.1694875038104525e-06]","[2.3853528868656422e-05, 1.1146580754688031e-05, 5.297076910256528e-05, 1.9144232023576667e-05, -1.1583957878751678e-06, 5.1694875038104525e-06]"
5400.0,46,"[-0.0, -0.01, -0.0]",0.004774278320755699,226.73018110686405,"[2.3853528868656422e-05, 1.1146580754688031e-05, 5.297076910256528e-05, 1.9144232023576667e-05, -1.1583957878751678e-06, 5.1694875038104525e-06]","[2.120313677213904e-05, 7.030632207730077e-06, 5.032541286100104e-05, 1.898092672513564e-05, -1.1583957878751678e-06, 5.1694875038104525e-06]"
5520.0,47,"[-0.0, -0.05, -0.0]",0.0032511338220995545,205.9294784453332,"[2.120313677213904e-05, 7.030632207730077e-06, 5.032541286100104e-05, 1.898092672513564e-05, -1.1583957878751678e-06, 5.1694875038104525e-06]","[7.951176289552142e-06, 5.481300533097399e-06, 3.7314479774868247e-05, 1.6464962325502817e-05, -1.1583957878751678e-06, 5.1694875038104525e-06]"
5640.0,48,"[-0.01, -0.0, -0.0]",0.0016510309200574002,196.2197012828446,"[7.951176289552142e-06, 5.481300533097399e-06, 3.7314479774868247e-05, 1.6464962325502817e-05, -1.1583957878751678e-06, 5.1694875038104525e-06]","[7.951176289552142e-06, 6.588850821169052e-06, 3.68971439528264e-05, 1.7722728352218877e-05, -1.1583957878751678e-06, 5.1694875038104525e-06]"
5760.0,49,"[-0.05, -0.0, -0.0]",0.0005001031202886061,190.6739520180666,"[7.951176289552142e-06, 6.588850821169052e-06, 3.68971439528264e-05, 1.7722728352218877e-05, -1.1583957878751678e-06, 5.1694875038104525e-06]","[7.951176289552142e-06, 1.8297969495310222e-05, 3.401663826557108e-05, 2.3689829921967876e-05, -1.1583957878751678e-06, 5.1694875038104525e-06]"
5880.0,50,"[0.0, 0.0, 0.0]",0.00012530923828186246,189.9790900563611,"[7.951176289552142e-06, 1.8297969495310222e-05, 3.401663826557108e-05, 2.3689829921967876e-05, -1.1583957878751678e-06, 5.1694875038104525e-06]","[7.951176289552142e-06, 1.6755127686864494e-05, 3.401663826557108e-05, 2.3689829921967876e-05, -1.1583957878751678e-06, 5.1694875038104525e-06]"
