time,step,action,reward,entropy,state,next_state
1200.0,11,"[-0.0, -0.0, -0.05]",-0.034948484616951894,4665.795502244299,"[4.505666564079546e-05, -5.787426245006276e-05, 5.140153983203113e-05, 2.8964153156383828e-05, 6.870177288001967e-06, -5.9274857314633105e-06]","[4.505666564079546e-05, -6.661662718793112e-05, 5.140153983203113e-05, 2.8964153156383828e-05, 8.486422919125657e-06, -1.23533214139162e-05]"
1320.0,12,"[-0.01, -0.0, -0.0]",-0.01,4665.795502244299,"[4.505666564079546e-05, -6.661662718793112e-05, 5.140153983203113e-05, 2.8964153156383828e-05, 8.486422919125657e-06, -1.23533214139162e-05]","[4.505666564079546e-05, -7.27085998292821e-05, 5.016881013371681e-05, 2.8477817822263092e-05, 8.486422919125657e-06, -1.23533214139162e-05]"
1440.0,13,"[-0.0, -0.01, -0.0]",-0.0016056467516965284,4625.624978722443,"[4.505666564079546e-05, -7.27085998292821e-05, 5.016881013371681e-05, 2.8477817822263092e-05, 8.486422919125657e-06, -1.23533214139162e-05]","[4.2406273544278076e-05, -8.093276016865341e-05, 5.145139899338381e-05, 2.6158433403426943e-05, 8.486422919125657e-06, -1.23533214139162e-05]"
1560.0,14,"[-0.0, -0.01, -0.0]",-0.01,4625.624978722443,"[4.2406273544278076e-05, -8.093276016865341e-05, 5.145139899338381e-05, 2.6158433403426943e-05, 8.486422919125657e-06, -1.23533214139162e-05]","[3.9755881447760696e-05, -8.864271135500636e-05, 5.3022472801164215e-05, 2.402388301615843e-05, 8.486422919125657e-06, -1.23533214139162e-05]"
1680.0,15,"[-0.0, -0.0, -0.05]",-0.014830360887807266,4457.32341058233,"[3.9755881447760696e-05, -8.864271135500636e-05, 5.3022472801164215e-05, 2.402388301615843e-05, 8.486422919125657e-06, -1.23533214139162e-05]","[3.9755881447760696e-05, -9.635661370900669e-05, 5.3022472801164215e-05, 2.402388301615843e-05, 1.3069684576397282e-05, -1.7138436536773222e-05]"
1800.0,16,"[0.0, 0.0, 0.05]",-0.016851151179873382,4298.692176958648,"[3.9755881447760696e-05, -9.635661370900669e-05, 5.3022472801164215e-05, 2.402388301615843e-05, 1.3069684576397282e-05, -1.7138436536773222e-05]","[3.9755881447760696e-05, -0.00010407051606300702, 5.3022472801164215e-05, 2.402388301615843e-05, 7.907436312653403e-06, -1.298454594824245e-05]"
1920.0,17,"[-0.0, -0.0, -0.01]",0.03503120134534981,4083.198871000098,"[3.9755881447760696e-05, -0.00010407051606300702, 5.3022472801164215e-05, 2.402388301615843e-05, 7.907436312653403e-06, -1.298454594824245e-05]","[3.9755881447760696e-05, -0.00011178441841700735, 5.3022472801164215e-05, 2.402388301615843e-05, 9.038430100339925e-06, -1.3675196090163049e-05]"
2040.0,18,"[0.05, 0.0, 0.0]",0.0041635191224298485,3824.0035697571107,"[3.9755881447760696e-05, -0.00011178441841700735, 5.3022472801164215e-05, 2.402388301615843e-05, 9.038430100339925e-06, -1.3675196090163049e-05]","[3.9755881447760696e-05, -0.0001327502812535946, 5.5717376626107406e-05, 3.007707288038025e-05, 9.038430100339925e-06, -1.3675196090163049e-05]"
2160.0,19,"[-0.0, -0.0, -0.05]",-0.00640411443223949,3615.3788556363647,"[3.9755881447760696e-05, -0.0001327502812535946, 5.5717376626107406e-05, 3.007707288038025e-05, 9.038430100339925e-06, -1.3675196090163049e-05]","[3.9755881447760696e-05, -0.00014046418360759495, 5.5717376626107406e-05, 3.007707288038025e-05, 1.5388686502336117e-05, -1.5566718700896945e-05]"
2280.0,20,"[0.05, 0.0, 0.0]",-0.01003218129347705,3424.115972841655,"[3.9755881447760696e-05, -0.00014046418360759495, 5.5717376626107406e-05, 3.007707288038025e-05, 1.5388686502336117e-05, -1.5566718700896945e-05]","[3.9755881447760696e-05, -0.0001614300464441822, 5.67739089344658e-05, 3.66182771761813e-05, 1.5388686502336117e-05, -1.5566718700896945e-05]"
2400.0,21,"[-0.01, -0.0, -0.0]",0.018243570253780574,3288.9585676597867,"[3.9755881447760696e-05, -0.0001614300464441822, 5.67739089344658e-05, 3.66182771761813e-05, 1.5388686502336117e-05, -1.5566718700896945e-05]","[3.9755881447760696e-05, -0.00016649355670166513, 5.673313165921991e-05, 3.5293708650153304e-05, 1.5388686502336117e-05, -1.5566718700896945e-05]"
2520.0,22,"[-0.0, -0.05, -0.0]",-0.012503275925965611,3109.520915722401,"[3.9755881447760696e-05, -0.00016649355670166513, 5.673313165921991e-05, 3.5293708650153304e-05, 1.5388686502336117e-05, -1.5566718700896945e-05]","[2.6503920965173796e-05, -0.00017162804713019466, 6.992074596545395e-05, 3.659804202090486e-05, 1.5388686502336117e-05, -1.5566718700896945e-05]"
2640.0,23,"[-0.0, -0.05, -0.0]",-0.02653442201243751,2997.228220309108,"[2.6503920965173796e-05, -0.00017162804713019466, 6.992074596545395e-05, 3.659804202090486e-05, 1.5388686502336117e-05, -1.5566718700896945e-05]","[1.3251960482586896e-05, -0.00017419364138663822, 8.282991211414358e-05, 3.959268490071052e-05, 1.5388686502336117e-05, -1.5566718700896945e-05]"
2760.0,24,"[0.0, 0.0, 0.0]",0.015642126230258267,2922.37404380761,"[1.3251960482586896e-05, -0.00017419364138663822, 8.282991211414358e-05, 3.959268490071052e-05, 1.5388686502336117e-05, -1.5566718700896945e-05]","[1.3251960482586896e-05, -0.00017676502736247953, 8.282991211414358e-05, 3.959268490071052e-05, 1.5388686502336117e-05, -1.5566718700896945e-05]"
2880.0,25,"[0.0, 0.0, 0.05]",-0.04014787402442533,2875.227462464718,"[1.3251960482586896e-05, -0.00017676502736247953, 8.282991211414358e-05, 3.959268490071052e-05, 1.5388686502336117e-05, -1.5566718700896945e-05]","[1.3251960482586896e-05, -0.00017933641333832084, 8.282991211414358e-05, 3.959268490071052e-05, 9.532008665303775e-06, -1.866557959987666e-05]"
3000.0,26,"[0.0, 0.01, 0.0]",-0.002321632265350925,2838.483231840814,"[1.3251960482586896e-05, -0.00017933641333832084, 8.282991211414358e-05, 3.959268490071052e-05, 9.532008665303775e-06, -1.866557959987666e-05]","[1.5902352579104277e-05, -0.00018242169934504695, 8.066671682346151e-05, 3.806129194015051e-05, 9.532008665303775e-06, -1.866557959987666e-05]"
3120.0,27,"[-0.0, -0.01, -0.0]",-0.0020342107828867206,2800.363568103662,"[1.5902352579104277e-05, -0.00018242169934504695, 8.066671682346151e-05, 3.806129194015051e-05, 9.532008665303775e-06, -1.866557959987666e-05]","[1.3251960482586896e-05, -0.00018499395985963922, 8.261428728068743e-05, 3.985894251226474e-05, 9.532008665303775e-06, -1.866557959987666e-05]"
3240.0,28,"[0.0, 0.05, 0.0]",-0.04637718858918981,2783.026886326229,"[1.3251960482586896e-05, -0.00018499395985963922, 8.261428728068743e-05, 3.985894251226474e-05, 9.532008665303775e-06, -1.866557959987666e-05]","[2.6503920965173796e-05, -0.00019012980901109781, 7.411728765882561e-05, 2.9689603592840077e-05, 9.532008665303775e-06, -1.866557959987666e-05]"
3360.0,29,"[-0.0, -0.0, -0.01]",-0.007535236357406026,2771.231951927841,"[2.6503920965173796e-05, -0.00019012980901109781, 7.411728765882561e-05, 2.9689603592840077e-05, 9.532008665303775e-06, -1.866557959987666e-05]","[2.6503920965173796e-05, -0.0001952724957716059, 7.411728765882561e-05, 2.9689603592840077e-05, 1.0243424090662095e-05, -1.7547531005725813e-05]"
3480.0,30,"[-0.0, -0.05, -0.0]",-0.04898333356855098,2766.3667739218213,"[2.6503920965173796e-05, -0.0001952724957716059, 7.411728765882561e-05, 2.9689603592840077e-05, 1.0243424090662095e-05, -1.7547531005725813e-05]","[1.3251960482586896e-05, -0.00019785526711724405, 7.972971246219881e-05, 4.1694400319920724e-05, 1.0243424090662095e-05, -1.7547531005725813e-05]"
3600.0,31,"[-0.01, -0.0, -0.0]",-0.008551544285656843,2759.435301940326,"[1.3251960482586896e-05, -0.00019785526711724405, 7.972971246219881e-05, 4.1694400319920724e-05, 1.0243424090662095e-05, -1.7547531005725813e-05]","[1.3251960482586896e-05, -0.00019777626099656798, 8.099256209042965e-05, 4.1292709664319047e-05, 1.0243424090662095e-05, -1.7547531005725813e-05]"
3720.0,32,"[0.01, 0.0, 0.0]",-0.00884159382567379,2753.891839436763,"[1.3251960482586896e-05, -0.00019777626099656798, 8.099256209042965e-05, 4.1292709664319047e-05, 1.0243424090662095e-05, -1.7547531005725813e-05]","[1.3251960482586896e-05, -0.00020299803906892667, 7.968844588921714e-05, 4.152813587368301e-05, 1.0243424090662095e-05, -1.7547531005725813e-05]"
3840.0,33,"[0.0, 0.0, 0.0]",4.778150672294689e-07,2753.889552889982,"[1.3251960482586896e-05, -0.00020299803906892667, 7.968844588921714e-05, 4.152813587368301e-05, 1.0243424090662095e-05, -1.7547531005725813e-05]","[1.3251960482586896e-05, -0.00020556942504476797, 7.968844588921714e-05, 4.152813587368301e-05, 1.0243424090662095e-05, -1.7547531005725813e-05]"
3960.0,34,"[0.05, 0.0, 0.0]",-0.04999988050889175,2753.8889810745923,"[1.3251960482586896e-05, -0.00020556942504476797, 7.968844588921714e-05, 4.152813587368301e-05, 1.0243424090662095e-05, -1.7547531005725813e-05]","[1.3251960482586896e-05, -0.00022139277150319618, 7.308372103724706e-05, 4.099783050148692e-05, 1.0243424090662095e-05, -1.7547531005725813e-05]"
4080.0,35,"[0.0, 0.0, 0.01]",-0.009855034968077383,2753.1952622075823,"[1.3251960482586896e-05, -0.00022139277150319618, 7.308372103724706e-05, 4.099783050148692e-05, 1.0243424090662095e-05, -1.7547531005725813e-05]","[1.3251960482586896e-05, -0.00022396415747903749, 7.308372103724706e-05, 4.099783050148692e-05, 1.0519001435058168e-05, -1.884375694805842e-05]"
4200.0,36,"[-0.01, -0.0, -0.0]",-0.00971030886609333,2751.80896785417,"[1.3251960482586896e-05, -0.00022396415747903749, 7.308372103724706e-05, 4.099783050148692e-05, 1.0519001435058168e-05, -1.884375694805842e-05]","[1.3251960482586896e-05, -0.00022388515135836142, 7.433356681997164e-05, 4.1438318964134976e-05, 1.0519001435058168e-05, -1.884375694805842e-05]"
4320.0,37,"[0.0, 0.0, 0.01]",-0.009999522177464453,2751.80668127165,"[1.3251960482586896e-05, -0.00022388515135836142, 7.433356681997164e-05, 4.1438318964134976e-05, 1.0519001435058168e-05, -1.884375694805842e-05]","[1.3251960482586896e-05, -0.00022645653733420273, 7.433356681997164e-05, 4.1438318964134976e-05, 1.1117040047300983e-05, -2.0026336494891166e-05]"
4440.0,38,"[-0.0, -0.0, -0.01]",-0.009999999970126827,2751.8066811286944,"[1.3251960482586896e-05, -0.00022645653733420273, 7.433356681997164e-05, 4.1438318964134976e-05, 1.1117040047300983e-05, -2.0026336494891166e-05]","[1.3251960482586896e-05, -0.00022902792331004404, 7.433356681997164e-05, 4.1438318964134976e-05, 1.037144506249463e-05, -1.8930785179364567e-05]"
4560.0,39,"[0.01, 0.0, 0.0]",-0.009999641631231309,2751.80496618287,"[1.3251960482586896e-05, -0.00022902792331004404, 7.433356681997164e-05, 4.1438318964134976e-05, 1.037144506249463e-05, -1.8930785179364567e-05]","[1.3251960482586896e-05, -0.00023424970138240272, 7.33433514091179e-05, 4.0557627186934676e-05, 1.037144506249463e-05, -1.8930785179364567e-05]"
4680.0,40,"[0.0, 0.0, 0.0]",2.3892993847061693e-07,2751.803822802263,"[1.3251960482586896e-05, -0.00023424970138240272, 7.33433514091179e-05, 4.0557627186934676e-05, 1.037144506249463e-05, -1.8930785179364567e-05]","[1.3251960482586896e-05, -0.00023682108735824403, 7.33433514091179e-05, 4.0557627186934676e-05, 1.037144506249463e-05, -1.8930785179364567e-05]"
4800.0,41,"[0.0, 0.0, 0.0]",0.00014532337828645356,2751.108389096645,"[1.3251960482586896e-05, -0.00023682108735824403, 7.33433514091179e-05, 4.0557627186934676e-05, 1.037144506249463e-05, -1.8930785179364567e-05]","[1.3251960482586896e-05, -0.00023939247333408533, 7.33433514091179e-05, 4.0557627186934676e-05, 1.037144506249463e-05, -1.8930785179364567e-05]"
4920.0,42,"[-0.0, -0.0, -0.01]",-0.009130807159449769,2746.948934471191,"[1.3251960482586896e-05, -0.00023939247333408533, 7.33433514091179e-05, 4.0557627186934676e-05, 1.037144506249463e-05, -1.8930785179364567e-05]","[1.3251960482586896e-05, -0.00024196385930992664, 7.33433514091179e-05, 4.0557627186934676e-05, 9.181533005458806e-06, -1.834747234490846e-05]"
5040.0,43,"[0.0, 0.0, 0.05]",-0.04782779437424766,2736.5540136711606,"[1.3251960482586896e-05, -0.00024196385930992664, 7.33433514091179e-05, 4.0557627186934676e-05, 9.181533005458806e-06, -1.834747234490846e-05]","[1.3251960482586896e-05, -0.0002445352452857679, 7.33433514091179e-05, 4.0557627186934676e-05, 1.5457619979794484e-05, -2.0472171487983837e-05]"
5160.0,44,"[0.0, 0.0, 0.0]",0.005792150138690935,2708.836130410121,"[1.3251960482586896e-05, -0.0002445352452857679, 7.33433514091179e-05, 4.0557627186934676e-05, 1.5457619979794484e-05, -2.0472171487983837e-05]","[1.3251960482586896e-05, -0.0002471066312616092, 7.33433514091179e-05, 4.0557627186934676e-05, 1.5457619979794484e-05, -2.0472171487983837e-05]"
5280.0,45,"[-0.0, -0.0, -0.01]",-0.005364464259006481,2686.6531352451725,"[1.3251960482586896e-05, -0.0002471066312616092, 7.33433514091179e-05, 4.0557627186934676e-05, 1.5457619979794484e-05, -2.0472171487983837e-05]","[1.3251960482586896e-05, -0.0002496780172374505, 7.33433514091179e-05, 4.0557627186934676e-05, 1.4135460218699927e-05, -2.0382515855350785e-05]"
5400.0,46,"[-0.0, -0.0, -0.01]",-0.0005861136389563384,2641.603715437302,"[1.3251960482586896e-05, -0.0002496780172374505, 7.33433514091179e-05, 4.0557627186934676e-05, 1.4135460218699927e-05, -2.0382515855350785e-05]","[1.3251960482586896e-05, -0.00025224940321329177, 7.33433514091179e-05, 4.0557627186934676e-05, 1.2812782097917808e-05, -2.0464168504571298e-05]"
5520.0,47,"[-0.0, -0.05, -0.0]",-0.04406049574658208,2613.1806805396095,"[1.3251960482586896e-05, -0.00025224940321329177, 7.33433514091179e-05, 4.0557627186934676e-05, 1.2812782097917808e-05, -2.0464168504571298e-05]","[-3.3881317890172014e-21, -0.0002522558930794787, 6.03324183229851e-05, 3.804166278730185e-05, 1.2812782097917808e-05, -2.0464168504571298e-05]"
5640.0,48,"[-0.05, -0.0, -0.0]",-0.03740070588288989,2552.88774006889,"[-3.3881317890172014e-21, -0.0002522558930794787, 6.03324183229851e-05, 3.804166278730185e-05, 1.2812782097917808e-05, -2.0464168504571298e-05]","[-3.3881317890172014e-21, -0.0002390039325968918, 5.8245739212775866e-05, 4.433049292088215e-05, 1.2812782097917808e-05, -2.0464168504571298e-05]"
5760.0,49,"[-0.0, -0.0, -0.01]",0.0007200049217779055,2501.5879916395843,"[-3.3881317890172014e-21, -0.0002390039325968918, 5.8245739212775866e-05, 4.433049292088215e-05, 1.2812782097917808e-05, -2.0464168504571298e-05]","[-3.3881317890172014e-21, -0.0002390039325968918, 5.8245739212775866e-05, 4.433049292088215e-05, 1.1619361783968008e-05, -2.1040269642022362e-05]"
5880.0,50,"[-0.01, -0.0, -0.0]",0.0040500194082127555,2434.3527183045944,"[-3.3881317890172014e-21, -0.0002390039325968918, 5.8245739212775866e-05, 4.433049292088215e-05, 1.1619361783968008e-05, -2.1040269642022362e-05]","[-3.3881317890172014e-21, -0.00023635354050037443, 5.752049994150094e-05, 4.5439624367429886e-05, 1.1619361783968008e-05, -2.1040269642022362e-05]"
