time,step,action,reward,entropy,state,next_state
1800.0,16,"[0.0, 0.05, 0.0]",-0.0315155335832432,4480.039494595718,"[1.590235257910428e-05, -1.3879082410483076e-06, 2.2136238707164166e-05, 1.298796877566983e-05, 1.5835356198844095e-05, 4.296692136419843e-06]","[2.915431306169118e-05, -7.0633804322670426e-06, 1.1811742179676409e-05, 2.1295749952731374e-05, 1.5835356198844095e-05, 4.296692136419843e-06]"
1920.0,17,"[0.0, 0.05, 0.0]",0.08342111495418135,3860.1363867980845,"[2.915431306169118e-05, -7.0633804322670426e-06, 1.1811742179676409e-05, 2.1295749952731374e-05, 1.5835356198844095e-05, 4.296692136419843e-06]","[4.2406273544278076e-05, -1.5308969943952982e-05, 5.018043028111905e-07, 2.820225137193736e-05, 1.5835356198844095e-05, 4.296692136419843e-06]"
2040.0,18,"[-0.0, -0.0, -0.01]",0.14371499759081957,3145.9435489224743,"[4.2406273544278076e-05, -1.5308969943952982e-05, 5.018043028111905e-07, 2.820225137193736e-05, 1.5835356198844095e-05, 4.296692136419843e-06]","[4.2406273544278076e-05, -2.353710519371081e-05, 5.018043028111905e-07, 2.820225137193736e-05, 1.7045994171688458e-05, 3.7577113714312053e-06]"
2160.0,19,"[0.05, 0.0, 0.0]",-0.05,3145.9435489224743,"[4.2406273544278076e-05, -2.353710519371081e-05, 5.018043028111905e-07, 2.820225137193736e-05, 1.7045994171688458e-05, 3.7577113714312053e-06]","[4.2406273544278076e-05, -4.501720092605554e-05, 2.3933269135450866e-06, 3.4552507773933554e-05, 1.7045994171688458e-05, 3.7577113714312053e-06]"
2280.0,20,"[0.0, 0.05, 0.0]",-0.03613105246882394,3081.5054449581144,"[4.2406273544278076e-05, -4.501720092605554e-05, 2.3933269135450866e-06, 3.4552507773933554e-05, 1.7045994171688458e-05, 3.7577113714312053e-06]","[5.565823402686497e-05, -5.582900629779675e-05, -1.068908167805701e-05, 3.6665572390650335e-05, 1.7045994171688458e-05, 3.7577113714312053e-06]"
2400.0,21,"[-0.05, -0.0, -0.0]",-0.049850568599996356,3080.811154633104,"[5.565823402686497e-05, -5.582900629779675e-05, -1.068908167805701e-05, 3.6665572390650335e-05, 1.7045994171688458e-05, 3.7577113714312053e-06]","[5.565823402686497e-05, -5.337629442905048e-05, -1.0892968054286468e-05, 3.004272976051037e-05, 1.7045994171688458e-05, 3.7577113714312053e-06]"
2520.0,22,"[-0.0, -0.05, -0.0]",-0.05,3080.811154633104,"[5.565823402686497e-05, -5.337629442905048e-05, -1.0892968054286468e-05, 3.004272976051037e-05, 1.7045994171688458e-05, 3.7577113714312053e-06]","[4.2406273544278076e-05, -6.159623334682974e-05, 2.294646251947571e-06, 3.1347063131261927e-05, 1.7045994171688458e-05, 3.7577113714312053e-06]"
2640.0,23,"[0.05, 0.0, 0.0]",-0.009733856822616356,2893.7260196958296,"[4.2406273544278076e-05, -6.159623334682974e-05, 2.294646251947571e-06, 3.1347063131261927e-05, 1.7045994171688458e-05, 3.7577113714312053e-06]","[4.2406273544278076e-05, -8.307632907917448e-05, 7.97324812044742e-07, 3.780164620560674e-05, 1.7045994171688458e-05, 3.7577113714312053e-06]"
2760.0,24,"[0.0, 0.0, 0.05]",0.00997251213508106,2615.0808692057053,"[4.2406273544278076e-05, -8.307632907917448e-05, 7.97324812044742e-07, 3.780164620560674e-05, 1.7045994171688458e-05, 3.7577113714312053e-06]","[4.2406273544278076e-05, -9.130446432893231e-05, 7.97324812044742e-07, 3.780164620560674e-05, 1.0838497215044352e-05, 1.4402567998666668e-06]"
2880.0,25,"[0.0, 0.01, 0.0]",0.07190448218671705,2234.5350832741615,"[4.2406273544278076e-05, -9.130446432893231e-05, 7.97324812044742e-07, 3.780164620560674e-05, 1.0838497215044352e-05, 1.4402567998666668e-06]","[4.505666564079546e-05, -0.00010004697585479499, -1.545346322768195e-06, 3.656210184601485e-05, 1.0838497215044352e-05, 1.4402567998666668e-06]"
3000.0,26,"[0.0, 0.01, 0.0]",0.04102791259882958,1997.4484601013341,"[4.505666564079546e-05, -0.00010004697585479499, -1.545346322768195e-06, 3.656210184601485e-05, 1.0838497215044352e-05, 1.4402567998666668e-06]","[4.770705773731284e-05, -0.00010930319973178437, -3.7085416134502533e-06, 3.5030708885454834e-05, 1.0838497215044352e-05, 1.4402567998666668e-06]"
3120.0,27,"[0.0, 0.01, 0.0]",0.01700993136895479,1871.9545275797402,"[4.770705773731284e-05, -0.00010930319973178437, -3.7085416134502533e-06, 3.5030708885454834e-05, 1.0838497215044352e-05, 1.4402567998666668e-06]","[5.035744983383022e-05, -0.00011907313868418189, -5.656112070676174e-06, 3.3233058313340605e-05, 1.0838497215044352e-05, 1.4402567998666668e-06]"
3240.0,28,"[0.0, 0.05, 0.0]",-0.03432384945448639,1799.1197709161893,"[5.035744983383022e-05, -0.00011907313868418189, -5.656112070676174e-06, 3.3233058313340605e-05, 1.0838497215044352e-05, 1.4402567998666668e-06]","[6.360941031641712e-05, -0.00013140817681565894, -1.4153111692537982e-05, 2.3063719393915944e-05, 1.0838497215044352e-05, 1.4402567998666668e-06]"
3360.0,29,"[0.01, 0.0, 0.0]",0.005077194563814025,1729.0678921698036,"[6.360941031641712e-05, -0.00013140817681565894, -1.4153111692537982e-05, 2.3063719393915944e-05, 1.0838497215044352e-05, 1.4402567998666668e-06]","[6.360941031641712e-05, -0.00014640044465270285, -1.527116028668883e-05, 2.3775134819274263e-05, 1.0838497215044352e-05, 1.4402567998666668e-06]"
3480.0,30,"[-0.0, -0.0, -0.05]",-0.0397014117223647,1681.2184428421856,"[6.360941031641712e-05, -0.00014640044465270285, -1.527116028668883e-05, 2.3775134819274263e-05, 1.0838497215044352e-05, 1.4402567998666668e-06]","[6.360941031641712e-05, -0.00015874232039322938, -1.527116028668883e-05, 2.3775134819274263e-05, 1.3644709616730951e-05, 7.442655163406988e-06]"
3600.0,31,"[-0.01, -0.0, -0.0]",0.0007474972338877093,1631.283266250224,"[6.360941031641712e-05, -0.00015874232039322938, -1.527116028668883e-05, 2.3775134819274263e-05, 1.3644709616730951e-05, 7.442655163406988e-06]","[6.360941031641712e-05, -0.00016843380403723854, -1.4008310658457999e-05, 2.337344416367259e-05, 1.3644709616730951e-05, 7.442655163406988e-06]"
3720.0,32,"[0.0, 0.05, 0.0]",-0.04566525815670052,1611.14312620504,"[6.360941031641712e-05, -0.00016843380403723854, -1.4008310658457999e-05, 2.337344416367259e-05, 1.3644709616730951e-05, 7.442655163406988e-06]","[7.686137079900402e-05, -0.00018333148156614282, -1.6362572752097625e-05, 1.0332282151547425e-05, 1.3644709616730951e-05, 7.442655163406988e-06]"
3840.0,33,"[-0.0, -0.0, -0.05]",-0.04402889443140897,1583.4000894283763,"[7.686137079900402e-05, -0.00018333148156614282, -1.6362572752097625e-05, 1.0332282151547425e-05, 1.3644709616730951e-05, 7.442655163406988e-06]","[7.686137079900402e-05, -0.00019824433436487293, -1.6362572752097625e-05, 1.0332282151547425e-05, 1.3970847486410525e-05, 1.4060604109113058e-05]"
3960.0,34,"[0.0, 0.0, 0.05]",-0.04552160931293364,1562.5925260543347,"[7.686137079900402e-05, -0.00019824433436487293, -1.6362572752097625e-05, 1.0332282151547425e-05, 1.3970847486410525e-05, 1.4060604109113058e-05]","[7.686137079900402e-05, -0.00021315718716360304, -1.6362572752097625e-05, 1.0332282151547425e-05, 1.4501152858606622e-05, 7.4558792571429805e-06]"
4080.0,35,"[0.0, 0.0, 0.01]",-0.00716350962119846,1549.4135835634029,"[7.686137079900402e-05, -0.00021315718716360304, -1.6362572752097625e-05, 1.0332282151547425e-05, 1.4501152858606622e-05, 7.4558792571429805e-06]","[7.686137079900402e-05, -0.00022807003996233314, -1.6362572752097625e-05, 1.0332282151547425e-05, 1.4776730203002695e-05, 6.159653314810373e-06]"
4200.0,36,"[0.0, 0.05, 0.0]",-0.048655240086609396,1543.1655406667535,"[7.686137079900402e-05, -0.00022807003996233314, -1.6362572752097625e-05, 1.0332282151547425e-05, 1.4776730203002695e-05, 6.159653314810373e-06]","[9.011333128159091e-05, -0.00024553424499164264, -1.195768812561706e-05, -2.1661756756983038e-06, 1.4776730203002695e-05, 6.159653314810373e-06]"
4320.0,37,"[0.0, 0.0, 0.01]",-0.008060344240629283,1534.1534841140526,"[9.011333128159091e-05, -0.00024553424499164264, -1.195768812561706e-05, -2.1661756756983038e-06, 1.4776730203002695e-05, 6.159653314810373e-06]","[9.011333128159091e-05, -0.00026301798965740176, -1.195768812561706e-05, -2.1661756756983038e-06, 1.5374768815245508e-05, 4.977073767977629e-06]"
4440.0,38,"[0.01, 0.0, 0.0]",-0.008655486267558386,1527.9065850268776,"[9.011333128159091e-05, -0.00026301798965740176, -1.195768812561706e-05, -2.1661756756983038e-06, 1.5374768815245508e-05, 4.977073767977629e-06]","[9.011333128159091e-05, -0.0002831521264196783, -1.3053239441143659e-05, -2.9117706605046577e-06, 1.5374768815245508e-05, 4.977073767977629e-06]"
4560.0,39,"[0.0, 0.05, 0.0]",-0.04910390356958175,1523.743128873079,"[9.011333128159091e-05, -0.0002831521264196783, -1.3053239441143659e-05, -2.9117706605046577e-06, 1.5374768815245508e-05, 4.977073767977629e-06]","[0.00010336529176417781, -0.0003031872092974476, -4.246321669140624e-06, -1.2813924769041947e-05, 1.5374768815245508e-05, 4.977073767977629e-06]"
4680.0,40,"[-0.0, -0.0, -0.05]",-0.04761278819117076,1512.6516309510848,"[0.00010336529176417781, -0.0003031872092974476, -4.246321669140624e-06, -1.2813924769041947e-05, 1.5374768815245508e-05, 4.977073767977629e-06]","[0.00010336529176417781, -0.0003232417606390612, -4.246321669140624e-06, -1.2813924769041947e-05, 1.0369411828407516e-05, 9.31873423286008e-06]"
4800.0,41,"[0.0, 0.05, 0.0]",-0.04761303425673901,1501.5612763024812,"[0.00010336529176417781, -0.0003232417606390612, -4.246321669140624e-06, -1.2813924769041947e-05, 1.0369411828407516e-05, 9.31873423286008e-06]","[0.00011661725224676471, -0.0003458492398935156, 6.8009002386480765e-06, -2.0133306215046672e-05, 1.0369411828407516e-05, 9.31873423286008e-06]"
4920.0,42,"[0.0, 0.01, 0.0]",-0.008656839635875505,1495.3206652546924,"[0.00011661725224676471, -0.0003458492398935156, 6.8009002386480765e-06, -2.0133306215046672e-05, 1.0369411828407516e-05, 9.31873423286008e-06]","[0.00011926764434328208, -0.00036898534643451975, 9.180724352719726e-06, -2.1299931883958892e-05, 1.0369411828407516e-05, 9.31873423286008e-06]"
5040.0,43,"[-0.0, -0.0, -0.05]",-0.04970101412874846,1493.931512789282,"[0.00011926764434328208, -0.00036898534643451975, 9.180724352719726e-06, -2.1299931883958892e-05, 1.0369411828407516e-05, 9.31873423286008e-06]","[0.00011926764434328208, -0.0003921247533348084, 9.180724352719726e-06, -2.1299931883958892e-05, 4.093324854071838e-06, 1.1443433375935458e-05]"
5160.0,44,"[0.0, 0.0, 0.05]",-0.0492545653281945,1490.4680634704014,"[0.00011926764434328208, -0.0003921247533348084, 9.180724352719726e-06, -2.1299931883958892e-05, 4.093324854071838e-06, 1.1443433375935458e-05]","[0.00011926764434328208, -0.0004152641602350971, 9.180724352719726e-06, -2.1299931883958892e-05, 1.0591059313168185e-05, 1.0146104945242942e-05]"
5280.0,45,"[-0.05, -0.0, -0.0]",-0.049254196252918395,1487.0028993486521,"[0.00011926764434328208, -0.0004152641602350971, 9.180724352719726e-06, -2.1299931883958892e-05, 1.0591059313168185e-05, 1.0146104945242942e-05]","[0.00011926764434328208, -0.0004251516066527989, 9.62900251588498e-06, -1.4689133078486108e-05, 1.0591059313168185e-05, 1.0146104945242942e-05]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.045673993830513945,1466.90334711708,"[0.00011926764434328208, -0.0004251516066527989, 9.62900251588498e-06, -1.4689133078486108e-05, 1.0591059313168185e-05, 1.0146104945242942e-05]","[0.00011926764434328208, -0.00046154297403567444, 1.0037265761987547e-05, -2.130252368239671e-05, 1.0591059313168185e-05, 1.0146104945242942e-05]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.04895287279722932,1462.0381696114064,"[0.00011926764434328208, -0.00046154297403567444, 1.0037265761987547e-05, -2.130252368239671e-05, 1.0591059313168185e-05, 1.0146104945242942e-05]","[0.00011926764434328208, -0.0004979343414185499, 1.1295247961803958e-05, -2.780799022546311e-05, 1.0591059313168185e-05, 1.0146104945242942e-05]"
5640.0,48,"[0.0, 0.0, 0.01]",-0.00925358095823294,1458.570146698619,"[0.00011926764434328208, -0.0004979343414185499, 1.1295247961803958e-05, -2.780799022546311e-05, 1.0591059313168185e-05, 1.0146104945242942e-05]","[0.00011926764434328208, -0.0005210737483188385, 1.1295247961803958e-05, -2.780799022546311e-05, 1.1848825339884244e-05, 1.0563440767284789e-05]"
5760.0,49,"[0.0, 0.05, 0.0]",-0.04925370407562967,1455.1026958156554,"[0.00011926764434328208, -0.0005210737483188385, 1.1295247961803958e-05, -2.780799022546311e-05, 1.1848825339884244e-05, 1.0563440767284789e-05]","[0.000132519604825869, -0.0005467823075953457, 2.3229451101301957e-05, -2.204697885095247e-05, 1.1848825339884244e-05, 1.0563440767284789e-05]"
5880.0,50,"[0.0, 0.0, 0.0]",0.00328269291379388,1439.8506006738562,"[0.000132519604825869, -0.0005467823075953457, 2.3229451101301957e-05, -2.204697885095247e-05, 1.1848825339884244e-05, 1.0563440767284789e-05]","[0.000132519604825869, -0.0005724923337509048, 2.3229451101301957e-05, -2.204697885095247e-05, 1.1848825339884244e-05, 1.0563440767284789e-05]"
