time,step,action,reward,entropy,state,next_state
1200.0,11,"[-0.0, -0.01, -0.0]",-0.01,4623.440927444799,"[1.32519604825869e-05, -3.3201513359924085e-05, 4.289734872505674e-05, 8.792357093170061e-07, 4.978678937078641e-06, -7.393984832714627e-06]","[1.0601568386069519e-05, -3.525480512003683e-05, 4.354384697750622e-05, -1.6910985636641498e-06, 4.978678937078641e-06, -7.393984832714627e-06]"
1320.0,12,"[-0.01, -0.0, -0.0]",0.1667446242852419,3790.25142396532,"[1.0601568386069519e-05, -3.525480512003683e-05, 4.354384697750622e-05, -1.6910985636641498e-06, 4.978678937078641e-06, -7.393984832714627e-06]","[1.0601568386069519e-05, -3.4661528619486453e-05, 4.2311117279191894e-05, -2.177433897784887e-06, 4.978678937078641e-06, -7.393984832714627e-06]"
1440.0,13,"[0.0, 0.05, 0.0]",0.11165118251004459,3028.213715395188,"[1.0601568386069519e-05, -3.4661528619486453e-05, 4.2311117279191894e-05, -2.177433897784887e-06, 4.978678937078641e-06, -7.393984832714627e-06]","[2.385352886865642e-05, -3.93098365902878e-05, 3.589817298085691e-05, 9.419488196395862e-06, 4.978678937078641e-06, -7.393984832714627e-06]"
1560.0,14,"[0.0, 0.05, 0.0]",-0.05,3028.213715395188,"[2.385352886865642e-05, -3.93098365902878e-05, 3.589817298085691e-05, 9.419488196395862e-06, 4.978678937078641e-06, -7.393984832714627e-06]","[3.7105489351243315e-05, -4.652925847912056e-05, 2.8042803941954865e-05, 2.009224013273843e-05, 4.978678937078641e-06, -7.393984832714627e-06]"
1680.0,15,"[0.0, 0.0, 0.01]",-0.01,3028.213715395188,"[3.7105489351243315e-05, -4.652925847912056e-05, 2.8042803941954865e-05, 2.009224013273843e-05, 4.978678937078641e-06, -7.393984832714627e-06]","[3.7105489351243315e-05, -5.37289245297164e-05, 2.8042803941954865e-05, 2.009224013273843e-05, 4.062026605624316e-06, -6.436961808143223e-06]"
1800.0,16,"[-0.0, -0.0, -0.01]",-0.006177391002829705,3010.193604711604,"[3.7105489351243315e-05, -5.37289245297164e-05, 2.8042803941954865e-05, 2.009224013273843e-05, 4.062026605624316e-06, -6.436961808143223e-06]","[3.7105489351243315e-05, -6.092859058031224e-05, 2.8042803941954865e-05, 2.009224013273843e-05, 5.094476258373092e-06, -7.267739925849377e-06]"
1920.0,17,"[-0.01, -0.0, -0.0]",0.02366708141711115,2851.4840600057046,"[3.7105489351243315e-05, -6.092859058031224e-05, 2.8042803941954865e-05, 2.009224013273843e-05, 5.094476258373092e-06, -7.267739925849377e-06]","[3.7105489351243315e-05, -6.547786453439069e-05, 2.7352153800034267e-05, 1.896124634505191e-05, 5.094476258373092e-06, -7.267739925849377e-06]"
2040.0,18,"[0.0, 0.0, 0.01]",0.04337761350141741,2599.8573558271887,"[3.7105489351243315e-05, -6.547786453439069e-05, 2.7352153800034267e-05, 1.896124634505191e-05, 5.094476258373092e-06, -7.267739925849377e-06]","[3.7105489351243315e-05, -7.267753058498652e-05, 2.7352153800034267e-05, 1.896124634505191e-05, 3.883838285528728e-06, -6.7287591608607396e-06]"
2160.0,19,"[0.01, 0.0, 0.0]",0.023103548363064372,2443.8043548628275,"[3.7105489351243315e-05, -7.267753058498652e-05, 2.7352153800034267e-05, 1.896124634505191e-05, 3.883838285528728e-06, -6.7287591608607396e-06]","[3.7105489351243315e-05, -8.252758873209972e-05, 2.7730458322181047e-05, 2.0231297625451147e-05, 3.883838285528728e-06, -6.7287591608607396e-06]"
2280.0,20,"[0.01, 0.0, 0.0]",0.051023680848561015,2156.1334253942914,"[3.7105489351243315e-05, -8.252758873209972e-05, 2.7730458322181047e-05, 2.0231297625451147e-05, 3.883838285528728e-06, -6.7287591608607396e-06]","[3.7105489351243315e-05, -9.237764687921293e-05, 2.7941764783852725e-05, 2.1539538484611357e-05, 3.883838285528728e-06, -6.7287591608607396e-06]"
2400.0,21,"[0.0, 0.0, 0.0]",0.046467582897948584,1937.0812053949412,"[3.7105489351243315e-05, -9.237764687921293e-05, 2.7941764783852725e-05, 2.1539538484611357e-05, 3.883838285528728e-06, -6.7287591608607396e-06]","[3.7105489351243315e-05, -9.957731292980876e-05, 2.7941764783852725e-05, 2.1539538484611357e-05, 3.883838285528728e-06, -6.7287591608607396e-06]"
2520.0,22,"[0.01, 0.0, 0.0]",0.0094183978074467,1845.5411922659282,"[3.7105489351243315e-05, -9.957731292980876e-05, 2.7941764783852725e-05, 2.1539538484611357e-05, 3.883838285528728e-06, -6.7287591608607396e-06]","[3.7105489351243315e-05, -0.00010942737107692196, 2.7811331446777568e-05, 2.285829991523476e-05, 3.883838285528728e-06, -6.7287591608607396e-06]"
2640.0,23,"[0.0, 0.0, 0.0]",0.021768934818365945,1742.9205435987317,"[3.7105489351243315e-05, -0.00010942737107692196, 2.7811331446777568e-05, 2.285829991523476e-05, 3.883838285528728e-06, -6.7287591608607396e-06]","[3.7105489351243315e-05, -0.0001166270371275178, 2.7811331446777568e-05, 2.285829991523476e-05, 3.883838285528728e-06, -6.7287591608607396e-06]"
2760.0,24,"[0.0, 0.0, 0.01]",0.004562161444401634,1674.2732502934036,"[3.7105489351243315e-05, -0.0001166270371275178, 2.7811331446777568e-05, 2.285829991523476e-05, 3.883838285528728e-06, -6.7287591608607396e-06]","[3.7105489351243315e-05, -0.00012382670317811364, 2.7811331446777568e-05, 2.285829991523476e-05, 2.6423388941999065e-06, -7.192250075173648e-06]"
2880.0,25,"[-0.0, -0.0, -0.05]",-0.038821881928772124,1621.578631244789,"[3.7105489351243315e-05, -0.00012382670317811364, 2.7811331446777568e-05, 2.285829991523476e-05, 2.6423388941999065e-06, -7.192250075173648e-06]","[3.7105489351243315e-05, -0.00013102636922870947, 2.7811331446777568e-05, 2.285829991523476e-05, 8.499016731232249e-06, -4.093389176193933e-06]"
3000.0,26,"[-0.0, -0.0, -0.05]",-0.03691342731153892,1559.8873914424962,"[3.7105489351243315e-05, -0.00013102636922870947, 2.7811331446777568e-05, 2.285829991523476e-05, 8.499016731232249e-06, -4.093389176193933e-06]","[3.7105489351243315e-05, -0.00013822603527930533, 2.7811331446777568e-05, 2.285829991523476e-05, 1.3907004957937395e-05, -2.649067747939011e-07]"
3120.0,27,"[-0.0, -0.05, -0.0]",-0.0458766465990573,1540.4495455295287,"[3.7105489351243315e-05, -0.00013822603527930533, 2.7811331446777568e-05, 2.285829991523476e-05, 1.3907004957937395e-05, -2.649067747939011e-07]","[2.3853528868656415e-05, -0.00014285884139192878, 3.754918373290717e-05, 3.18465527758059e-05, 1.3907004957937395e-05, -2.649067747939011e-07]"
3240.0,28,"[0.0, 0.0, 0.0]",0.0163249123889443,1463.492491233274,"[2.3853528868656415e-05, -0.00014285884139192878, 3.754918373290717e-05, 3.18465527758059e-05, 1.3907004957937395e-05, -2.649067747939011e-07]","[2.3853528868656415e-05, -0.00014748727481079748, 3.754918373290717e-05, 3.18465527758059e-05, 1.3907004957937395e-05, -2.649067747939011e-07]"
3360.0,29,"[-0.01, -0.0, -0.0]",-0.001465524247710525,1423.2602315916354,"[2.3853528868656415e-05, -0.00014748727481079748, 3.754918373290717e-05, 3.18465527758059e-05, 1.3907004957937395e-05, -2.649067747939011e-07]","[2.3853528868656415e-05, -0.0001494653161331488, 3.866723232705802e-05, 3.1135137350447584e-05, 1.3907004957937395e-05, -2.649067747939011e-07]"
3480.0,30,"[-0.0, -0.0, -0.05]",-0.04573082182418955,1403.134955029739,"[2.3853528868656415e-05, -0.0001494653161331488, 3.866723232705802e-05, 3.1135137350447584e-05, 1.3907004957937395e-05, -2.649067747939011e-07]","[2.3853528868656415e-05, -0.00015409374955201752, 3.866723232705802e-05, 3.1135137350447584e-05, 1.6713217359623993e-05, 5.737491588746421e-06]"
3600.0,31,"[-0.05, -0.0, -0.0]",-0.04529213477960088,1380.9416696537596,"[2.3853528868656415e-05, -0.00015409374955201752, 3.866723232705802e-05, 3.1135137350447584e-05, 1.6713217359623993e-05, 5.737491588746421e-06]","[2.3853528868656415e-05, -0.00014547022248829932, 4.498148046821217e-05, 2.912668407243921e-05, 1.6713217359623993e-05, 5.737491588746421e-06]"
3720.0,32,"[-0.0, -0.01, -0.0]",-0.005587300970143564,1360.13982332571,"[2.3853528868656415e-05, -0.00014547022248829932, 4.498148046821217e-05, 2.912668407243921e-05, 1.6713217359623993e-05, 5.737491588746421e-06]","[2.1203136772139035e-05, -0.00014958743421184683, 4.545233288694009e-05, 3.1734916474864245e-05, 1.6713217359623993e-05, 5.737491588746421e-06]"
3840.0,33,"[0.0, 0.05, 0.0]",-0.04705609877012509,1346.2620173447283,"[2.1203136772139035e-05, -0.00014958743421184683, 4.545233288694009e-05, 3.1734916474864245e-05, 1.6713217359623993e-05, 5.737491588746421e-06]","[3.4455097254725935e-05, -0.00015625615582247194, 4.480005714758094e-05, 1.8499018583452106e-05, 1.6713217359623993e-05, 5.737491588746421e-06]"
3960.0,34,"[0.0, 0.0, 0.05]",-0.04676360028455834,1331.0053481086777,"[3.4455097254725935e-05, -0.00015625615582247194, 4.480005714758094e-05, 1.8499018583452106e-05, 1.6713217359623993e-05, 5.737491588746421e-06]","[3.4455097254725935e-05, -0.00016294158216201632, 4.480005714758094e-05, 1.8499018583452106e-05, 1.724352273182009e-05, -8.672332632236565e-07]"
4080.0,35,"[0.01, 0.0, 0.0]",-0.007498302402451954,1319.2121284416799,"[3.4455097254725935e-05, -0.00016294158216201632, 4.480005714758094e-05, 1.8499018583452106e-05, 1.724352273182009e-05, -8.672332632236565e-07]","[3.4455097254725935e-05, -0.00017227740059807807, 4.3503831205248335e-05, 1.8223441239056033e-05, 1.724352273182009e-05, -8.672332632236565e-07]"
4200.0,36,"[0.0, 0.0, 0.0]",0.0026469161792118823,1306.734335773145,"[3.4455097254725935e-05, -0.00017227740059807807, 4.3503831205248335e-05, 1.8223441239056033e-05, 1.724352273182009e-05, -8.672332632236565e-07]","[3.4455097254725935e-05, -0.00017896282693762245, 4.3503831205248335e-05, 1.8223441239056033e-05, 1.724352273182009e-05, -8.672332632236565e-07]"
4320.0,37,"[-0.0, -0.01, -0.0]",-0.008233732050747414,1298.4079953166768,"[3.4455097254725935e-05, -0.00017896282693762245, 4.3503831205248335e-05, 1.8223441239056033e-05, 1.724352273182009e-05, -8.672332632236565e-07]","[3.1804705158208554e-05, -0.0001851379796481754, 4.2307753980762705e-05, 2.058860033272152e-05, 1.724352273182009e-05, -8.672332632236565e-07]"
4440.0,38,"[-0.0, -0.0, -0.05]",-0.04882200293522358,1292.8548148820778,"[3.1804705158208554e-05, -0.0001851379796481754, 4.2307753980762705e-05, 2.058860033272152e-05, 1.724352273182009e-05, -8.672332632236565e-07]","[3.1804705158208554e-05, -0.00019130916286902132, 4.2307753980762705e-05, 2.058860033272152e-05, 1.3515547807788322e-05, 4.610523314409338e-06]"
4560.0,39,"[0.0, 0.01, 0.0]",-0.009410637626597879,1290.0765094866508,"[3.1804705158208554e-05, -0.00019130916286902132, 4.2307753980762705e-05, 2.058860033272152e-05, 1.3515547807788322e-05, 4.610523314409338e-06]","[3.4455097254725935e-05, -0.00019799069551579686, 4.406913753516331e-05, 1.860816951101406e-05, 1.3515547807788322e-05, 4.610523314409338e-06]"
4680.0,40,"[0.01, 0.0, 0.0]",-0.00896964666876863,1285.2193344301036,"[3.4455097254725935e-05, -0.00019799069551579686, 4.406913753516331e-05, 1.860816951101406e-05, 1.3515547807788322e-05, 4.610523314409338e-06]","[3.4455097254725935e-05, -0.0002073265139518586, 4.320080544218682e-05, 1.7607098113646462e-05, 1.3515547807788322e-05, 4.610523314409338e-06]"
4800.0,41,"[-0.01, -0.0, -0.0]",-0.009117290394732353,1281.058164715869,"[3.4455097254725935e-05, -0.0002073265139518586, 4.320080544218682e-05, 1.7607098113646462e-05, 1.3515547807788322e-05, 4.610523314409338e-06]","[3.4455097254725935e-05, -0.00021136154819488562, 4.39327435867873e-05, 1.8711820304425333e-05, 1.3515547807788322e-05, 4.610523314409338e-06]"
4920.0,42,"[-0.0, -0.0, -0.01]",-0.00955840268217805,1278.9764366211002,"[3.4455097254725935e-05, -0.00021136154819488562, 4.39327435867873e-05, 1.8711820304425333e-05, 1.3515547807788322e-05, 4.610523314409338e-06]","[3.4455097254725935e-05, -0.00021804697453443, 4.39327435867873e-05, 1.8711820304425333e-05, 1.2325635750752496e-05, 5.193836148865448e-06]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.046471950787891854,1262.3449063373641,"[3.4455097254725935e-05, -0.00021804697453443, 4.39327435867873e-05, 1.8711820304425333e-05, 1.2325635750752496e-05, 5.193836148865448e-06]","[3.4455097254725935e-05, -0.00023798436135656127, 4.180804444371192e-05, 1.2435733330089655e-05, 1.2325635750752496e-05, 5.193836148865448e-06]"
5160.0,44,"[0.0, 0.01, 0.0]",-0.009997089772254693,1262.3311872711129,"[3.4455097254725935e-05, -0.00023798436135656127, 4.180804444371192e-05, 1.2435733330089655e-05, 1.2325635750752496e-05, 5.193836148865448e-06]","[3.7105489351243315e-05, -0.00024518140397519257, 4.4407138227350454e-05, 1.1916801957812648e-05, 1.2325635750752496e-05, 5.193836148865448e-06]"
5280.0,45,"[0.0, 0.0, 0.05]",-0.048823094257360804,1256.783151423815,"[3.7105489351243315e-05, -0.00024518140397519257, 4.4407138227350454e-05, 1.1916801957812648e-05, 1.2325635750752496e-05, 5.193836148865448e-06]","[3.7105489351243315e-05, -0.0002523810700257884, 4.4407138227350454e-05, 1.1916801957812648e-05, 1.893643455622528e-05, 4.745557985700193e-06]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.04985211370577896,1256.0860025936781,"[3.7105489351243315e-05, -0.0002523810700257884, 4.4407138227350454e-05, 1.1916801957812648e-05, 1.893643455622528e-05, 4.745557985700193e-06]","[3.7105489351243315e-05, -0.0002728326965589712, 4.481540147345302e-05, 5.3034113539020485e-06, 1.893643455622528e-05, 4.745557985700193e-06]"
5520.0,47,"[0.0, 0.05, 0.0]",-0.049852962527890746,1255.392855184669,"[3.7105489351243315e-05, -0.0002728326965589712, 4.481540147345302e-05, 5.3034113539020485e-06, 1.893643455622528e-05, 4.745557985700193e-06]","[5.035744983383021e-05, -0.0002825970201839327, 5.782633455958582e-05, 7.819375753534872e-06, 1.893643455622528e-05, 4.745557985700193e-06]"
5640.0,48,"[-0.01, -0.0, -0.0]",-0.009999999992418717,1255.3928551489303,"[5.035744983383021e-05, -0.0002825970201839327, 5.782633455958582e-05, 7.819375753534872e-06, 1.893643455622528e-05, 4.745557985700193e-06]","[5.035744983383021e-05, -0.00028971744157856374, 5.740899873754397e-05, 9.077141780250932e-06, 1.893643455622528e-05, 4.745557985700193e-06]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.05,1255.3928551489303,"[5.035744983383021e-05, -0.00028971744157856374, 5.740899873754397e-05, 9.077141780250932e-06, 1.893643455622528e-05, 4.745557985700193e-06]","[5.035744983383021e-05, -0.0003127402155522991, 6.028950442479929e-05, 3.110040210501933e-06, 1.893643455622528e-05, 4.745557985700193e-06]"
5880.0,50,"[0.0, 0.0, 0.01]",-0.008676056989946734,1249.1516728575743,"[5.035744983383021e-05, -0.0003127402155522991, 6.028950442479929e-05, 3.110040210501933e-06, 1.893643455622528e-05, 4.745557985700193e-06]","[5.035744983383021e-05, -0.00032251102904344754, 6.028950442479929e-05, 3.110040210501933e-06, 2.0045566002773013e-05, 5.470797256975115e-06]"
