time,step,action,reward,entropy,state,next_state
2880.0,25,"[0.01, 0.0, 0.0]",0.029043627191922043,1027.5658290900576,"[-1.0601568386069519e-05, -1.8211540116961317e-05, 4.615047876542242e-05, 1.955247704162284e-05, 2.4361931076672026e-05, 8.653334262349536e-06]","[-1.0601568386069519e-05, -1.880476209515999e-05, 4.5530706585626475e-05, 2.072381260902931e-05, 2.4361931076672026e-05, 8.653334262349536e-06]"
3000.0,26,"[0.0, 0.05, 0.0]",-0.020626780582532537,888.7317455246516,"[-1.0601568386069519e-05, -1.880476209515999e-05, 4.5530706585626475e-05, 2.072381260902931e-05, 2.4361931076672026e-05, 8.653334262349536e-06]","[2.6503920965173806e-06, -1.931721139890961e-05, 3.471473013221618e-05, 1.3066847806229246e-05, 2.4361931076672026e-05, 8.653334262349536e-06]"
3120.0,27,"[-0.01, -0.0, -0.0]",0.009968899533235867,794.3476799884845,"[2.6503920965173806e-06, -1.931721139890961e-05, 3.471473013221618e-05, 1.3066847806229246e-05, 2.4361931076672026e-05, 8.653334262349536e-06]","[2.6503920965173806e-06, -1.7181103312854454e-05, 3.5613555418273297e-05, 1.2093062577616285e-05, 2.4361931076672026e-05, 8.653334262349536e-06]"
3240.0,28,"[-0.01, -0.0, -0.0]",-0.0007463188417964478,750.6096639083792,"[2.6503920965173806e-06, -1.7181103312854454e-05, 3.5613555418273297e-05, 1.2093062577616285e-05, 2.4361931076672026e-05, 8.653334262349536e-06]","[2.6503920965173806e-06, -1.5044995226799298e-05, 3.6630489310215765e-05, 1.1243362615430105e-05, 2.4361931076672026e-05, 8.653334262349536e-06]"
3360.0,29,"[0.0, 0.0, 0.01]",0.00497277287645579,679.8400566960509,"[2.6503920965173806e-06, -1.5044995226799298e-05, 3.6630489310215765e-05, 1.1243362615430105e-05, 2.4361931076672026e-05, 8.653334262349536e-06]","[2.6503920965173806e-06, -1.5559279237261522e-05, 3.6630489310215765e-05, 1.1243362615430105e-05, 2.3650515651313707e-05, 7.5352856681986874e-06]"
3480.0,30,"[0.0, 0.05, 0.0]",-0.03986968707691025,631.9585939622932,"[2.6503920965173806e-06, -1.5559279237261522e-05, 3.6630489310215765e-05, 1.1243362615430105e-05, 2.3650515651313707e-05, 7.5352856681986874e-06]","[1.590235257910428e-05, -1.8633546815533292e-05, 3.101806450684257e-05, -7.614341116505389e-07, 2.3650515651313707e-05, 7.5352856681986874e-06]"
3600.0,31,"[-0.01, -0.0, -0.0]",-0.003833338468610407,602.8115403077186,"[1.590235257910428e-05, -1.8633546815533292e-05, 3.101806450684257e-05, -7.614341116505389e-07, 2.3650515651313707e-05, 7.5352856681986874e-06]","[1.590235257910428e-05, -1.9068807667084533e-05, 3.22809141350734e-05, -1.1631247672522135e-06, 2.3650515651313707e-05, 7.5352856681986874e-06]"
3720.0,32,"[0.0, 0.05, 0.0]",-0.04148355862872988,562.5581272849815,"[1.590235257910428e-05, -1.9068807667084533e-05, 3.22809141350734e-05, -1.1631247672522135e-06, 2.3650515651313707e-05, 7.5352856681986874e-06]","[2.915431306169118e-05, -2.4710569091759203e-05, 2.9926652041433773e-05, -1.4204286779377377e-05, 2.3650515651313707e-05, 7.5352856681986874e-06]"
3840.0,33,"[0.0, 0.01, 0.0]",-0.006764516614100529,547.26544300723,"[2.915431306169118e-05, -2.4710569091759203e-05, 2.9926652041433773e-05, -1.4204286779377377e-05, 2.3650515651313707e-05, 7.5352856681986874e-06]","[3.180470515820856e-05, -3.0878411366821274e-05, 2.9796196893561944e-05, -1.6851466357659804e-05, 2.3650515651313707e-05, 7.5352856681986874e-06]"
3960.0,34,"[0.0, 0.01, 0.0]",-0.0073552270716925,534.7647831196791,"[3.180470515820856e-05, -3.0878411366821274e-05, 2.9796196893561944e-05, -1.6851466357659804e-05, 2.3650515651313707e-05, 7.5352856681986874e-06]","[3.445509725472594e-05, -3.75602466990499e-05, 3.0008319042440383e-05, -1.9493356298447836e-05, 2.3650515651313707e-05, 7.5352856681986874e-06]"
4080.0,35,"[-0.05, -0.0, -0.0]",-0.039000069990316834,482.7730289822417,"[3.445509725472594e-05, -3.75602466990499e-05, 3.0008319042440383e-05, -1.9493356298447836e-05, 2.3650515651313707e-05, 7.5352856681986874e-06]","[3.445509725472594e-05, -3.0993712556007376e-05, 3.648944875410342e-05, -1.8115469576467468e-05, 2.3650515651313707e-05, 7.5352856681986874e-06]"
4200.0,36,"[0.05, 0.0, 0.0]",-0.04588038635176888,463.3014560039121,"[3.445509725472594e-05, -3.0993712556007376e-05, 3.648944875410342e-05, -1.8115469576467468e-05, 2.3650515651313707e-05, 7.5352856681986874e-06]","[3.445509725472594e-05, -5.093109937813865e-05, 3.0240219840480555e-05, -2.031791188970775e-05, 2.3650515651313707e-05, 7.5352856681986874e-06]"
4320.0,37,"[0.0, 0.0, 0.0]",0.006163517232408163,434.1692640456786,"[3.445509725472594e-05, -5.093109937813865e-05, 3.0240219840480555e-05, -2.031791188970775e-05, 2.3650515651313707e-05, 7.5352856681986874e-06]","[3.445509725472594e-05, -5.761652571768302e-05, 3.0240219840480555e-05, -2.031791188970775e-05, 2.3650515651313707e-05, 7.5352856681986874e-06]"
4440.0,38,"[-0.0, -0.0, -0.01]",-0.006182876879057825,416.1274286302122,"[3.445509725472594e-05, -5.761652571768302e-05, 3.0240219840480555e-05, -2.031791188970775e-05, 2.3650515651313707e-05, 7.5352856681986874e-06]","[3.445509725472594e-05, -6.430195205722739e-05, 3.0240219840480555e-05, -2.031791188970775e-05, 2.2904920666507352e-05, 8.630836983725287e-06]"
4560.0,39,"[0.0, 0.05, 0.0]",-0.04573978374844769,395.991289970417,"[3.445509725472594e-05, -6.430195205722739e-05, 3.0240219840480555e-05, -2.031791188970775e-05, 2.2904920666507352e-05, 8.630836983725287e-06]","[4.770705773731284e-05, -7.353907441171502e-05, 3.904713761248359e-05, -3.022006599824504e-05, 2.2904920666507352e-05, 8.630836983725287e-06]"
4680.0,40,"[0.0, 0.05, 0.0]",-0.046763911913882454,380.6957475449284,"[4.770705773731284e-05, -7.353907441171502e-05, 3.904713761248359e-05, -3.022006599824504e-05, 2.2904920666507352e-05, 8.630836983725287e-06]","[6.0959018219899734e-05, -8.534795651740807e-05, 4.9057851586159575e-05, -3.890338692800994e-05, 2.2904920666507352e-05, 8.630836983725287e-06]"
4800.0,41,"[-0.05, -0.0, -0.0]",-0.046331945300554844,363.35849195072507,"[6.0959018219899734e-05, -8.534795651740807e-05, 4.9057851586159575e-05, -3.890338692800994e-05, 2.2904920666507352e-05, 8.630836983725287e-06]","[6.0959018219899734e-05, -8.392366614076606e-05, 5.2717542309161936e-05, -3.337977597411559e-05, 2.2904920666507352e-05, 8.630836983725287e-06]"
4920.0,42,"[-0.0, -0.01, -0.0]",-0.00867555739329274,357.0984435398303,"[6.0959018219899734e-05, -8.392366614076606e-05, 5.2717542309161936e-05, -3.337977597411559e-05, 2.2904920666507352e-05, 8.630836983725287e-06]","[5.8308626123382353e-05, -9.524042756376685e-05, 5.033771819509029e-05, -3.2213150305203374e-05, 2.2904920666507352e-05, 8.630836983725287e-06]"
5040.0,43,"[0.01, 0.0, 0.0]",-0.009265300409173385,353.62584685444165,"[5.8308626123382353e-05, -9.524042756376685e-05, 5.033771819509029e-05, -3.2213150305203374e-05, 2.2904920666507352e-05, 8.630836983725287e-06]","[5.8308626123382353e-05, -0.00010920428072400048, 4.9912778366475216e-05, -3.346836770007051e-05, 2.2904920666507352e-05, 8.630836983725287e-06]"
5160.0,44,"[-0.0, -0.05, -0.0]",-0.04970452373513176,352.22926257590944,"[5.8308626123382353e-05, -0.00010920428072400048, 4.9912778366475216e-05, -3.346836770007051e-05, 2.2904920666507352e-05, 8.630836983725287e-06]","[4.505666564079545e-05, -0.00011795976262169157, 3.691730944828252e-05, -3.087371083868548e-05, 2.2904920666507352e-05, 8.630836983725287e-06]"
5280.0,45,"[-0.0, -0.0, -0.05]",-0.04955908356031113,350.1452475769705,"[4.505666564079545e-05, -0.00011795976262169157, 3.691730944828252e-05, -3.087371083868548e-05, 2.2904920666507352e-05, 8.630836983725287e-06]","[4.505666564079545e-05, -0.0001267021273595599, 3.691730944828252e-05, -3.087371083868548e-05, 1.629412186103457e-05, 9.079115146890541e-06]"
5400.0,46,"[0.0, 0.0, 0.05]",-0.04897248514586428,345.2886439784238,"[4.505666564079545e-05, -0.0001267021273595599, 3.691730944828252e-05, -3.087371083868548e-05, 1.629412186103457e-05, 9.079115146890541e-06]","[4.505666564079545e-05, -0.00013544449209742824, 3.691730944828252e-05, -3.087371083868548e-05, 2.290751246494517e-05, 9.487378392993108e-06]"
5520.0,47,"[0.0, 0.0, 0.0]",0.0024928015087199444,333.5062850869845,"[4.505666564079545e-05, -0.00013544449209742824, 3.691730944828252e-05, -3.087371083868548e-05, 2.290751246494517e-05, 9.487378392993108e-06]","[4.505666564079545e-05, -0.00014418685683529657, 3.691730944828252e-05, -3.087371083868548e-05, 2.290751246494517e-05, 9.487378392993108e-06]"
5640.0,48,"[-0.0, -0.0, -0.05]",-0.0497053703940747,332.11370258696917,"[4.505666564079545e-05, -0.00014418685683529657, 3.691730944828252e-05, -3.087371083868548e-05, 2.290751246494517e-05, 9.487378392993108e-06]","[4.505666564079545e-05, -0.0001529292215731649, 3.691730944828252e-05, -3.087371083868548e-05, 1.6618682331364874e-05, 7.400699282783869e-06]"
5760.0,49,"[-0.0, -0.0, -0.01]",-0.009560172064559287,330.0348324612429,"[4.505666564079545e-05, -0.0001529292215731649, 3.691730944828252e-05, -3.087371083868548e-05, 1.6618682331364874e-05, 7.400699282783869e-06]","[4.505666564079545e-05, -0.00016167158631103323, 3.691730944828252e-05, -3.087371083868548e-05, 1.5425262017415074e-05, 6.8245981453328045e-06]"
5880.0,50,"[0.0, 0.0, 0.01]",-0.009266751881754081,326.5690962381923,"[4.505666564079545e-05, -0.00016167158631103323, 3.691730944828252e-05, -3.087371083868548e-05, 1.5425262017415074e-05, 6.8245981453328045e-06]","[4.505666564079545e-05, -0.00017041395104890156, 3.691730944828252e-05, -3.087371083868548e-05, 1.6534393463962808e-05, 7.549837416607726e-06]"
