time,step,action,reward,entropy,state,next_state
2880.0,25,"[0.05, 0.0, 0.0]",-0.013871663099935719,245.54544067382812,"[1.855274467562166e-05, -7.395147147999887e-05, 2.91617464594674e-05, 1.983605997851277e-05, 1.302225519255224e-05, -9.34270228048905e-06]","[1.855274467562166e-05, -9.080334847523473e-05, 2.6062885560487684e-05, 2.569273781554511e-05, 1.302225519255224e-05, -9.34270228048905e-06]"
3000.0,26,"[0.01, 0.0, 0.0]",-0.0027168370263725506,244.84951782226562,"[1.855274467562166e-05, -9.080334847523473e-05, 2.6062885560487684e-05, 2.569273781554511e-05, 1.302225519255224e-05, -9.34270228048905e-06]","[1.855274467562166e-05, -9.705365708440107e-05, 2.529718908020768e-05, 2.677433546088614e-05, 1.302225519255224e-05, -9.34270228048905e-06]"
3120.0,27,"[0.05, 0.0, 0.0]",-0.014717519975133712,244.1552734375,"[1.855274467562166e-05, -9.705365708440107e-05, 2.529718908020768e-05, 2.677433546088614e-05, 1.302225519255224e-05, -9.34270228048905e-06]","[1.855274467562166e-05, -0.00011390553407963694, 2.0803062649922106e-05, 3.164326160395094e-05, 1.302225519255224e-05, -9.34270228048905e-06]"
3240.0,28,"[0.05, 0.0, 0.0]",-0.014717973204766118,243.46214294433594,"[1.855274467562166e-05, -0.00011390553407963694, 2.0803062649922106e-05, 3.164326160395094e-05, 1.302225519255224e-05, -9.34270228048905e-06]","[1.855274467562166e-05, -0.0001307574110748728, 1.5718393190209776e-05, 3.589176141488184e-05, 1.302225519255224e-05, -9.34270228048905e-06]"
3360.0,29,"[0.05, 0.0, 0.0]",-0.014999770280871245,243.46157836914062,"[1.855274467562166e-05, -0.0001307574110748728, 1.5718393190209776e-05, 3.589176141488184e-05, 1.302225519255224e-05, -9.34270228048905e-06]","[1.855274467562166e-05, -0.00014760928807010866, 1.0128150219455532e-05, 3.944883854167344e-05, 1.302225519255224e-05, -9.34270228048905e-06]"
3480.0,30,"[0.05, 0.0, 0.0]",-0.014718202923894872,242.76901245117188,"[1.855274467562166e-05, -0.00014760928807010866, 1.0128150219455532e-05, 3.944883854167344e-05, 1.302225519255224e-05, -9.34270228048905e-06]","[1.855274467562166e-05, -0.00016446116506534453, 4.1257518559152105e-06, 4.225505094336004e-05, 1.302225519255224e-05, -9.34270228048905e-06]"
3600.0,31,"[0.05, 0.0, 0.0]",-0.014999770280871245,242.76844787597656,"[1.855274467562166e-05, -0.00016446116506534453, 4.1257518559152105e-06, 4.225505094336004e-05, 1.302225519255224e-05, -9.34270228048905e-06]","[1.855274467562166e-05, -0.0001813130420605804, -2.188496285238939e-06, 4.426350422136841e-05, 1.302225519255224e-05, -9.34270228048905e-06]"
3720.0,32,"[0.05, 0.0, 0.0]",-0.014718202923894872,242.0758819580078,"[1.855274467562166e-05, -0.0001813130420605804, -2.188496285238939e-06, 4.426350422136841e-05, 1.302225519255224e-05, -9.34270228048905e-06]","[1.855274467562166e-05, -0.00019816491905581626, -8.70907729130152e-06, 4.5440635268188225e-05, 1.302225519255224e-05, -9.34270228048905e-06]"
3840.0,33,"[0.0, 0.0, 0.0]",0.0,242.0758819580078,"[1.855274467562166e-05, -0.00019816491905581626, -8.70907729130152e-06, 4.5440635268188225e-05, 1.302225519255224e-05, -9.34270228048905e-06]","[1.855274467562166e-05, -0.00020176483556846522, -8.70907729130152e-06, 4.5440635268188225e-05, 1.302225519255224e-05, -9.34270228048905e-06]"
3960.0,34,"[0.05, 0.0, 0.0]",-0.014999770280871245,242.0753173828125,"[1.855274467562166e-05, -0.00020176483556846522, -8.70907729130152e-06, 4.5440635268188225e-05, 1.302225519255224e-05, -9.34270228048905e-06]","[1.855274467562166e-05, -0.0002186167125637011, -1.53138021432716e-05, 4.491032989599213e-05, 1.302225519255224e-05, -9.34270228048905e-06]"
4080.0,35,"[0.05, 0.0, 0.0]",-0.014717749694262466,241.3816375732422,"[1.855274467562166e-05, -0.0002186167125637011, -1.53138021432716e-05, 4.491032989599213e-05, 1.302225519255224e-05, -9.34270228048905e-06]","[1.855274467562166e-05, -0.00023546858955893695, -2.1794931854934635e-05, 4.353244317401176e-05, 1.302225519255224e-05, -9.34270228048905e-06]"
4200.0,36,"[0.05, 0.0, 0.0]",-0.014999776489496347,241.38108825683594,"[1.855274467562166e-05, -0.00023546858955893695, -2.1794931854934635e-05, 4.353244317401176e-05, 1.302225519255224e-05, -9.34270228048905e-06]","[1.855274467562166e-05, -0.0002523204665541728, -2.80441607685575e-05, 4.1330000860771475e-05, 1.302225519255224e-05, -9.34270228048905e-06]"
4320.0,37,"[0.05, 0.0, 0.0]",-0.015,241.38108825683594,"[1.855274467562166e-05, -0.0002523204665541728, -2.80441607685575e-05, 4.1330000860771475e-05, 1.302225519255224e-05, -9.34270228048905e-06]","[1.855274467562166e-05, -0.0002691723435494086, -3.3957058502721216e-05, 3.83398077995574e-05, 1.302225519255224e-05, -9.34270228048905e-06]"
4440.0,38,"[0.05, 0.0, 0.0]",-0.015,241.38108825683594,"[1.855274467562166e-05, -0.0002691723435494086, -3.3957058502721216e-05, 3.83398077995574e-05, 1.302225519255224e-05, -9.34270228048905e-06]","[1.855274467562166e-05, -0.00028602422054464446, -3.943481508035421e-05, 3.461183287552563e-05, 1.302225519255224e-05, -9.34270228048905e-06]"
4560.0,39,"[0.05, 0.0, 0.0]",-0.015,241.38108825683594,"[1.855274467562166e-05, -0.00028602422054464446, -3.943481508035421e-05, 3.461183287552563e-05, 1.302225519255224e-05, -9.34270228048905e-06]","[1.855274467562166e-05, -0.0003028760975398803, -4.438589213462286e-05, 3.0208373989524116e-05, 1.302225519255224e-05, -9.34270228048905e-06]"
4680.0,40,"[0.05, 0.0, 0.0]",-0.015,241.38108825683594,"[1.855274467562166e-05, -0.0003028760975398803, -4.438589213462286e-05, 3.0208373989524116e-05, 1.302225519255224e-05, -9.34270228048905e-06]","[1.855274467562166e-05, -0.00031972797453511614, -4.872755259950531e-05, 2.5203017002686123e-05, 1.302225519255224e-05, -9.34270228048905e-06]"
4800.0,41,"[0.05, 0.0, 0.0]",-0.015,241.38108825683594,"[1.855274467562166e-05, -0.00031972797453511614, -4.872755259950531e-05, 2.5203017002686123e-05, 1.302225519255224e-05, -9.34270228048905e-06]","[1.855274467562166e-05, -0.00033657985153035197, -5.238724332250767e-05, 1.9679406048791774e-05, 1.302225519255224e-05, -9.34270228048905e-06]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.01471819671526977,240.68850708007812,"[1.855274467562166e-05, -0.00033657985153035197, -5.238724332250767e-05, 1.9679406048791774e-05, 1.302225519255224e-05, -9.34270228048905e-06]","[1.855274467562166e-05, -0.0003534317285255878, -5.530380749478822e-05, 1.3729845763612652e-05, 1.302225519255224e-05, -9.34270228048905e-06]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.014999776489496347,240.68795776367188,"[1.855274467562166e-05, -0.0003534317285255878, -5.530380749478822e-05, 1.3729845763612652e-05, 1.302225519255224e-05, -9.34270228048905e-06]","[1.855274467562166e-05, -0.00037028360552082365, -5.74285066378636e-05, 7.453758789276974e-06, 1.302225519255224e-05, -9.34270228048905e-06]"
5160.0,44,"[0.05, 0.0, 0.0]",-0.015,240.68795776367188,"[1.855274467562166e-05, -0.00037028360552082365, -5.74285066378636e-05, 7.453758789276974e-06, 1.302225519255224e-05, -9.34270228048905e-06]","[1.855274467562166e-05, -0.0003871354825160595, -5.872583506855612e-05, 9.56024330180627e-07, 1.302225519255224e-05, -9.34270228048905e-06]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.015,240.68795776367188,"[1.855274467562166e-05, -0.0003871354825160595, -5.872583506855612e-05, 9.56024330180627e-07, 1.302225519255224e-05, -9.34270228048905e-06]","[1.855274467562166e-05, -0.0004039873595112953, -5.917411323172137e-05, -5.654774475292157e-06, 1.302225519255224e-05, -9.34270228048905e-06]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.015,240.68795776367188,"[1.855274467562166e-05, -0.0004039873595112953, -5.917411323172137e-05, -5.654774475292157e-06, 1.302225519255224e-05, -9.34270228048905e-06]","[1.855274467562166e-05, -0.00042083923650653116, -5.8765849985618806e-05, -1.2268165079202757e-05, 1.302225519255224e-05, -9.34270228048905e-06]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.015,240.68795776367188,"[1.855274467562166e-05, -0.00042083923650653116, -5.8765849985618806e-05, -1.2268165079202757e-05, 1.302225519255224e-05, -9.34270228048905e-06]","[1.855274467562166e-05, -0.000437691113501767, -5.7507867785802394e-05, -1.8773631622269154e-05, 1.302225519255224e-05, -9.34270228048905e-06]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.015,240.68795776367188,"[1.855274467562166e-05, -0.000437691113501767, -5.7507867785802394e-05, -1.8773631622269154e-05, 1.302225519255224e-05, -9.34270228048905e-06]","[1.855274467562166e-05, -0.00045454299049700283, -5.542118867559316e-05, -2.506246175584945e-05, 1.302225519255224e-05, -9.34270228048905e-06]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.015,240.68795776367188,"[1.855274467562166e-05, -0.00045454299049700283, -5.542118867559316e-05, -2.506246175584945e-05, 1.302225519255224e-05, -9.34270228048905e-06]","[1.855274467562166e-05, -0.00047139486749223867, -5.254068298833784e-05, -3.102956332559845e-05, 1.302225519255224e-05, -9.34270228048905e-06]"
5880.0,50,"[0.05, 0.0, 0.0]",-0.015,240.68795776367188,"[1.855274467562166e-05, -0.00047139486749223867, -5.254068298833784e-05, -3.102956332559845e-05, 1.302225519255224e-05, -9.34270228048905e-06]","[1.855274467562166e-05, -0.0004882467444874745, -4.891448663196323e-05, -3.6575220558337125e-05, 1.302225519255224e-05, -9.34270228048905e-06]"
