time,step,action,reward,entropy,state,next_state
2520.0,15,"[-0.05, -0.0, -0.0]",0.27164264012663547,765.9672408193042,"[2.65039209651738e-06, 1.052414216127759e-05, 1.8118418706518586e-05, -5.90511847243505e-06, 9.415944724058608e-06, 5.617463603748764e-06]","[2.65039209651738e-06, 2.300467662817115e-05, 1.8770585391894364e-05, -1.249892562555207e-05, 9.415944724058608e-06, 5.617463603748764e-06]"
2700.0,16,"[0.0, 0.0, 0.01]",0.03933251126361947,578.0709459420914,"[2.65039209651738e-06, 2.300467662817115e-05, 1.8770585391894364e-05, -1.249892562555207e-05, 9.415944724058608e-06, 5.617463603748764e-06]","[2.65039209651738e-06, 2.2233250612477814e-05, 1.8770585391894364e-05, -1.249892562555207e-05, 8.14708346661232e-06, 5.235186641753573e-06]"
2880.0,17,"[-0.05, -0.0, -0.0]",0.017838770494885883,471.6724048869278,"[2.65039209651738e-06, 2.2233250612477814e-05, 1.8770585391894364e-05, -1.249892562555207e-05, 8.14708346661232e-06, 5.235186641753573e-06]","[2.65039209651738e-06, 3.4713785079371383e-05, 2.186944629087408e-05, -1.835560346258441e-05, 8.14708346661232e-06, 5.235186641753573e-06]"
3060.0,18,"[0.05, 0.0, 0.0]",0.015258970315139116,377.29232933542903,"[2.65039209651738e-06, 3.4713785079371383e-05, 2.186944629087408e-05, -1.835560346258441e-05, 8.14708346661232e-06, 5.235186641753573e-06]","[2.65039209651738e-06, 2.0690398581091147e-05, 1.769942213940715e-05, -1.3206378983675597e-05, 8.14708346661232e-06, 5.235186641753573e-06]"
3240.0,19,"[0.0, 0.01, 0.0]",0.012853923843460516,312.751320651813,"[2.65039209651738e-06, 2.0690398581091147e-05, 1.769942213940715e-05, -1.3206378983675597e-05, 8.14708346661232e-06, 5.235186641753573e-06]","[5.30078419303476e-06, 1.9148919182984844e-05, 1.600002221503479e-05, -1.524024676756053e-05, 8.14708346661232e-06, 5.235186641753573e-06]"
3420.0,20,"[0.0, 0.05, 0.0]",0.0033382831552233837,273.9059212105745,"[5.30078419303476e-06, 1.9148919182984844e-05, 1.600002221503479e-05, -1.524024676756053e-05, 8.14708346661232e-06, 5.235186641753573e-06]","[1.855274467562166e-05, 1.3759352785039344e-05, 9.6233988381179e-06, -2.6857179707928304e-05, 8.14708346661232e-06, 5.235186641753573e-06]"
3600.0,21,"[0.0, 0.01, 0.0]",0.005400381450470936,244.0885871873122,"[1.855274467562166e-05, 1.3759352785039344e-05, 9.6233988381179e-06, -2.6857179707928304e-05, 8.14708346661232e-06, 5.235186641753573e-06]","[2.120313677213904e-05, 7.5907662242600905e-06, 8.820017526914551e-06, -2.9382878964389965e-05, 8.14708346661232e-06, 5.235186641753573e-06]"
3780.0,22,"[-0.05, -0.0, -0.0]",-0.0009784794064235892,225.35360650717277,"[2.120313677213904e-05, 7.5907662242600905e-06, 8.820017526914551e-06, -2.9382878964389965e-05, 8.14708346661232e-06, 5.235186641753573e-06]","[2.120313677213904e-05, 1.4671461702473517e-05, 1.540304795903814e-05, -3.0136088422473117e-05, 8.14708346661232e-06, 5.235186641753573e-06]"
3960.0,23,"[-0.0, -0.05, -0.0]",-0.0006843425528426572,205.24833612170198,"[2.120313677213904e-05, 1.4671461702473517e-05, 1.540304795903814e-05, -3.0136088422473117e-05, 8.14708346661232e-06, 5.235186641753573e-06]","[7.951176289552142e-06, 1.2339243953226193e-05, 1.4342437214645948e-05, -1.6926638718532962e-05, 8.14708346661232e-06, 5.235186641753573e-06]"
4140.0,24,"[0.0, 0.05, 0.0]",-0.0015771822637285606,189.3025209335084,"[7.951176289552142e-06, 1.2339243953226193e-05, 1.4342437214645948e-05, -1.6926638718532962e-05, 8.14708346661232e-06, 5.235186641753573e-06]","[2.120313677213904e-05, 6.187241695980281e-06, 1.793026859036244e-05, -2.968367296052938e-05, 8.14708346661232e-06, 5.235186641753573e-06]"
4320.0,25,"[-0.0, -0.0, -0.01]",0.00019114810945200424,183.75334213447064,"[2.120313677213904e-05, 6.187241695980281e-06, 1.793026859036244e-05, -2.968367296052938e-05, 8.14708346661232e-06, 5.235186641753573e-06]","[2.120313677213904e-05, 1.5976691606808006e-08, 1.793026859036244e-05, -2.968367296052938e-05, 7.549044854369505e-06, 6.417766188586316e-06]"
4500.0,26,"[0.0, 0.0, 0.05]",-0.004105319850853551,179.58531292284937,"[2.120313677213904e-05, 1.5976691606808006e-08, 1.793026859036244e-05, -2.968367296052938e-05, 7.549044854369505e-06, 6.417766188586316e-06]","[2.120313677213904e-05, -6.155288312766665e-06, 1.793026859036244e-05, -2.968367296052938e-05, 1.1623281197762087e-05, 1.1924229102752867e-06]"
4680.0,27,"[-0.05, -0.0, -0.0]",-0.005000000000000001,179.58531292284937,"[2.120313677213904e-05, -6.155288312766665e-06, 1.793026859036244e-05, -2.968367296052938e-05, 1.1623281197762087e-05, 1.1924229102752867e-06]","[2.120313677213904e-05, 9.254071654467615e-07, 2.227192905524489e-05, -2.4678315973691388e-05, 1.1623281197762087e-05, 1.1924229102752867e-06]"
4860.0,28,"[0.05, 0.0, 0.0]",-0.005000000000000001,179.58531292284937,"[2.120313677213904e-05, 9.254071654467615e-07, 2.227192905524489e-05, -2.4678315973691388e-05, 1.1623281197762087e-05, 1.1924229102752867e-06]","[2.120313677213904e-05, -1.8497818321513612e-05, 1.8976911556029054e-05, -3.0426922225459952e-05, 1.1623281197762087e-05, 1.1924229102752867e-06]"
5040.0,29,"[-0.05, -0.0, -0.0]",-0.005000000000000001,179.58531292284937,"[2.120313677213904e-05, -1.8497818321513612e-05, 1.8976911556029054e-05, -3.0426922225459952e-05, 1.1623281197762087e-05, 1.1924229102752867e-06]","[2.120313677213904e-05, -1.1417122843300185e-05, 2.1101610699104432e-05, -2.4150835251124274e-05, 1.1623281197762087e-05, 1.1924229102752867e-06]"
5220.0,30,"[-0.0, -0.05, -0.0]",-0.005000000000000001,179.58531292284937,"[2.120313677213904e-05, -1.1417122843300185e-05, 2.1101610699104432e-05, -2.4150835251124274e-05, 1.1623281197762087e-05, 1.1924229102752867e-06]","[7.951176289552142e-06, -1.3743509918066764e-05, 7.965609378112431e-06, -2.240157085517343e-05, 1.1623281197762087e-05, 1.1924229102752867e-06]"
