time,step,action,reward,entropy,state,next_state
1200.0,11,"[-0.0, -0.0, -0.01]",-0.002798241018020714,4778.7407604694945,"[2.65039209651738e-06, 1.7797808747609663e-05, 2.0807352430799008e-05, 7.185759628198881e-07, 1.0136082531534745e-05, 1.1557975977046213e-05]","[2.65039209651738e-06, 1.7283524737147438e-05, 2.0807352430799008e-05, 7.185759628198881e-07, 1.0459331657759483e-05, 1.0272808840555635e-05]"
1320.0,12,"[0.0, 0.0, 0.01]",-0.01,4778.7407604694945,"[2.65039209651738e-06, 1.7283524737147438e-05, 2.0807352430799008e-05, 7.185759628198881e-07, 1.0459331657759483e-05, 1.0272808840555635e-05]","[2.65039209651738e-06, 1.6769240726685213e-05, 2.0807352430799008e-05, 7.185759628198881e-07, 9.972996323638745e-06, 1.1505538538869956e-05]"
1440.0,13,"[0.0, 0.0, 0.05]",-0.05,4778.7407604694945,"[2.65039209651738e-06, 1.6769240726685213e-05, 2.0807352430799008e-05, 7.185759628198881e-07, 9.972996323638745e-06, 1.1505538538869956e-05]","[2.65039209651738e-06, 1.625495671622299e-05, 2.0807352430799008e-05, 7.185759628198881e-07, 6.766524174471251e-06, 1.730399958596033e-05]"
1560.0,14,"[0.05, 0.0, 0.0]",-0.020344649293818216,4633.294755875095,"[2.65039209651738e-06, 1.625495671622299e-05, 2.0807352430799008e-05, 7.185759628198881e-07, 6.766524174471251e-06, 1.730399958596033e-05]","[2.65039209651738e-06, 2.488712223173865e-06, 2.614372839897029e-05, 4.6462604822709086e-06, 6.766524174471251e-06, 1.730399958596033e-05]"
1680.0,15,"[0.0, 0.05, 0.0]",-0.03432301934779373,4556.406297446181,"[2.65039209651738e-06, 2.488712223173865e-06, 2.614372839897029e-05, 4.6462604822709086e-06, 6.766524174471251e-06, 1.730399958596033e-05]","[1.590235257910428e-05, -6.162477111499479e-07, 1.697720508442704e-05, 1.4216490727984951e-05, 6.766524174471251e-06, 1.730399958596033e-05]"
1800.0,16,"[-0.0, -0.0, -0.05]",-0.03502592736524203,4482.965283080504,"[1.590235257910428e-05, -6.162477111499479e-07, 1.697720508442704e-05, 1.4216490727984951e-05, 6.766524174471251e-06, 1.730399958596033e-05]","[1.590235257910428e-05, -3.7019006592185714e-06, 1.697720508442704e-05, 1.4216490727984951e-05, 1.192877243821513e-05, 1.3150108997429558e-05]"
1920.0,17,"[-0.0, -0.01, -0.0]",0.12105740731785235,3840.1883199704725,"[1.590235257910428e-05, -3.7019006592185714e-06, 1.697720508442704e-05, 1.4216490727984951e-05, 1.192877243821513e-05, 1.3150108997429558e-05]","[1.32519604825869e-05, -6.269795782674257e-06, 1.9239192659800084e-05, 1.2835190444143753e-05, 1.192877243821513e-05, 1.3150108997429558e-05]"
2040.0,18,"[0.01, 0.0, 0.0]",0.14932430719503603,3058.7750719572487,"[1.32519604825869e-05, -6.269795782674257e-06, 1.9239192659800084e-05, 1.2835190444143753e-05, 1.192877243821513e-05, 1.3150108997429558e-05]","[1.32519604825869e-05, -1.1491573855032941e-05, 1.9778173424788723e-05, 1.4045828416988116e-05, 1.192877243821513e-05, 1.3150108997429558e-05]"
2160.0,19,"[0.0, 0.01, 0.0]",0.12040811096695743,2419.18261207468,"[1.32519604825869e-05, -1.1491573855032941e-05, 1.9778173424788723e-05, 1.4045828416988116e-05, 1.192877243821513e-05, 1.3150108997429558e-05]","[1.590235257910428e-05, -1.45801147440018e-05, 1.7238070863990247e-05, 1.4802437461281675e-05, 1.192877243821513e-05, 1.3150108997429558e-05]"
2280.0,20,"[0.0, 0.0, 0.01]",0.03819932372381483,2182.7868557324837,"[1.590235257910428e-05, -1.45801147440018e-05, 1.7238070863990247e-05, 1.4802437461281675e-05, 1.192877243821513e-05, 1.3150108997429558e-05]","[1.590235257910428e-05, -1.7665767692070424e-05, 1.7238070863990247e-05, 1.4802437461281675e-05, 1.062053157905492e-05, 1.3361415459101236e-05]"
2400.0,21,"[0.0, 0.0, 0.01]",-0.005476121082741691,2160.5992876169294,"[1.590235257910428e-05, -1.7665767692070424e-05, 1.7238070863990247e-05, 1.4802437461281675e-05, 1.062053157905492e-05, 1.3361415459101236e-05]","[1.590235257910428e-05, -2.0751420640139045e-05, 1.7238070863990247e-05, 1.4802437461281675e-05, 9.295963053026928e-06, 1.3402192734347128e-05]"
2520.0,22,"[0.05, 0.0, 0.0]",0.08807755910590027,1483.391673548352,"[1.590235257910428e-05, -2.0751420640139045e-05, 1.7238070863990247e-05, 1.4802437461281675e-05, 9.295963053026928e-06, 1.3402192734347128e-05]","[1.590235257910428e-05, -3.708903407079456e-05, 1.658590417861447e-05, 2.1396244614398693e-05, 9.295963053026928e-06, 1.3402192734347128e-05]"
2640.0,23,"[0.0, 0.01, 0.0]",0.015176926518984004,1359.91030229653,"[1.590235257910428e-05, -3.708903407079456e-05, 1.658590417861447e-05, 2.1396244614398693e-05, 9.295963053026928e-06, 1.3402192734347128e-05]","[1.855274467562166e-05, -4.069010892732307e-05, 1.4004070948876543e-05, 2.079731603843756e-05, 9.295963053026928e-06, 1.3402192734347128e-05]"
2760.0,24,"[0.0, 0.0, 0.01]",0.020267398570153312,1211.4624813581868,"[1.855274467562166e-05, -4.069010892732307e-05, 1.4004070948876543e-05, 2.079731603843756e-05, 9.295963053026928e-06, 1.3402192734347128e-05]","[1.855274467562166e-05, -4.429002543997203e-05, 1.4004070948876543e-05, 2.079731603843756e-05, 8.054463661698108e-06, 1.293870182003422e-05]"
2880.0,25,"[-0.0, -0.01, -0.0]",0.01348694224409362,1096.2697141780386,"[1.855274467562166e-05, -4.429002543997203e-05, 1.4004070948876543e-05, 2.079731603843756e-05, 8.054463661698108e-06, 1.293870182003422e-05]","[1.590235257910428e-05, -4.737553160004633e-05, 1.634674208368948e-05, 2.203686039802945e-05, 8.054463661698108e-06, 1.293870182003422e-05]"
3000.0,26,"[0.05, 0.0, 0.0]",-0.03980740122936149,1046.2796539588508,"[1.590235257910428e-05, -4.737553160004633e-05, 1.634674208368948e-05, 2.203686039802945e-05, 8.054463661698108e-06, 1.293870182003422e-05]","[1.590235257910428e-05, -6.371314503070186e-05, 1.2518259682289448e-05, 2.7444848624734595e-05, 8.054463661698108e-06, 1.293870182003422e-05]"
3120.0,27,"[0.0, 0.0, 0.0]",0.02573501159441578,920.0611292924717,"[1.590235257910428e-05, -6.371314503070186e-05, 1.2518259682289448e-05, 2.7444848624734595e-05, 8.054463661698108e-06, 1.293870182003422e-05]","[1.590235257910428e-05, -6.67987979787705e-05, 1.2518259682289448e-05, 2.7444848624734595e-05, 8.054463661698108e-06, 1.293870182003422e-05]"
3240.0,28,"[-0.05, -0.0, -0.0]",-0.03725849532124671,857.569845125692,"[1.590235257910428e-05, -6.67987979787705e-05, 1.2518259682289448e-05, 2.7444848624734595e-05, 8.054463661698108e-06, 1.293870182003422e-05]","[1.590235257910428e-05, -5.663249044425222e-05, 1.760292914200178e-05, 2.319634881380369e-05, 8.054463661698108e-06, 1.293870182003422e-05]"
3360.0,29,"[0.0, 0.0, 0.01]",-0.001653517647217639,816.6341461128052,"[1.590235257910428e-05, -5.663249044425222e-05, 1.760292914200178e-05, 2.319634881380369e-05, 8.054463661698108e-06, 1.293870182003422e-05]","[1.590235257910428e-05, -5.9718143392320844e-05, 1.760292914200178e-05, 2.319634881380369e-05, 7.343048236339787e-06, 1.1820653225883372e-05]"
3480.0,30,"[0.0, 0.0, 0.05]",-0.04574665378033108,795.7734178099502,"[1.590235257910428e-05, -5.9718143392320844e-05, 1.760292914200178e-05, 2.319634881380369e-05, 7.343048236339787e-06, 1.1820653225883372e-05]","[1.590235257910428e-05, -6.280379634038948e-05, 1.760292914200178e-05, 2.319634881380369e-05, 4.5368358346531874e-06, 5.81825486234305e-06]"
3600.0,31,"[0.0, 0.0, 0.05]",-0.041369930216533,753.4468514573061,"[1.590235257910428e-05, -6.280379634038948e-05, 1.760292914200178e-05, 2.319634881380369e-05, 4.5368358346531874e-06, 5.81825486234305e-06]","[1.590235257910428e-05, -6.588944928845811e-05, 1.760292914200178e-05, 2.319634881380369e-05, 2.528382556644815e-06, -4.959932788110997e-07]"
3720.0,32,"[-0.0, -0.05, -0.0]",-0.03953162367198777,702.1042277741344,"[1.590235257910428e-05, -6.588944928845811e-05, 1.760292914200178e-05, 2.319634881380369e-05, 2.528382556644815e-06, -4.959932788110997e-07]","[2.6503920965173806e-06, -6.641890856874616e-05, 1.9957191235641406e-05, 3.623751082592885e-05, 2.528382556644815e-06, -4.959932788110997e-07]"
3840.0,33,"[-0.0, -0.0, -0.05]",-0.04617611477911585,683.3498103027121,"[2.6503920965173806e-06, -6.641890856874616e-05, 1.9957191235641406e-05, 3.623751082592885e-05, 2.528382556644815e-06, -4.959932788110997e-07]","[2.6503920965173806e-06, -6.693319257920838e-05, 1.9957191235641406e-05, 3.623751082592885e-05, 2.8545204263243888e-06, 6.12195566689497e-06]"
3960.0,34,"[0.05, 0.0, 0.0]",-0.046177280427389666,664.6011098058036,"[2.6503920965173806e-06, -6.693319257920838e-05, 1.9957191235641406e-05, 3.623751082592885e-05, 2.8545204263243888e-06, 6.12195566689497e-06]","[2.6503920965173806e-06, -8.069943707225749e-05, 1.3352466383671329e-05, 3.570720545373276e-05, 2.8545204263243888e-06, 6.12195566689497e-06]"
4080.0,35,"[-0.0, -0.01, -0.0]",-0.007732815379180134,653.4816006135761,"[2.6503920965173806e-06, -8.069943707225749e-05, 1.3352466383671329e-05, 3.570720545373276e-05, 2.8545204263243888e-06, 6.12195566689497e-06]","[4.235164736271502e-22, -8.07032181320594e-05, 1.2801311694879181e-05, 3.8299657338397974e-05, 2.8545204263243888e-06, 6.12195566689497e-06]"
4200.0,36,"[0.05, 0.0, 0.0]",-0.04603921617150915,634.0557577488678,"[4.235164736271502e-22, -8.07032181320594e-05, 1.2801311694879181e-05, 3.8299657338397974e-05, 2.8545204263243888e-06, 6.12195566689497e-06]","[4.235164736271502e-22, -9.39551786146463e-05, 6.552082781256317e-06, 3.609721502515769e-05, 2.8545204263243888e-06, 6.12195566689497e-06]"
4320.0,37,"[-0.0, -0.0, -0.01]",-0.007591837603784421,622.2448167010177,"[4.235164736271502e-22, -9.39551786146463e-05, 6.552082781256317e-06, 3.609721502515769e-05, 2.8545204263243888e-06, 6.12195566689497e-06]","[4.235164736271502e-22, -9.39551786146463e-05, 6.552082781256317e-06, 3.609721502515769e-05, 2.256481814081574e-06, 7.304535213727714e-06]"
4440.0,38,"[-0.0, -0.05, -0.0]",-0.048582994996478626,615.2950517734529,"[4.235164736271502e-22, -9.39551786146463e-05, 6.552082781256317e-06, 3.609721502515769e-05, 2.256481814081574e-06, 7.304535213727714e-06]","[-1.32519604825869e-05, -9.140353103907244e-05, -9.038670668072212e-07, 4.705272818042368e-05, 2.256481814081574e-06, 7.304535213727714e-06]"
4560.0,39,"[0.0, 0.0, 0.0]",0.0036763803631299423,597.2640785273636,"[-1.32519604825869e-05, -9.140353103907244e-05, -9.038670668072212e-07, 4.705272818042368e-05, 2.256481814081574e-06, 7.304535213727714e-06]","[-1.32519604825869e-05, -8.883205987205659e-05, -9.038670668072212e-07, 4.705272818042368e-05, 2.256481814081574e-06, 7.304535213727714e-06]"
4680.0,40,"[-0.0, -0.0, -0.01]",-0.008300573133911925,588.9291628414275,"[-1.32519604825869e-05, -8.883205987205659e-05, -9.038670668072212e-07, 4.705272818042368e-05, 2.256481814081574e-06, 7.304535213727714e-06]","[-1.32519604825869e-05, -8.626058870504075e-05, -9.038670668072212e-07, 4.705272818042368e-05, 1.2554104167139755e-06, 8.172867306704204e-06]"
4800.0,41,"[0.0, 0.0, 0.01]",-0.009291031153673034,585.4519931696939,"[-1.32519604825869e-05, -8.626058870504075e-05, -9.038670668072212e-07, 4.705272818042368e-05, 1.2554104167139755e-06, 8.172867306704204e-06]","[-1.32519604825869e-05, -8.36891175380249e-05, -9.038670668072212e-07, 4.705272818042368e-05, 2.3601326074928456e-06, 7.440929162103731e-06]"
4920.0,42,"[-0.0, -0.05, -0.0]",-0.04801943335546828,575.7382147647726,"[-1.32519604825869e-05, -8.36891175380249e-05, -9.038670668072212e-07, 4.705272818042368e-05, 2.3601326074928456e-06, 7.440929162103731e-06]","[-2.65039209651738e-05, -7.856259180924137e-05, -1.2802987637165468e-05, 5.2885856524984774e-05, 2.3601326074928456e-06, 7.440929162103731e-06]"
5040.0,43,"[-0.05, -0.0, -0.0]",-0.048866349380579176,570.178174189486,"[-2.65039209651738e-05, -7.856259180924137e-05, -1.2802987637165468e-05, 5.2885856524984774e-05, 2.3601326074928456e-06, 7.440929162103731e-06]","[-2.65039209651738e-05, -6.016760380144826e-05, -1.067828849409009e-05, 5.916194349932045e-05, 2.3601326074928456e-06, 7.440929162103731e-06]"
5160.0,44,"[0.0, 0.01, 0.0]",-0.009150402933579658,566.0112870718704,"[-2.65039209651738e-05, -6.016760380144826e-05, -1.067828849409009e-05, 5.916194349932045e-05, 2.3601326074928456e-06, 7.440929162103731e-06]","[-2.385352886865642e-05, -5.553627093120955e-05, -8.07919471045155e-06, 5.864301212704344e-05, 2.3601326074928456e-06, 7.440929162103731e-06]"
5280.0,45,"[0.0, 0.05, 0.0]",-0.049008609363975324,561.1489669991547,"[-2.385352886865642e-05, -5.553627093120955e-05, -8.07919471045155e-06, 5.864301212704344e-05, 2.3601326074928456e-06, 7.440929162103731e-06]","[-1.0601568386069519e-05, -5.3468019953850845e-05, 5.1424029004940184e-06, 5.7746455800712934e-05, 2.3601326074928456e-06, 7.440929162103731e-06]"
5400.0,46,"[0.0, 0.0, 0.0]",0.0018391226375167019,552.1289071038536,"[-1.0601568386069519e-05, -5.3468019953850845e-05, 5.1424029004940184e-06, 5.7746455800712934e-05, 2.3601326074928456e-06, 7.440929162103731e-06]","[-1.0601568386069519e-05, -5.1410849835532144e-05, 5.1424029004940184e-06, 5.7746455800712934e-05, 2.3601326074928456e-06, 7.440929162103731e-06]"
5520.0,47,"[0.01, 0.0, 0.0]",-0.008442599983281167,544.4905685041423,"[-1.0601568386069519e-05, -5.1410849835532144e-05, 5.1424029004940184e-06, 5.7746455800712934e-05, 2.3601326074928456e-06, 7.440929162103731e-06]","[-1.0601568386069519e-05, -5.2004071813730823e-05, 5.3939993404573005e-06, 5.644536249209966e-05, 2.3601326074928456e-06, 7.440929162103731e-06]"
5640.0,48,"[0.0, 0.0, 0.05]",-0.04943259187343958,541.707689764981,"[-1.0601568386069519e-05, -5.2004071813730823e-05, 5.3939993404573005e-06, 5.644536249209966e-05, 2.3601326074928456e-06, 7.440929162103731e-06]","[-1.0601568386069519e-05, -4.994690169541212e-05, 5.3939993404573005e-06, 5.644536249209966e-05, 8.648962741073143e-06, 9.52760827231297e-06]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.04702932459224651,527.137878290301,"[-1.0601568386069519e-05, -4.994690169541212e-05, 5.3939993404573005e-06, 5.644536249209966e-05, 8.648962741073143e-06, 9.52760827231297e-06]","[-1.0601568386069519e-05, -6.114169205968032e-05, 8.27450502771262e-06, 5.047826092235066e-05, 8.648962741073143e-06, 9.52760827231297e-06]"
5880.0,50,"[0.0, 0.05, 0.0]",-0.04490859617784769,502.1668586909832,"[-1.0601568386069519e-05, -6.114169205968032e-05, 8.27450502771262e-06, 5.047826092235066e-05, 8.648962741073143e-06, 9.52760827231297e-06]","[2.6503920965173806e-06, -6.165707871878462e-05, 1.9365819493189964e-05, 5.7730653635099874e-05, 8.648962741073143e-06, 9.52760827231297e-06]"
