time,step,action,reward,entropy,state,next_state
1200.0,11,"[0.05, 0.0, 0.0]",-0.033277276881944845,561.0108642578125,"[4.235164736271502e-22, 1.757625208333055e-05, 2.018944865430204e-05, -3.909079734231555e-06, 2.3869019745911495e-06, -1.9007131598990902e-06]","[4.235164736271502e-22, 4.324291600743651e-06, 2.6615284336754928e-05, -2.292834103107865e-06, 2.3869019745911495e-06, -1.9007131598990902e-06]"
1320.0,12,"[0.01, 0.0, 0.0]",0.004598598347899984,527.71044921875,"[4.235164736271502e-22, 4.324291600743651e-06, 2.6615284336754928e-05, -2.292834103107865e-06, 2.3869019745911495e-06, -1.9007131598990902e-06]","[4.235164736271502e-22, 1.673899504226271e-06, 2.784801403506925e-05, -1.8064987689871275e-06, 2.3869019745911495e-06, -1.9007131598990902e-06]"
1440.0,13,"[-0.0, -0.05, -0.0]",-0.04300090386010879,511.7450256347656,"[4.235164736271502e-22, 1.673899504226271e-06, 2.784801403506925e-05, -1.8064987689871275e-06, 2.3869019745911495e-06, -1.9007131598990902e-06]","[-1.32519604825869e-05, 4.265245223174764e-06, 3.426095833340424e-05, -1.3403420863167877e-05, 2.3869019745911495e-06, -1.9007131598990902e-06]"
1560.0,14,"[0.05, 0.0, 0.0]",-0.039966898598561965,488.85882568359375,"[-1.32519604825869e-05, 4.265245223174764e-06, 3.426095833340424e-05, -1.3403420863167877e-05, 2.3869019745911495e-06, -1.9007131598990902e-06]","[-1.32519604825869e-05, -6.415244092396298e-06, 3.9597334301575524e-05, -9.475736343716856e-06, 2.3869019745911495e-06, -1.9007131598990902e-06]"
1680.0,15,"[0.01, 0.0, 0.0]",0.00033305024156450765,465.2884216308594,"[-1.32519604825869e-05, -6.415244092396298e-06, 3.9597334301575524e-05, -9.475736343716856e-06, 2.3869019745911495e-06, -1.9007131598990902e-06]","[-1.32519604825869e-05, -6.494165021897842e-06, 4.055435732614693e-05, -8.55908401226253e-06, 2.3869019745911495e-06, -1.9007131598990902e-06]"
1800.0,16,"[-0.0, -0.0, -0.05]",-0.01780640536600716,391.85260009765625,"[-1.32519604825869e-05, -6.494165021897842e-06, 4.055435732614693e-05, -8.55908401226253e-06, 2.3869019745911495e-06, -1.9007131598990902e-06]","[-1.32519604825869e-05, -3.922693854882005e-06, 4.055435732614693e-05, -8.55908401226253e-06, 7.5491502383350276e-06, -6.0546037484298625e-06]"
1920.0,17,"[-0.0, -0.05, -0.0]",-0.03418204673743426,355.770751953125,"[-1.32519604825869e-05, -3.922693854882005e-06, 4.055435732614693e-05, -8.55908401226253e-06, 7.5491502383350276e-06, -6.0546037484298625e-06]","[-2.65039209651738e-05, 1.237787932252308e-06, 5.1864295203012144e-05, -1.5465585431468516e-05, 7.5491502383350276e-06, -6.0546037484298625e-06]"
2040.0,18,"[-0.0, -0.05, -0.0]",-0.0375362560819243,327.340087890625,"[-2.65039209651738e-05, 1.237787932252308e-06, 5.1864295203012144e-05, -1.5465585431468516e-05, 7.5491502383350276e-06, -6.0546037484298625e-06]","[-3.97558814477607e-05, 8.968538357139216e-06, 6.397067493145579e-05, -2.0855393081354893e-05, 7.5491502383350276e-06, -6.0546037484298625e-06]"
2160.0,19,"[0.0, 0.0, 0.05]",-0.023873626550047846,267.7440185546875,"[-3.97558814477607e-05, 8.968538357139216e-06, 6.397067493145579e-05, -2.0855393081354893e-05, 7.5491502383350276e-06, -6.0546037484298625e-06]","[-3.97558814477607e-05, 1.668320743171032e-05, 6.397067493145579e-05, -2.0855393081354893e-05, 1.198893836338834e-06, -4.163081137695967e-06]"
2280.0,20,"[-0.0, -0.05, -0.0]",-0.040265910934727284,245.53988647460938,"[-3.97558814477607e-05, 1.668320743171032e-05, 6.397067493145579e-05, -2.0855393081354893e-05, 1.198893836338834e-06, -4.163081137695967e-06]","[-5.30078419303476e-05, 2.698216000472143e-05, 7.705308352305789e-05, -2.2968457698071678e-05, 1.198893836338834e-06, -4.163081137695967e-06]"
2400.0,21,"[-0.0, -0.05, -0.0]",-0.04452875655820346,233.05960083007812,"[-5.30078419303476e-05, 2.698216000472143e-05, 7.705308352305789e-05, -2.2968457698071678e-05, 1.198893836338834e-06, -4.163081137695967e-06]","[-6.62598024129345e-05, 3.9850831727835035e-05, 9.029876878333782e-05, -2.3376230450530594e-05, 1.198893836338834e-06, -4.163081137695967e-06]"
2520.0,22,"[-0.0, -0.05, -0.0]",-0.048781374220561134,230.2798309326172,"[-6.62598024129345e-05, 3.9850831727835035e-05, 9.029876878333782e-05, -2.3376230450530594e-05, 1.198893836338834e-06, -4.163081137695967e-06]","[-7.951176289552139e-05, 5.5289132929526584e-05, 0.00010348638308957186, -2.207189707977904e-05, 1.198893836338834e-06, -4.163081137695967e-06]"
2640.0,23,"[-0.0, -0.01, -0.0]",-0.007266217840453974,224.04388427734375,"[-7.951176289552139e-05, 5.5289132929526584e-05, 0.00010348638308957186, -2.207189707977904e-05, 1.198893836338834e-06, -4.163081137695967e-06]","[-8.216215499203877e-05, 7.123478579063776e-05, 0.00010606821631930978, -2.147296850381791e-05, 1.198893836338834e-06, -4.163081137695967e-06]"
2760.0,24,"[-0.0, -0.05, -0.0]",-0.04939153999781661,222.65594482421875,"[-8.216215499203877e-05, 7.123478579063776e-05, 0.00010606821631930978, -2.147296850381791e-05, 1.198893836338834e-06, -4.163081137695967e-06]","[-9.541411547462566e-05, 8.9754569982009e-05, 0.000118483210232598, -1.6838059360688833e-05, 1.198893836338834e-06, -4.163081137695967e-06]"
2880.0,25,"[0.0, 0.01, 0.0]",-0.008481171186502356,219.19139099121094,"[-9.541411547462566e-05, 8.9754569982009e-05, 0.000118483210232598, -1.6838059360688833e-05, 1.198893836338834e-06, -4.163081137695967e-06]","[-9.276372337810829e-05, 0.00010775651037779069, 0.00011614053909778506, -1.807760372028072e-05, 1.198893836338834e-06, -4.163081137695967e-06]"
3000.0,26,"[-0.0, -0.05, -0.0]",-0.04847995373135287,215.72406005859375,"[-9.276372337810829e-05, 0.00010775651037779069, 0.00011614053909778506, -1.807760372028072e-05, 1.198893836338834e-06, -4.163081137695967e-06]","[-0.00010601568386069518, 0.00012832883036009165, 0.00012695651555119536, -1.0420638917480658e-05, 1.198893836338834e-06, -4.163081137695967e-06]"
3120.0,27,"[-0.0, -0.05, -0.0]",-0.04848092368188406,212.25894165039062,"[-0.00010601568386069518, 0.00012832883036009165, 0.00012695651555119536, -1.0420638917480658e-05, 1.198893836338834e-06, -4.163081137695967e-06]","[-0.00011926764434328208, 0.00015147076505176254, 0.00013669436783732495, -1.432386056909513e-06, 1.198893836338834e-06, -4.163081137695967e-06]"
3240.0,28,"[-0.0, -0.05, -0.0]",-0.04757007992927522,206.71612548828125,"[-0.00011926764434328208, 0.00015147076505176254, 0.00013669436783732495, -1.432386056909513e-06, 1.198893836338834e-06, -4.163081137695967e-06]","[-0.000132519604825869, 0.0001771824727157253, 0.00014519136745918675, 8.736952862515147e-06, 1.198893836338834e-06, -4.163081137695967e-06]"
3360.0,29,"[-0.0, -0.05, -0.0]",-0.04939202831773921,205.3292999267578,"[-0.000132519604825869, 0.0001771824727157253, 0.00014519136745918675, 8.736952862515147e-06, 1.198893836338834e-06, -4.163081137695967e-06]","[-0.0001457715653084559, 0.0002054641528059109, 0.00015230552171276995, 1.9917438804023634e-05, 1.198893836338834e-06, -4.163081137695967e-06]"
3480.0,30,"[0.0, 0.0, 0.01]",-0.00969589709587446,204.6356201171875,"[-0.0001457715653084559, 0.0002054641528059109, 0.00015230552171276995, 1.9917438804023634e-05, 1.198893836338834e-06, -4.163081137695967e-06]","[-0.0001457715653084559, 0.0002337550211576843, 0.00015230552171276995, 1.9917438804023634e-05, 6.376513560015142e-07, -5.363560810404031e-06]"
3600.0,31,"[-0.0, -0.05, -0.0]",-0.04939178081312091,203.24822998046875,"[-0.0001457715653084559, 0.0002337550211576843, 0.00015230552171276995, 1.9917438804023634e-05, 6.376513560015142e-07, -5.363560810404031e-06]","[-0.00015902352579104278, 0.0002646049055614223, 0.0001563224282687867, 3.2545935086331934e-05, 6.376513560015142e-07, -5.363560810404031e-06]"
3720.0,32,"[-0.0, -0.05, -0.0]",-0.04969613791117876,202.5550994873047,"[-0.00015902352579104278, 0.0002646049055614223, 0.0001563224282687867, 3.2545935086331934e-05, 6.376513560015142e-07, -5.363560810404031e-06]","[-0.00017227548627362968, 0.0002980255003744157, 0.00015867669036242633, 4.55870970984571e-05, 6.376513560015142e-07, -5.363560810404031e-06]"
3840.0,33,"[0.05, 0.0, 0.0]",-0.05,202.5550994873047,"[-0.00017227548627362968, 0.0002980255003744157, 0.00015867669036242633, 4.55870970984571e-05, 6.376513560015142e-07, -5.363560810404031e-06]","[-0.00017227548627362968, 0.00031820930997464807, 0.00015205874141672025, 4.5913234968136676e-05, 6.376513560015142e-07, -5.363560810404031e-06]"
3960.0,34,"[-0.0, -0.05, -0.0]",-0.04999927086477311,202.55343627929688,"[-0.00017227548627362968, 0.00031820930997464807, 0.00015205874141672025, 4.5913234968136676e-05, 6.376513560015142e-07, -5.363560810404031e-06]","[-0.00018552744675621658, 0.00035419970367317336, 0.00015099813067232805, 5.912268467207683e-05, 6.376513560015142e-07, -5.363560810404031e-06]"
4080.0,35,"[-0.0, -0.05, -0.0]",-0.05,202.55343627929688,"[-0.00018552744675621658, 0.00035419970367317336, 0.00015099813067232805, 5.912268467207683e-05, 6.376513560015142e-07, -5.363560810404031e-06]","[-0.00019877940723880347, 0.0003927618109527271, 0.0001482423572283673, 7.20849440954029e-05, 6.376513560015142e-07, -5.363560810404031e-06]"
4200.0,36,"[-0.05, -0.0, -0.0]",-0.0499997524953817,202.55287170410156,"[-0.00019877940723880347, 0.0003927618109527271, 0.0001482423572283673, 7.20849440954029e-05, 6.376513560015142e-07, -5.363560810404031e-06]","[-0.00019877940723880347, 0.0004445947840138773, 0.00015449158614199018, 7.428738640864318e-05, 6.376513560015142e-07, -5.363560810404031e-06]"
4320.0,37,"[0.0, 0.0, 0.0]",2.408153042942185e-07,202.5523223876953,"[-0.00019877940723880347, 0.0004445947840138773, 0.00015449158614199018, 7.428738640864318e-05, 6.376513560015142e-07, -5.363560810404031e-06]","[-0.00019877940723880347, 0.0004831757965924406, 0.00015449158614199018, 7.428738640864318e-05, 6.376513560015142e-07, -5.363560810404031e-06]"
4440.0,38,"[-0.05, -0.0, -0.0]",-0.05,202.5523223876953,"[-0.00019877940723880347, 0.0004831757965924406, 0.00015449158614199018, 7.428738640864318e-05, 6.376513560015142e-07, -5.363560810404031e-06]","[-0.00019877940723880347, 0.0005350087696535908, 0.00015996934271962317, 7.801536133267494e-05, 6.376513560015142e-07, -5.363560810404031e-06]"
4560.0,39,"[0.0, 0.0, 0.05]",-0.049696378726483054,201.8597412109375,"[-0.00019877940723880347, 0.0005350087696535908, 0.00015996934271962317, 7.801536133267494e-05, 6.376513560015142e-07, -5.363560810404031e-06]","[-0.00019877940723880347, 0.000573589782232154, 0.00015996934271962317, 7.801536133267494e-05, 5.041110242003032e-06, -1.0314637864672675e-05]"
4680.0,40,"[0.0, 0.05, 0.0]",-0.05,201.8597412109375,"[-0.00019877940723880347, 0.000573589782232154, 0.00015996934271962317, 7.801536133267494e-05, 5.041110242003032e-06, -1.0314637864672675e-05]","[-0.00018552744675621658, 0.0006096169189675099, 0.00016998005669329917, 6.933204040291004e-05, 5.041110242003032e-06, -1.0314637864672675e-05]"
4800.0,41,"[0.0, 0.05, 0.0]",-0.05,201.8597412109375,"[-0.00018552744675621658, 0.0006096169189675099, 0.00016998005669329917, 6.933204040291004e-05, 5.041110242003032e-06, -1.0314637864672675e-05]","[-0.00017227548627362968, 0.0006430704826221684, 0.00018102727860108786, 6.201265895690532e-05, 5.041110242003032e-06, -1.0314637864672675e-05]"
4920.0,42,"[-0.05, -0.0, -0.0]",-0.05,201.8597412109375,"[-0.00017227548627362968, 0.0006430704826221684, 0.00018102727860108786, 6.201265895690532e-05, 5.041110242003032e-06, -1.0314637864672675e-05]","[-0.00017227548627362968, 0.0006897582131875746, 0.00018394384277336842, 6.796221924208445e-05, 5.041110242003032e-06, -1.0314637864672675e-05]"
5040.0,43,"[0.0, 0.05, 0.0]",-0.05,201.8597412109375,"[-0.00017227548627362968, 0.0006897582131875746, 0.00018394384277336842, 6.796221924208445e-05, 5.041110242003032e-06, -1.0314637864672675e-05]","[-0.00015902352579104278, 0.0007206364240700452, 0.00019649601672203977, 6.371282095593369e-05, 5.041110242003032e-06, -1.0314637864672675e-05]"
5160.0,44,"[0.0, 0.05, 0.0]",-0.05,201.8597412109375,"[-0.00015902352579104278, 0.0007206364240700452, 0.00019649601672203977, 6.371282095593369e-05, 5.041110242003032e-06, -1.0314637864672675e-05]","[-0.0001457715653084559, 0.0007489404095816414, 0.00020949148564023247, 6.111816409454865e-05, 5.041110242003032e-06, -1.0314637864672675e-05]"
5280.0,45,"[0.0, 0.05, 0.0]",-0.05,201.8597412109375,"[-0.0001457715653084559, 0.0007489404095816414, 0.00020949148564023247, 6.111816409454865e-05, 5.041110242003032e-06, -1.0314637864672675e-05]","[-0.000132519604825869, 0.0007746700357136937, 0.00022271308325117804, 6.022160776821814e-05, 5.041110242003032e-06, -1.0314637864672675e-05]"
5400.0,46,"[0.0, 0.05, 0.0]",-0.05,201.8597412109375,"[-0.000132519604825869, 0.0007746700357136937, 0.00022271308325117804, 6.022160776821814e-05, 5.041110242003032e-06, -1.0314637864672675e-05]","[-0.0001192676443432821, 0.0007978252024859975, 0.00023593986445899923, 6.103813426042328e-05, 5.041110242003032e-06, -1.0314637864672675e-05]"
5520.0,47,"[0.0, 0.05, 0.0]",-0.05,201.8597412109375,"[-0.0001192676443432821, 0.0007978252024859975, 0.00023593986445899923, 6.103813426042328e-05, 5.041110242003032e-06, -1.0314637864672675e-05]","[-0.0001060156838606952, 0.0008184058470411982, 0.00024895079754513205, 6.35540986600561e-05, 5.041110242003032e-06, -1.0314637864672675e-05]"
5640.0,48,"[0.0, 0.05, 0.0]",-0.05,201.8597412109375,"[-0.0001060156838606952, 0.0008184058470411982, 0.00024895079754513205, 6.35540986600561e-05, 5.041110242003032e-06, -1.0314637864672675e-05]","[-9.27637233781083e-05, 0.0008364119461188175, 0.00026152845781229265, 6.772745688047457e-05, 5.041110242003032e-06, -1.0314637864672675e-05]"
5760.0,49,"[0.0, 0.05, 0.0]",-0.05,201.8597412109375,"[-9.27637233781083e-05, 0.0008364119461188175, 0.00026152845781229265, 6.772745688047457e-05, 5.041110242003032e-06, -1.0314637864672675e-05]","[-7.95117628955214e-05, 0.0008518435178675824, 0.00027346266095179067, 7.348846825498521e-05, 5.041110242003032e-06, -1.0314637864672675e-05]"
5880.0,50,"[-0.05, -0.0, -0.0]",-0.05,201.8597412109375,"[-7.95117628955214e-05, 0.0008518435178675824, 0.00027346266095179067, 7.348846825498521e-05, 5.041110242003032e-06, -1.0314637864672675e-05]","[-7.95117628955214e-05, 0.0008805255832198823, 0.0002698364645954161, 7.903412548772388e-05, 5.041110242003032e-06, -1.0314637864672675e-05]"
