time,step,action,reward,entropy,state,next_state
1200.0,11,"[0.01, 0.0, 0.0]",0.008194245940831941,506.9048156738281,"[0.0, 1.2344386022913171e-05, 1.7314651315599595e-05, -3.2415348495614836e-06, -3.0591303324270994e-07, -1.2493570747388069e-05]","[0.0, 9.69399392639579e-06, 1.8599818452090175e-05, -2.9182857233367456e-06, -3.0591303324270994e-07, -1.2493570747388069e-05]"
1320.0,12,"[0.0, 0.0, 0.05]",-0.03618042910018115,478.4824523925781,"[0.0, 9.69399392639579e-06, 1.8599818452090175e-05, -2.9182857233367456e-06, -3.0591303324270994e-07, -1.2493570747388069e-05]","[0.0, 9.69399392639579e-06, 1.8599818452090175e-05, -2.9182857233367456e-06, -2.737589703846398e-06, -6.329922255816459e-06]"
1440.0,13,"[0.0, 0.05, 0.0]",-0.04224673082356181,462.5364990234375,"[0.0, 9.69399392639579e-06, 1.8599818452090175e-05, -2.9182857233367456e-06, -2.737589703846398e-06, -6.329922255816459e-06]","[1.32519604825869e-05, 7.102733398621829e-06, 1.2186874153755188e-05, 8.678636370844003e-06, -2.737589703846398e-06, -6.329922255816459e-06]"
1560.0,14,"[0.0, 0.0, 0.01]",0.005837581046848698,429.9637451171875,"[1.32519604825869e-05, 7.102733398621829e-06, 1.2186874153755188e-05, 8.678636370844003e-06, -2.737589703846398e-06, -6.329922255816459e-06]","[1.32519604825869e-05, 4.531347422780523e-06, 1.2186874153755188e-05, 8.678636370844003e-06, -3.523126607736602e-06, -5.262647062182203e-06]"
1680.0,15,"[0.0, 0.05, 0.0]",-0.04662308259359413,423.0185241699219,"[1.32519604825869e-05, 4.531347422780523e-06, 1.2186874153755188e-05, 8.678636370844003e-06, -3.523126607736602e-06, -5.262647062182203e-06]","[2.65039209651738e-05, -6.306463239827483e-07, 3.0203508392119386e-06, 1.8248866616558048e-05, -3.523126607736602e-06, -5.262647062182203e-06]"
1800.0,16,"[0.0, 0.0, 0.05]",-0.03585020251325358,393.9169921875,"[2.65039209651738e-05, -6.306463239827483e-07, 3.0203508392119386e-06, 1.8248866616558048e-05, -3.523126607736602e-06, -5.262647062182203e-06]","[2.65039209651738e-05, -5.773333084490829e-06, 3.0203508392119386e-06, 1.8248866616558048e-05, -8.68537487148048e-06, -1.1087564736514304e-06]"
1920.0,17,"[-0.0, -0.0, -0.05]",-0.04156971809585311,376.5786437988281,"[2.65039209651738e-05, -5.773333084490829e-06, 3.0203508392119386e-06, 1.8248866616558048e-05, -8.68537487148048e-06, -1.1087564736514304e-06]","[2.65039209651738e-05, -1.091601984499891e-05, 3.0203508392119386e-06, 1.8248866616558048e-05, -3.030405933047871e-06, -4.562007183254423e-06]"
2040.0,18,"[-0.0, -0.0, -0.05]",-0.03247490248262731,340.53521728515625,"[2.65039209651738e-05, -1.091601984499891e-05, 3.0203508392119386e-06, 1.8248866616558048e-05, -3.030405933047871e-06, -4.562007183254423e-06]","[2.65039209651738e-05, -1.6058706605506993e-05, 3.0203508392119386e-06, 1.8248866616558048e-05, 3.0227839311739487e-06, -7.256911008197612e-06]"
2160.0,19,"[-0.0, -0.01, -0.0]",0.005172231230725036,309.33087158203125,"[2.65039209651738e-05, -1.6058706605506993e-05, 3.0203508392119386e-06, 1.8248866616558048e-05, 3.0227839311739487e-06, -7.256911008197612e-06]","[2.385352886865642e-05, -2.0684252083475446e-05, 5.560453400010417e-06, 1.749225757226449e-05, 3.0227839311739487e-06, -7.256911008197612e-06]"
2280.0,20,"[-0.0, -0.01, -0.0]",0.0004510074618892853,287.8365478515625,"[2.385352886865642e-05, -2.0684252083475446e-05, 5.560453400010417e-06, 1.749225757226449e-05, 3.0227839311739487e-06, -7.256911008197612e-06]","[2.1203136772139038e-05, -2.4795917401477646e-05, 8.176935118330837e-06, 1.7069644648921133e-05, 3.0227839311739487e-06, -7.256911008197612e-06]"
2400.0,21,"[0.05, 0.0, 0.0]",-0.03652070122291415,260.114013671875,"[2.1203136772139038e-05, -2.4795917401477646e-05, 8.176935118330837e-06, 1.7069644648921133e-05, 3.0227839311739487e-06, -7.256911008197612e-06]","[2.1203136772139038e-05, -4.216205455364686e-05, 8.380821494560295e-06, 2.3692487279061098e-05, 3.0227839311739487e-06, -7.256911008197612e-06]"
2520.0,22,"[-0.01, -0.0, -0.0]",-0.0019056722704038631,243.46661376953125,"[2.1203136772139038e-05, -4.216205455364686e-05, 8.380821494560295e-06, 2.3692487279061098e-05, 3.0227839311739487e-06, -7.256911008197612e-06]","[2.1203136772139038e-05, -4.362583912671179e-05, 8.51125483163545e-06, 2.2373725848437694e-05, 3.0227839311739487e-06, -7.256911008197612e-06]"
2640.0,23,"[0.05, 0.0, 0.0]",-0.040901378360283666,224.7537078857422,"[2.1203136772139038e-05, -4.362583912671179e-05, 8.51125483163545e-06, 2.2373725848437694e-05, 3.0227839311739487e-06, -7.256911008197612e-06]","[2.1203136772139038e-05, -6.0991976278881e-05, 7.013933391732621e-06, 2.8828308922782506e-05, 3.0227839311739487e-06, -7.256911008197612e-06]"
2760.0,24,"[-0.0, -0.01, -0.0]",-0.005280964881875183,215.04818725585938,"[2.1203136772139038e-05, -6.0991976278881e-05, 7.013933391732621e-06, 2.8828308922782506e-05, 3.0227839311739487e-06, -7.256911008197612e-06]","[1.8552744675621658e-05, -6.459123472716162e-05, 9.496932174390263e-06, 2.975529075140832e-05, 3.0227839311739487e-06, -7.256911008197612e-06]"
2880.0,25,"[-0.0, -0.05, -0.0]",-0.048313017708632576,211.57861328125,"[1.8552744675621658e-05, -6.459123472716162e-05, 9.496932174390263e-06, 2.975529075140832e-05, 3.0227839311739487e-06, -7.256911008197612e-06]","[5.300784193034758e-06, -6.561906540046748e-05, 2.1210287848454946e-05, 3.5953012549367754e-05, 3.0227839311739487e-06, -7.256911008197612e-06]"
3000.0,26,"[-0.0, -0.0, -0.01]",-0.008314108324410563,208.1112823486328,"[5.300784193034758e-06, -6.561906540046748e-05, 2.1210287848454946e-05, 3.5953012549367754e-05, 3.0227839311739487e-06, -7.256911008197612e-06]","[5.300784193034758e-06, -6.664763001374495e-05, 2.1210287848454946e-05, 3.5953012549367754e-05, 4.104381576514978e-06, -6.491214527917606e-06]"
3120.0,27,"[-0.0, -0.01, -0.0]",-0.007641161293615728,203.25991821289062,"[5.300784193034758e-06, -6.664763001374495e-05, 2.1210287848454946e-05, 3.5953012549367754e-05, 4.104381576514978e-06, -6.491214527917606e-06]","[2.6503920965173777e-06, -6.716278856295811e-05, 2.3157858305680868e-05, 3.775066312148198e-05, 4.104381576514978e-06, -6.491214527917606e-06]"
3240.0,28,"[0.05, 0.0, 0.0]",-0.04999810811548716,203.2560272216797,"[2.6503920965173777e-06, -6.716278856295811e-05, 2.3157858305680868e-05, 3.775066312148198e-05, 4.104381576514978e-06, -6.491214527917606e-06]","[2.6503920965173777e-06, -8.092903305600723e-05, 1.8073188845968537e-05, 4.1999162932412884e-05, 4.104381576514978e-06, -6.491214527917606e-06]"
3360.0,29,"[0.05, 0.0, 0.0]",-0.048989221748451474,201.17718505859375,"[2.6503920965173777e-06, -8.092903305600723e-05, 1.8073188845968537e-05, 4.1999162932412884e-05, 4.104381576514978e-06, -6.491214527917606e-06]","[2.6503920965173777e-06, -9.469527754905634e-05, 1.2482945875214294e-05, 4.5556240059204485e-05, 4.104381576514978e-06, -6.491214527917606e-06]"
3480.0,30,"[0.01, 0.0, 0.0]",-0.009999725491266764,201.17662048339844,"[2.6503920965173777e-06, -9.469527754905634e-05, 1.2482945875214294e-05, 4.5556240059204485e-05, 4.104381576514978e-06, -6.491214527917606e-06]","[2.6503920965173777e-06, -9.785995365603593e-05, 1.128246620250623e-05, 4.6117482539541804e-05, 4.104381576514978e-06, -6.491214527917606e-06]"
3600.0,31,"[-0.0, -0.0, -0.05]",-0.04966271779671278,200.48294067382812,"[2.6503920965173777e-06, -9.785995365603593e-05, 1.128246620250623e-05, 4.6117482539541804e-05, 4.104381576514978e-06, -6.491214527917606e-06]","[2.6503920965173777e-06, -9.837423766649815e-05, 1.128246620250623e-05, 4.6117482539541804e-05, 6.112834854523351e-06, -1.769663867634562e-07]"
3720.0,32,"[-0.0, -0.0, -0.05]",-0.049999725491266765,200.4823760986328,"[2.6503920965173777e-06, -9.837423766649815e-05, 1.128246620250623e-05, 4.6117482539541804e-05, 6.112834854523351e-06, -1.769663867634562e-07]","[2.6503920965173777e-06, -9.888852167696037e-05, 1.128246620250623e-05, 4.6117482539541804e-05, 7.289965901343164e-06, 6.343614619299126e-06]"
3840.0,33,"[0.05, 0.0, 0.0]",-0.049999725491266765,200.4818115234375,"[2.6503920965173777e-06, -9.888852167696037e-05, 1.128246620250623e-05, 4.6117482539541804e-05, 7.289965901343164e-06, 6.343614619299126e-06]","[2.6503920965173777e-06, -0.00011265476617000949, 4.66451725680016e-06, 4.644362040922138e-05, 7.289965901343164e-06, 6.343614619299126e-06]"
3960.0,34,"[-0.0, -0.05, -0.0]",-0.04966271779671278,199.7881317138672,"[2.6503920965173777e-06, -0.00011265476617000949, 4.66451725680016e-06, 4.644362040922138e-05, 7.289965901343164e-06, 6.343614619299126e-06]","[-1.0601568386069523e-05, -0.00011061555108826951, 3.6039065124079673e-06, 5.965307011316154e-05, 7.289965901343164e-06, 6.343614619299126e-06]"
4080.0,35,"[0.01, 0.0, 0.0]",-0.010336473515397418,200.4801483154297,"[-1.0601568386069523e-05, -0.00011061555108826951, 3.6039065124079673e-06, 5.965307011316154e-05, 7.289965901343164e-06, 6.343614619299126e-06]","[-1.0601568386069523e-05, -0.00011120877306646818, 2.30768057007536e-06, 5.9377492768765467e-05, 7.289965901343164e-06, 6.343614619299126e-06]"
4200.0,36,"[-0.0, -0.05, -0.0]",-0.05,200.4801483154297,"[-1.0601568386069523e-05, -0.00011120877306646818, 2.30768057007536e-06, 5.9377492768765467e-05, 7.289965901343164e-06, 6.343614619299126e-06]","[-2.3853528868656422e-05, -0.00010659960326464366, -2.0972040564052056e-06, 7.18759505960112e-05, 7.289965901343164e-06, 6.343614619299126e-06]"
4320.0,37,"[0.01, 0.0, 0.0]",-0.01,200.4801483154297,"[-2.3853528868656422e-05, -0.00010659960326464366, -2.0972040564052056e-06, 7.18759505960112e-05, 7.289965901343164e-06, 6.343614619299126e-06]","[-2.3853528868656422e-05, -0.00010462128592288686, -3.279783603237949e-06, 7.127791198376839e-05, 7.289965901343164e-06, 6.343614619299126e-06]"
4440.0,38,"[-0.0, -0.05, -0.0]",-0.049999458401688485,200.47903442382812,"[-2.3853528868656422e-05, -0.00010462128592288686, -3.279783603237949e-06, 7.127791198376839e-05, 7.289965901343164e-06, 6.343614619299126e-06]","[-3.710548935124332e-05, -9.744077556492468e-05, -1.0735733451301487e-05, 8.223342513903438e-05, 7.289965901343164e-06, 6.343614619299126e-06]"
4560.0,39,"[0.05, 0.0, 0.0]",-0.05,200.47903442382812,"[-3.710548935124332e-05, -9.744077556492468e-05, -1.0735733451301487e-05, 8.223342513903438e-05, 7.289965901343164e-06, 6.343614619299126e-06]","[-3.710548935124332e-05, -0.0001034924020981074, -1.5686810505570132e-05, 7.782996625303286e-05, 7.289965901343164e-06, 6.343614619299126e-06]"
4680.0,40,"[-0.0, -0.05, -0.0]",-0.05,200.47903442382812,"[-3.710548935124332e-05, -0.0001034924020981074, -1.5686810505570132e-05, 7.782996625303286e-05, 7.289965901343164e-06, 6.343614619299126e-06]","[-5.0357449833830225e-05, -9.373914644665056e-05, -2.569752447924612e-05, 8.651328718279776e-05, 7.289965901343164e-06, 6.343614619299126e-06]"
4800.0,41,"[-0.0, -0.05, -0.0]",-0.05,200.47903442382812,"[-5.0357449833830225e-05, -9.373914644665056e-05, -2.569752447924612e-05, 8.651328718279776e-05, 7.289965901343164e-06, 6.343614619299126e-06]","[-6.360941031641712e-05, -8.141310147330201e-05, -3.674474638703482e-05, 9.383266862880248e-05, 7.289965901343164e-06, 6.343614619299126e-06]"
4920.0,42,"[-0.0, -0.05, -0.0]",-0.05,200.47903442382812,"[-6.360941031641712e-05, -8.141310147330201e-05, -3.674474638703482e-05, 9.383266862880248e-05, 7.289965901343164e-06, 6.343614619299126e-06]","[-7.686137079900402e-05, -6.651388463988335e-05, -4.8643866957393064e-05, 9.966579697336358e-05, 7.289965901343164e-06, 6.343614619299126e-06]"
5040.0,43,"[-0.0, -0.01, -0.0]",-0.01,200.47903442382812,"[-7.686137079900402e-05, -6.651388463988335e-05, -4.8643866957393064e-05, 9.966579697336358e-05, 7.289965901343164e-06, 6.343614619299126e-06]","[-7.951176289552139e-05, -5.1086766622322656e-05, -5.115430174712734e-05, 0.00010051567663059373, 7.289965901343164e-06, 6.343614619299126e-06]"
5160.0,44,"[-0.0, -0.0, -0.01]",-0.009999732910421716,200.47848510742188,"[-7.951176289552139e-05, -5.1086766622322656e-05, -5.115430174712734e-05, 0.00010051567663059373, 7.289965901343164e-06, 6.343614619299126e-06]","[-7.951176289552139e-05, -3.565666175260967e-05, -5.115430174712734e-05, 0.00010051567663059373, 5.990419009523894e-06, 6.603080305437629e-06]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.04966325197586935,199.78590393066406,"[-7.951176289552139e-05, -3.565666175260967e-05, -5.115430174712734e-05, 0.00010051567663059373, 5.990419009523894e-06, 6.603080305437629e-06]","[-7.951176289552139e-05, -3.3478517365483585e-05, -5.160257991029259e-05, 9.390487782512094e-05, 5.990419009523894e-06, 6.603080305437629e-06]"
5400.0,46,"[-0.0, -0.0, -0.01]",-0.01,199.78590393066406,"[-7.951176289552139e-05, -3.3478517365483585e-05, -5.160257991029259e-05, 9.390487782512094e-05, 5.990419009523894e-06, 6.603080305437629e-06]","[-7.951176289552139e-05, -1.80484124957706e-05, -5.160257991029259e-05, 9.390487782512094e-05, 4.667740888741774e-06, 6.521427656217116e-06]"
5520.0,47,"[0.0, 0.0, 0.01]",-0.01,199.78590393066406,"[-7.951176289552139e-05, -1.80484124957706e-05, -5.160257991029259e-05, 9.390487782512094e-05, 4.667740888741774e-06, 6.521427656217116e-06]","[-7.951176289552139e-05, -2.6183076260576164e-06, -5.160257991029259e-05, 9.390487782512094e-05, 5.968834197355054e-06, 6.773024096180398e-06]"
5640.0,48,"[-0.0, -0.05, -0.0]",-0.04966325197586935,199.09332275390625,"[-7.951176289552139e-05, -2.6183076260576164e-06, -5.160257991029259e-05, 9.390487782512094e-05, 5.968834197355054e-06, 6.773024096180398e-06]","[-9.276372337810829e-05, 1.537976766387498e-05, -6.418024017745319e-05, 8.973151960470247e-05, 5.968834197355054e-06, 6.773024096180398e-06]"
5760.0,49,"[-0.0, -0.01, -0.0]",-0.00999945840168848,199.0922088623047,"[-9.276372337810829e-05, 1.537976766387498e-05, -6.418024017745319e-05, 8.973151960470247e-05, 5.968834197355054e-06, 6.773024096180398e-06]","[-9.541411547462566e-05, 3.3895968157594154e-05, -6.65670808053528e-05, 8.857931732980034e-05, 5.968834197355054e-06, 6.773024096180398e-06]"
5880.0,50,"[-0.0, -0.05, -0.0]",-0.0496632593950243,198.39964294433594,"[-9.541411547462566e-05, 3.3895968157594154e-05, -6.65670808053528e-05, 8.857931732980034e-05, 5.968834197355054e-06, 6.773024096180398e-06]","[-0.00010866607595721256, 5.498564921923825e-05, -7.765839527083014e-05, 8.132692461705112e-05, 5.968834197355054e-06, 6.773024096180398e-06]"
