time,step,action,reward,entropy,state,next_state
3600.0,31,"[0.05, 0.0, 0.0]",-0.023416810302652413,839.2696084091526,"[1.32519604825869e-05, -2.659695787661915e-06, 1.876242729410637e-05, -6.204654017161418e-07, 2.13425025291901e-05, 1.8121803195135037e-05]","[1.32519604825869e-05, -1.8483042246090123e-05, 1.2448179152952219e-05, 1.3879878762922308e-06, 2.13425025291901e-05, 1.8121803195135037e-05]"
3720.0,32,"[-0.0, -0.05, -0.0]",-0.024449460491562214,717.9019716534078,"[1.32519604825869e-05, -1.8483042246090123e-05, 1.2448179152952219e-05, 1.3879878762922308e-06, 2.13425025291901e-05, 1.8121803195135037e-05]","[0.0, -1.8498217515915945e-05, 1.4802441246591845e-05, 1.4429149888417394e-05, 2.13425025291901e-05, 1.8121803195135037e-05]"
3840.0,33,"[0.0, 0.05, 0.0]",-0.040640493470075874,673.4433727122105,"[0.0, -1.8498217515915945e-05, 1.4802441246591845e-05, 1.4429149888417394e-05, 2.13425025291901e-05, 1.8121803195135037e-05]","[1.32519604825869e-05, -2.105289876283798e-05, 1.4150165507232697e-05, 1.1932519970052553e-06, 2.13425025291901e-05, 1.8121803195135037e-05]"
3960.0,34,"[-0.0, -0.05, -0.0]",-0.035984688164531126,606.8692295202853,"[1.32519604825869e-05, -2.105289876283798e-05, 1.4150165507232697e-05, 1.1932519970052553e-06, 2.13425025291901e-05, 1.8121803195135037e-05]","[0.0, -2.1070853799416712e-05, 1.3089554762840505e-05, 1.440270170094541e-05, 2.13425025291901e-05, 1.8121803195135037e-05]"
4080.0,35,"[0.0, 0.0, 0.05]",-0.042982476337987005,573.5352851448731,"[0.0, -2.1070853799416712e-05, 1.3089554762840505e-05, 1.440270170094541e-05, 2.13425025291901e-05, 1.8121803195135037e-05]","[0.0, -2.1070853799416712e-05, 1.3089554762840505e-05, 1.440270170094541e-05, 2.272038925117047e-05, 1.1640673483472001e-05]"
4200.0,36,"[0.01, 0.0, 0.0]",-0.005760180672902061,553.3957162003005,"[0.0, -2.1070853799416712e-05, 1.3089554762840505e-05, 1.440270170094541e-05, 2.272038925117047e-05, 1.1640673483472001e-05]","[0.0, -2.3721245895934093e-05, 1.1839708980115931e-05, 1.3962213238297353e-05, 2.272038925117047e-05, 1.1640673483472001e-05]"
4320.0,37,"[0.0, 0.0, 0.01]",0.005765540304404871,478.5078114540553,"[0.0, -2.3721245895934093e-05, 1.1839708980115931e-05, 1.3962213238297353e-05, 2.272038925117047e-05, 1.1640673483472001e-05]","[0.0, -2.3721245895934093e-05, 1.1839708980115931e-05, 1.3962213238297353e-05, 2.3318427863413284e-05, 1.0458093936639258e-05]"
4440.0,38,"[0.0, 0.05, 0.0]",-0.03919161713030947,427.16690393183205,"[0.0, -2.3721245895934093e-05, 1.1839708980115931e-05, 1.3962213238297353e-05, 2.3318427863413284e-05, 1.0458093936639258e-05]","[1.32519604825869e-05, -2.627280828033342e-05, 1.929565882817947e-05, 3.0067000830313647e-06, 2.3318427863413284e-05, 1.0458093936639258e-05]"
4560.0,39,"[0.01, 0.0, 0.0]",-0.00736460727495759,414.64852298507935,"[1.32519604825869e-05, -2.627280828033342e-05, 1.929565882817947e-05, 3.0067000830313647e-06, 2.3318427863413284e-05, 1.0458093936639258e-05]","[1.32519604825869e-05, -3.14945863526921e-05, 1.830544341732574e-05, 2.126008305831061e-06, 2.3318427863413284e-05, 1.0458093936639258e-05]"
4680.0,40,"[0.0, 0.0, 0.05]",-0.04736930057592423,402.15243569074505,"[1.32519604825869e-05, -3.14945863526921e-05, 1.830544341732574e-05, 2.126008305831061e-06, 2.3318427863413284e-05, 1.0458093936639258e-05]","[1.32519604825869e-05, -3.40659723285334e-05, 1.830544341732574e-05, 2.126008305831061e-06, 2.8323784850251277e-05, 6.116433471756807e-06]"
4800.0,41,"[0.01, 0.0, 0.0]",-0.007662229290710244,391.04778930276564,"[1.32519604825869e-05, -3.40659723285334e-05, 1.830544341732574e-05, 2.126008305831061e-06, 2.8323784850251277e-05, 6.116433471756807e-06]","[1.32519604825869e-05, -3.9287750400892085e-05, 1.7573505272725267e-05, 1.0212861150521908e-06, 2.8323784850251277e-05, 6.116433471756807e-06]"
4920.0,42,"[-0.0, -0.01, -0.0]",-0.009852512622621922,390.3472094015949,"[1.32519604825869e-05, -3.9287750400892085e-05, 1.7573505272725267e-05, 1.0212861150521908e-06, 2.8323784850251277e-05, 6.116433471756807e-06]","[1.0601568386069519e-05, -4.134816635614362e-05, 1.5193681158653618e-05, 2.1879117839644104e-06, 2.8323784850251277e-05, 6.116433471756807e-06]"
5040.0,43,"[0.0, 0.0, 0.05]",-0.04868597429088979,384.105454901721,"[1.0601568386069519e-05, -4.134816635614362e-05, 1.5193681158653618e-05, 2.1879117839644104e-06, 2.8323784850251277e-05, 6.116433471756807e-06]","[1.0601568386069519e-05, -4.340528195211063e-05, 1.5193681158653618e-05, 2.1879117839644104e-06, 3.4599871824586955e-05, 3.991734328681429e-06]"
5160.0,44,"[0.05, 0.0, 0.0]",-0.045331438794482995,361.92931884103103,"[1.0601568386069519e-05, -4.340528195211063e-05, 1.5193681158653618e-05, 2.1879117839644104e-06, 3.4599871824586955e-05, 3.991734328681429e-06]","[1.0601568386069519e-05, -5.871435803066454e-05, 1.3896352727961101e-05, -4.309822675131936e-06, 3.4599871824586955e-05, 3.991734328681429e-06]"
5280.0,45,"[0.0, 0.05, 0.0]",-0.04591200045310678,342.5109091475239,"[1.0601568386069519e-05, -5.871435803066454e-05, 1.3896352727961101e-05, -4.309822675131936e-06, 3.4599871824586955e-05, 3.991734328681429e-06]","[2.385352886865642e-05, -6.333171059049322e-05, 2.7117950338906668e-05, -5.2063790014624455e-06, 3.4599871824586955e-05, 3.991734328681429e-06]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.048831174801314985,336.9588717004039,"[2.385352886865642e-05, -6.333171059049322e-05, 2.7117950338906668e-05, -5.2063790014624455e-06, 3.4599871824586955e-05, 3.991734328681429e-06]","[2.385352886865642e-05, -8.121210449194879e-05, 2.7526213585009234e-05, -1.1819769605373045e-05, 3.4599871824586955e-05, 3.991734328681429e-06]"
5520.0,47,"[-0.01, -0.0, -0.0]",-0.007956722143214625,327.25309603052074,"[2.385352886865642e-05, -8.121210449194879e-05, 2.7526213585009234e-05, -1.1819769605373045e-05, 3.4599871824586955e-05, 3.991734328681429e-06]","[2.385352886865642e-05, -8.31901458143001e-05, 2.727461714504595e-05, -1.0518676296759766e-05, 3.4599871824586955e-05, 3.991734328681429e-06]"
5640.0,48,"[-0.05, -0.0, -0.0]",-0.0473724301304115,314.77187443528817,"[2.385352886865642e-05, -8.31901458143001e-05, 2.727461714504595e-05, -1.0518676296759766e-05, 3.4599871824586955e-05, 3.991734328681429e-06]","[2.385352886865642e-05, -7.456661875058188e-05, 2.518793803483671e-05, -4.229846163179468e-06, 3.4599871824586955e-05, 3.991734328681429e-06]"
5760.0,49,"[0.0, 0.0, 0.05]",-0.048102283875304366,305.75753165745687,"[2.385352886865642e-05, -7.456661875058188e-05, 2.518793803483671e-05, -4.229846163179468e-06, 3.4599871824586955e-05, 3.991734328681429e-06]","[2.385352886865642e-05, -7.919505216945055e-05, 2.518793803483671e-05, -4.229846163179468e-06, 4.056697339433595e-05, 6.872240015936748e-06]"
5880.0,50,"[0.0, 0.05, 0.0]",-0.04926966489457088,302.2883663290137,"[2.385352886865642e-05, -7.919505216945055e-05, 2.518793803483671e-05, -4.229846163179468e-06, 4.056697339433595e-05, 6.872240015936748e-06]","[3.7105489351243315e-05, -8.639582086868847e-05, 3.6279252500314056e-05, 3.0225465495697453e-06, 4.056697339433595e-05, 6.872240015936748e-06]"
