time,step,action,reward,entropy,state,next_state
1200.0,11,"[0.0, 0.0, 0.0]",0.0020081463969880507,4754.435449717816,"[1.32519604825869e-05, 2.1211738430830047e-05, 1.713024824845965e-05, 1.116570990141195e-05, 4.82395897894161e-06, -2.9595514497275403e-06]","[1.32519604825869e-05, 1.864035245498874e-05, 1.713024824845965e-05, 1.116570990141195e-05, 4.82395897894161e-06, -2.9595514497275403e-06]"
1320.0,12,"[0.01, 0.0, 0.0]",-0.01,4754.435449717816,"[1.32519604825869e-05, 1.864035245498874e-05, 1.713024824845965e-05, 1.116570990141195e-05, 4.82395897894161e-06, -2.9595514497275403e-06]","[1.32519604825869e-05, 1.3418574382630052e-05, 1.8362977946773974e-05, 1.1652045235532687e-05, 4.82395897894161e-06, -2.9595514497275403e-06]"
1440.0,13,"[0.0, 0.0, 0.0]",0.0,4754.435449717816,"[1.32519604825869e-05, 1.3418574382630052e-05, 1.8362977946773974e-05, 1.1652045235532687e-05, 4.82395897894161e-06, -2.9595514497275403e-06]","[1.32519604825869e-05, 1.0847188406788748e-05, 1.8362977946773974e-05, 1.1652045235532687e-05, 4.82395897894161e-06, -2.9595514497275403e-06]"
1560.0,14,"[0.01, 0.0, 0.0]",0.008217111753357894,4666.47664360298,"[1.32519604825869e-05, 1.0847188406788748e-05, 1.8362977946773974e-05, 1.1652045235532687e-05, 4.82395897894161e-06, -2.9595514497275403e-06]","[1.32519604825869e-05, 5.625410334430061e-06, 1.943025314040823e-05, 1.2437582139422892e-05, 4.82395897894161e-06, -2.9595514497275403e-06]"
1680.0,15,"[-0.0, -0.0, -0.05]",-0.05,4666.47664360298,"[1.32519604825869e-05, 5.625410334430061e-06, 1.943025314040823e-05, 1.2437582139422892e-05, 4.82395897894161e-06, -2.9595514497275403e-06]","[1.32519604825869e-05, 3.0540243585887543e-06, 1.943025314040823e-05, 1.2437582139422892e-05, 9.407220636213235e-06, -7.744666572584563e-06]"
1800.0,16,"[0.0, 0.0, 0.05]",-0.05,4666.47664360298,"[1.32519604825869e-05, 3.0540243585887543e-06, 1.943025314040823e-05, 1.2437582139422892e-05, 9.407220636213235e-06, -7.744666572584563e-06]","[1.32519604825869e-05, 4.826383827474482e-07, 1.943025314040823e-05, 1.2437582139422892e-05, 4.244972372469356e-06, -3.5907759840537905e-06]"
1920.0,17,"[0.0, 0.01, 0.0]",0.13789203112873766,3952.4004130729672,"[1.32519604825869e-05, 4.826383827474482e-07, 1.943025314040823e-05, 1.2437582139422892e-05, 4.244972372469356e-06, -3.5907759840537905e-06]","[1.590235257910428e-05, -2.606505417706797e-06, 1.7168265565035188e-05, 1.381888242326409e-05, 4.244972372469356e-06, -3.5907759840537905e-06]"
2040.0,18,"[0.01, 0.0, 0.0]",0.1943021626906605,2965.9556593574425,"[1.590235257910428e-05, -2.606505417706797e-06, 1.7168265565035188e-05, 1.381888242326409e-05, 4.244972372469356e-06, -3.5907759840537905e-06]","[1.590235257910428e-05, -8.3425504622928e-06, 1.7707246330023828e-05, 1.5029520396108453e-05, 4.244972372469356e-06, -3.5907759840537905e-06]"
2160.0,19,"[0.01, 0.0, 0.0]",0.13566460466296035,2262.6342496404623,"[1.590235257910428e-05, -8.3425504622928e-06, 1.7707246330023828e-05, 1.5029520396108453e-05, 4.244972372469356e-06, -3.5907759840537905e-06]","[1.590235257910428e-05, -1.4078595506878804e-05, 1.8085550852170607e-05, 1.629957167650769e-05, 4.244972372469356e-06, -3.5907759840537905e-06]"
2280.0,20,"[0.05, 0.0, 0.0]",0.0654235954838276,1705.327372804304,"[1.590235257910428e-05, -1.4078595506878804e-05, 1.8085550852170607e-05, 1.629957167650769e-05, 4.244972372469356e-06, -3.5907759840537905e-06]","[1.590235257910428e-05, -3.041620893753433e-05, 1.9142083160528997e-05, 2.284077597230874e-05, 4.244972372469356e-06, -3.5907759840537905e-06]"
2400.0,21,"[0.0, 0.0, 0.01]",0.07804272391193397,1280.2252497433137,"[1.590235257910428e-05, -3.041620893753433e-05, 1.9142083160528997e-05, 2.284077597230874e-05, 4.244972372469356e-06, -3.5907759840537905e-06]","[1.590235257910428e-05, -3.350186188560295e-05, 1.9142083160528997e-05, 2.284077597230874e-05, 2.9204038464413637e-06, -3.549998708807899e-06]"
2520.0,22,"[0.0, 0.0, 0.05]",-0.04712399747372294,1266.3388690689485,"[1.590235257910428e-05, -3.350186188560295e-05, 1.9142083160528997e-05, 2.284077597230874e-05, 2.9204038464413637e-06, -3.549998708807899e-06]","[1.590235257910428e-05, -3.658751483367157e-05, 1.9142083160528997e-05, 2.284077597230874e-05, -3.673403306675656e-06, -4.202165394183676e-06]"
2640.0,23,"[0.05, 0.0, 0.0]",-0.03391316307987528,1188.6658005377965,"[1.590235257910428e-05, -3.658751483367157e-05, 1.9142083160528997e-05, 2.284077597230874e-05, -3.673403306675656e-06, -4.202165394183676e-06]","[1.590235257910428e-05, -5.2925128264327096e-05, 1.764476172062617e-05, 2.929535904665355e-05, -3.673403306675656e-06, -4.202165394183676e-06]"
2760.0,24,"[-0.05, -0.0, -0.0]",-0.017107828808373207,1029.850498325744,"[1.590235257910428e-05, -5.2925128264327096e-05, 1.764476172062617e-05, 2.929535904665355e-05, -3.673403306675656e-06, -4.202165394183676e-06]","[1.590235257910428e-05, -4.275882072980882e-05, 1.9962216292190707e-05, 2.3087862090009444e-05, -3.673403306675656e-06, -4.202165394183676e-06]"
2880.0,25,"[-0.01, -0.0, -0.0]",0.005813574567180421,953.4968392952051,"[1.590235257910428e-05, -4.275882072980882e-05, 1.9962216292190707e-05, 2.3087862090009444e-05, -3.673403306675656e-06, -4.202165394183676e-06]","[1.590235257910428e-05, -4.319408158136006e-05, 2.058198847198665e-05, 2.1916526522602974e-05, -3.673403306675656e-06, -4.202165394183676e-06]"
3000.0,26,"[-0.05, -0.0, -0.0]",-0.020549772865564368,811.3004882145678,"[1.590235257910428e-05, -4.319408158136006e-05, 2.058198847198665e-05, 2.1916526522602974e-05, -3.673403306675656e-06, -4.202165394183676e-06]","[1.590235257910428e-05, -3.302777404684179e-05, 2.441047087338668e-05, 1.6508538295897828e-05, -3.673403306675656e-06, -4.202165394183676e-06]"
3120.0,27,"[0.0, 0.0, 0.0]",0.012375655182327049,751.5463477413552,"[1.590235257910428e-05, -3.302777404684179e-05, 2.441047087338668e-05, 1.6508538295897828e-05, -3.673403306675656e-06, -4.202165394183676e-06]","[1.590235257910428e-05, -3.611342699491041e-05, 2.441047087338668e-05, 1.6508538295897828e-05, -3.673403306675656e-06, -4.202165394183676e-06]"
3240.0,28,"[0.0, 0.05, 0.0]",-0.04208421440456346,713.3260711210909,"[1.590235257910428e-05, -3.611342699491041e-05, 2.441047087338668e-05, 1.6508538295897828e-05, -3.673403306675656e-06, -4.202165394183676e-06]","[2.915431306169118e-05, -4.176352608036143e-05, 1.5913471251524872e-05, 6.3391993764731675e-06, -3.673403306675656e-06, -4.202165394183676e-06]"
3360.0,29,"[0.0, 0.0, 0.0]",0.0053168343552295275,687.6544713346908,"[2.915431306169118e-05, -4.176352608036143e-05, 1.5913471251524872e-05, 6.3391993764731675e-06, -3.673403306675656e-06, -4.202165394183676e-06]","[2.915431306169118e-05, -4.7420462774861926e-05, 1.5913471251524872e-05, 6.3391993764731675e-06, -3.673403306675656e-06, -4.202165394183676e-06]"
3480.0,30,"[0.0, 0.05, 0.0]",-0.04280910504904338,652.9342289962337,"[2.915431306169118e-05, -4.7420462774861926e-05, 1.5913471251524872e-05, 6.3391993764731675e-06, -3.673403306675656e-06, -4.202165394183676e-06]","[4.2406273544278076e-05, -5.5637212654822905e-05, 1.0301046448151672e-05, -5.665597350607476e-06, -3.673403306675656e-06, -4.202165394183676e-06]"
3600.0,31,"[-0.0, -0.01, -0.0]",-0.004680087356348966,627.2477661196743,"[4.2406273544278076e-05, -5.5637212654822905e-05, 1.0301046448151672e-05, -5.665597350607476e-06, -3.673403306675656e-06, -4.202165394183676e-06]","[3.9755881447760696e-05, -6.335379345241746e-05, 1.110442775935502e-05, -3.139898094145816e-06, -3.673403306675656e-06, -4.202165394183676e-06]"
3720.0,32,"[0.01, 0.0, 0.0]",-0.006977361432422449,612.6533735880607,"[3.9755881447760696e-05, -6.335379345241746e-05, 1.110442775935502e-05, -3.139898094145816e-06, -3.673403306675656e-06, -4.202165394183676e-06]","[3.9755881447760696e-05, -7.371808790293516e-05, 9.800311558142505e-06, -2.9044718847818537e-06, -3.673403306675656e-06, -4.202165394183676e-06]"
3840.0,33,"[0.0, 0.05, 0.0]",-0.04740933610125248,600.1447110369495,"[3.9755881447760696e-05, -7.371808790293516e-05, 9.800311558142505e-06, -2.9044718847818537e-06, -3.673403306675656e-06, -4.202165394183676e-06]","[5.30078419303476e-05, -8.398641593033394e-05, 9.148035818783357e-06, -1.6140369776193994e-05, -3.673403306675656e-06, -4.202165394183676e-06]"
3960.0,34,"[0.05, 0.0, 0.0]",-0.04353458827987383,568.9273642015854,"[5.30078419303476e-05, -8.398641593033394e-05, 9.148035818783357e-06, -1.6140369776193994e-05, -3.673403306675656e-06, -4.202165394183676e-06]","[5.30078419303476e-05, -0.00010752340916923888, 2.5433109668132796e-06, -1.667067514839009e-05, -3.673403306675656e-06, -4.202165394183676e-06]"
4080.0,35,"[0.05, 0.0, 0.0]",-0.04712222159474791,555.032408941053,"[5.30078419303476e-05, -0.00010752340916923888, 2.5433109668132796e-06, -1.667067514839009e-05, -3.673403306675656e-06, -4.202165394183676e-06]","[5.30078419303476e-05, -0.0001310604024081438, -3.937818744849757e-06, -1.804856187037046e-05, -3.673403306675656e-06, -4.202165394183676e-06]"
4200.0,36,"[-0.05, -0.0, -0.0]",-0.046692851389520895,539.0642989925338,"[5.30078419303476e-05, -0.0001310604024081438, -3.937818744849757e-06, -1.804856187037046e-05, -3.673403306675656e-06, -4.202165394183676e-06]","[5.30078419303476e-05, -0.0001280934746818749, 2.3114101687731073e-06, -1.5846119557130177e-05, -3.673403306675656e-06, -4.202165394183676e-06]"
4320.0,37,"[-0.05, -0.0, -0.0]",-0.04798522354923857,529.3362293843209,"[5.30078419303476e-05, -0.0001280934746818749, 2.3114101687731073e-06, -1.5846119557130177e-05, -3.673403306675656e-06, -4.202165394183676e-06]","[5.30078419303476e-05, -0.00012512654695560603, 8.224307902936825e-06, -1.2855926495916104e-05, -3.673403306675656e-06, -4.202165394183676e-06]"
4440.0,38,"[0.01, 0.0, 0.0]",-0.007269804123590797,516.1538559653109,"[5.30078419303476e-05, -0.00012512654695560603, 8.224307902936825e-06, -1.2855926495916104e-05, -3.673403306675656e-06, -4.202165394183676e-06]","[5.30078419303476e-05, -0.00013806197180844142, 7.128756587410225e-06, -1.3601521480722459e-05, -3.673403306675656e-06, -4.202165394183676e-06]"
4560.0,39,"[0.0, 0.0, 0.05]",-0.047987235952024275,506.43550296579247,"[5.30078419303476e-05, -0.00013806197180844142, 7.128756587410225e-06, -1.3601521480722459e-05, -3.673403306675656e-06, -4.202165394183676e-06]","[5.30078419303476e-05, -0.00014834700456475944, 7.128756587410225e-06, -1.3601521480722459e-05, 7.300555793258615e-07, -9.153242448452321e-06]"
4680.0,40,"[0.0, 0.01, 0.0]",-0.009999289555146375,506.4320726810151,"[5.30078419303476e-05, -0.00014834700456475944, 7.128756587410225e-06, -1.3601521480722459e-05, 7.300555793258615e-07, -9.153242448452321e-06]","[5.565823402686498e-05, -0.0001591424955785497, 9.130899382145423e-06, -1.533818566667544e-05, 7.300555793258615e-07, -9.153242448452321e-06]"
4800.0,41,"[0.05, 0.0, 0.0]",-0.04885071184236155,500.88289366754367,"[5.565823402686498e-05, -0.0001591424955785497, 9.130899382145423e-06, -1.533818566667544e-05, 7.300555793258615e-07, -9.153242448452321e-06]","[5.565823402686498e-05, -0.0001831937046749772, 5.47120865914306e-06, -2.0861796620569788e-05, 7.300555793258615e-07, -9.153242448452321e-06]"
4920.0,42,"[0.01, 0.0, 0.0]",-0.009855258562197182,500.1840296414099,"[5.565823402686498e-05, -0.0001831937046749772, 5.47120865914306e-06, -2.0861796620569788e-05, 7.300555793258615e-07, -9.153242448452321e-06]","[5.565823402686498e-05, -0.0001966433453853352, 4.88789582468695e-06, -2.2051708677605612e-05, 7.300555793258615e-07, -9.153242448452321e-06]"
5040.0,43,"[0.0, 0.0, 0.0]",0.0021539533429310504,489.7839636465163,"[5.565823402686498e-05, -0.0001966433453853352, 4.88789582468695e-06, -2.2051708677605612e-05, 7.300555793258615e-07, -9.153242448452321e-06]","[5.565823402686498e-05, -0.0002074425939991758, 4.88789582468695e-06, -2.2051708677605612e-05, 7.300555793258615e-07, -9.153242448452321e-06]"
5160.0,44,"[0.01, 0.0, 0.0]",-0.009854193091066428,489.0799551402981,"[5.565823402686498e-05, -0.0002074425939991758, 4.88789582468695e-06, -2.2051708677605612e-05, 7.300555793258615e-07, -9.153242448452321e-06]","[5.565823402686498e-05, -0.0002208922347095338, 4.6284301385484465e-06, -2.335125556942488e-05, 7.300555793258615e-07, -9.153242448452321e-06]"
5280.0,45,"[0.0, 0.0, 0.01]",-0.009425296562620407,486.3050790289583,"[5.565823402686498e-05, -0.0002208922347095338, 4.6284301385484465e-06, -2.335125556942488e-05, 7.300555793258615e-07, -9.153242448452321e-06]","[5.565823402686498e-05, -0.00023169148332337442, 4.6284301385484465e-06, -2.335125556942488e-05, 2.0522153404204186e-06, -9.242898081085372e-06]"
5400.0,46,"[0.0, 0.0, 0.01]",-0.009712293099593703,484.9159260274638,"[5.565823402686498e-05, -0.00023169148332337442, 4.6284301385484465e-06, -2.335125556942488e-05, 2.0522153404204186e-06, -9.242898081085372e-06]","[5.565823402686498e-05, -0.00024249073193721504, 4.6284301385484465e-06, -2.335125556942488e-05, 3.3748934612025387e-06, -9.161245431864859e-06]"
5520.0,47,"[-0.0, -0.05, -0.0]",-0.049711582847188844,483.5233436704042,"[5.565823402686498e-05, -0.00024249073193721504, 4.6284301385484465e-06, -2.335125556942488e-05, 3.3748934612025387e-06, -9.161245431864859e-06]","[4.2406273544278076e-05, -0.0002507253570531598, -8.382502947584349e-06, -2.5867219969057703e-05, 3.3748934612025387e-06, -9.161245431864859e-06]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.049568025382983105,481.43761394007436,"[4.2406273544278076e-05, -0.0002507253570531598, -8.382502947584349e-06, -2.5867219969057703e-05, 3.3748934612025387e-06, -9.161245431864859e-06]","[4.2406273544278076e-05, -0.00027220545278550454, -6.29582383737511e-06, -3.2156050102638e-05, 3.3748934612025387e-06, -9.161245431864859e-06]"
5760.0,49,"[0.01, 0.0, 0.0]",-0.009567433336969548,479.34902559740124,"[4.2406273544278076e-05, -0.00027220545278550454, -6.29582383737511e-06, -3.2156050102638e-05, 3.3748934612025387e-06, -9.161245431864859e-06]","[4.2406273544278076e-05, -0.0002830839801317798, -5.719722699924046e-06, -3.33494704165878e-05, 3.3748934612025387e-06, -9.161245431864859e-06]"
5880.0,50,"[-0.0, -0.0, -0.05]",-0.049856560964241826,478.6564500395208,"[4.2406273544278076e-05, -0.0002830839801317798, -5.719722699924046e-06, -3.33494704165878e-05, 3.3748934612025387e-06, -9.161245431864859e-06]","[4.2406273544278076e-05, -0.0002913121153815376, -5.719722699924046e-06, -3.33494704165878e-05, -2.1707637715361325e-06, -1.2787441788239465e-05]"
