time,step,action,reward,entropy,state,next_state
1800.0,11,"[0.0, 0.01, 0.0]",-0.001,4586.137317473493,"[3.97558814477607e-05, -7.610984876849612e-05, 4.416713181464202e-05, 2.9210260087733726e-05, 3.995718267351558e-06, 4.400016690487422e-06]","[4.240627354427808e-05, -8.845575874247651e-05, 4.210223250914447e-05, 3.087181632314603e-05, 3.995718267351558e-06, 4.400016690487422e-06]"
1980.0,12,"[0.0, 0.0, 0.01]",0.15218436107372998,3856.7987019837783,"[4.240627354427808e-05, -8.845575874247651e-05, 4.210223250914447e-05, 3.087181632314603e-05, 3.995718267351558e-06, 4.400016690487422e-06]","[4.240627354427808e-05, -0.00010079796161711327, 4.210223250914447e-05, 3.087181632314603e-05, 2.8224490205644117e-06, 5.01612044868402e-06]"
2160.0,13,"[0.0, 0.0, 0.0]",0.06810703028179178,3532.528738505394,"[4.240627354427808e-05, -0.00010079796161711327, 4.210223250914447e-05, 3.087181632314603e-05, 2.8224490205644117e-06, 5.01612044868402e-06]","[4.240627354427808e-05, -0.00011314016449175002, 4.210223250914447e-05, 3.087181632314603e-05, 2.8224490205644117e-06, 5.01612044868402e-06]"
2340.0,14,"[0.0, 0.0, 0.0]",0.03334174764922898,3373.782611302554,"[4.240627354427808e-05, -0.00011314016449175002, 4.210223250914447e-05, 3.087181632314603e-05, 2.8224490205644117e-06, 5.01612044868402e-06]","[4.240627354427808e-05, -0.00012548236736638677, 4.210223250914447e-05, 3.087181632314603e-05, 2.8224490205644117e-06, 5.01612044868402e-06]"
2520.0,15,"[-0.0, -0.0, -0.01]",0.032187401087767326,3215.771356162717,"[4.240627354427808e-05, -0.00012548236736638677, 4.210223250914447e-05, 3.087181632314603e-05, 2.8224490205644117e-06, 5.01612044868402e-06]","[4.240627354427808e-05, -0.00013782457024102352, 4.210223250914447e-05, 3.087181632314603e-05, 4.141210451187816e-06, 5.146553785759176e-06]"
2700.0,16,"[0.01, 0.0, 0.0]",0.03582121283405022,3040.458862114369,"[4.240627354427808e-05, -0.00013782457024102352, 4.210223250914447e-05, 3.087181632314603e-05, 4.141210451187816e-06, 5.146553785759176e-06]","[4.240627354427808e-05, -0.00015281716521217765, 4.171995554714928e-05, 3.214067758059232e-05, 4.141210451187816e-06, 5.146553785759176e-06]"
2880.0,17,"[0.0, 0.0, 0.05]",0.02163592589484715,2913.6403724313122,"[4.240627354427808e-05, -0.00015281716521217765, 4.171995554714928e-05, 3.214067758059232e-05, 4.141210451187816e-06, 5.146553785759176e-06]","[4.240627354427808e-05, -0.0001651593680868144, 4.171995554714928e-05, 3.214067758059232e-05, -1.7154673858445262e-06, 2.0476928867794606e-06]"
3060.0,18,"[0.0, 0.01, 0.0]",0.014572818717950773,2839.495348987595,"[4.240627354427808e-05, -0.0001651593680868144, 4.171995554714928e-05, 3.214067758059232e-05, -1.7154673858445262e-06, 2.0476928867794606e-06]","[4.5056665640795464e-05, -0.0001782722931528509, 3.9660265755585754e-05, 3.047266792000555e-05, -1.7154673858445262e-06, 2.0476928867794606e-06]"
3240.0,19,"[0.05, 0.0, 0.0]",0.002427854657425999,2804.129981440066,"[4.5056665640795464e-05, -0.0001782722931528509, 3.9660265755585754e-05, 3.047266792000555e-05, -1.7154673858445262e-06, 2.0476928867794606e-06]","[4.5056665640795464e-05, -0.00020463780074224034, 3.4575596295873424e-05, 3.4721167730936455e-05, -1.7154673858445262e-06, 2.0476928867794606e-06]"
3420.0,20,"[0.0, 0.0, 0.0]",0.0020433247497040293,2794.401340516808,"[4.5056665640795464e-05, -0.00020463780074224034, 3.4575596295873424e-05, 3.4721167730936455e-05, -1.7154673858445262e-06, 2.0476928867794606e-06]","[4.5056665640795464e-05, -0.0002177513478490429, 3.4575596295873424e-05, 3.4721167730936455e-05, -1.7154673858445262e-06, 2.0476928867794606e-06]"
3600.0,21,"[-0.0, -0.01, -0.0]",0.0038038787617666395,2771.529199649889,"[4.5056665640795464e-05, -0.0002177513478490429, 3.4575596295873424e-05, 3.4721167730936455e-05, -1.7154673858445262e-06, 2.0476928867794606e-06]","[4.240627354427808e-05, -0.00023009622916727386, 3.537897760707677e-05, 3.7246866987398115e-05, -1.7154673858445262e-06, 2.0476928867794606e-06]"
3780.0,22,"[-0.0, -0.0, -0.01]",0.005114486019918324,2742.417019157443,"[4.240627354427808e-05, -0.00023009622916727386, 3.537897760707677e-05, 3.7246866987398115e-05, -1.7154673858445262e-06, 2.0476928867794606e-06]","[4.240627354427808e-05, -0.00024243843204191061, 3.537897760707677e-05, 3.7246866987398115e-05, -1.5648254942278959e-06, 3.3642989732041787e-06]"
3960.0,23,"[0.0, 0.0, 0.01]",-0.000271244574662299,2738.9472819778716,"[4.240627354427808e-05, -0.00024243843204191061, 3.537897760707677e-05, 3.7246866987398115e-05, -1.5648254942278959e-06, 3.3642989732041787e-06]","[4.240627354427808e-05, -0.00025478063491654737, 3.537897760707677e-05, 3.7246866987398115e-05, -1.4587644197886767e-06, 2.043354002810163e-06]"
4140.0,24,"[-0.05, -0.0, -0.0]",-0.004707993548740508,2737.556986131854,"[4.240627354427808e-05, -0.00025478063491654737, 3.537897760707677e-05, 3.7246866987398115e-05, -1.4587644197886767e-06, 2.043354002810163e-06]","[4.240627354427808e-05, -0.00025387087730859725, 4.175749472807498e-05, 3.9040782675256364e-05, -1.4587644197886767e-06, 2.043354002810163e-06]"
4320.0,25,"[0.05, 0.0, 0.0]",-0.004999159528957263,2737.552984496293,"[4.240627354427808e-05, -0.00025387087730859725, 4.175749472807498e-05, 3.9040782675256364e-05, -1.4587644197886767e-06, 2.043354002810163e-06]","[4.240627354427808e-05, -0.0002794650406658209, 3.584459699391126e-05, 3.605058961404229e-05, -1.4587644197886767e-06, 2.043354002810163e-06]"
4500.0,26,"[0.0, 0.05, 0.0]",-0.004999879870512918,2737.552412537947,"[4.240627354427808e-05, -0.0002794650406658209, 3.584459699391126e-05, 3.605058961404229e-05, -1.4587644197886767e-06, 2.043354002810163e-06]","[5.5658234026864986e-05, -0.0002956442263919993, 4.3993069680696425e-05, 2.5599903057420235e-05, -1.4587644197886767e-06, 2.043354002810163e-06]"
4680.0,27,"[-0.0, -0.01, -0.0]",-0.0008542969442082357,2736.858693778154,"[5.5658234026864986e-05, -0.0002956442263919993, 4.3993069680696425e-05, 2.5599903057420235e-05, -1.4587644197886767e-06, 2.043354002810163e-06]","[5.3007841930347606e-05, -0.00031107553312652677, 4.199092688596123e-05, 2.7336567243373215e-05, -1.4587644197886767e-06, 2.043354002810163e-06]"
4860.0,28,"[-0.0, -0.05, -0.0]",-0.0045632510034027745,2734.779252337383,"[5.3007841930347606e-05, -0.00031107553312652677, 4.199092688596123e-05, 2.7336567243373215e-05, -1.4587644197886767e-06, 2.043354002810163e-06]","[3.97558814477607e-05, -0.0003226635702734856, 3.04937143824241e-05, 3.392660224180489e-05, -1.4587644197886767e-06, 2.043354002810163e-06]"
5040.0,29,"[-0.0, -0.0, -0.01]",-0.0009999999924936603,2734.7792523016437,"[3.97558814477607e-05, -0.0003226635702734856, 3.04937143824241e-05, 3.392660224180489e-05, -1.4587644197886767e-06, 2.043354002810163e-06]","[3.97558814477607e-05, -0.00033423442380448606, 3.04937143824241e-05, 3.392660224180489e-05, -2.7139818146558124e-06, 2.468293831425239e-06]"
5220.0,30,"[0.0, 0.0, 0.05]",-0.004708834012277002,2733.3929580554486,"[3.97558814477607e-05, -0.00033423442380448606, 3.04937143824241e-05, 3.392660224180489e-05, -2.7139818146558124e-06, 2.468293831425239e-06]","[3.97558814477607e-05, -0.0003458052773354865, 3.04937143824241e-05, 3.392660224180489e-05, 3.854018845840188e-06, 1.5936616334498155e-06]"
