time,step,action,reward,entropy,state,next_state
0.0,1,"[0.01, 0.0, 0.0]",0.35172594169111454,1323.331298828125,"[0.0, 2.6726383972977194e-05, 1.3428202470377443e-05, 1.3043581475200326e-06, 8.445985042184659e-06, -1.2138007133534123e-06]","[0.0, 2.4075991876459814e-05, 1.4090800494506788e-05, 1.5670470473325804e-07, 8.445985042184659e-06, -1.2138007133534123e-06]"
120.0,2,"[0.0, 0.01, 0.0]",0.11933340649832282,1055.184814453125,"[0.0, 2.4075991876459814e-05, 1.4090800494506788e-05, 1.5670470473325804e-07, 8.445985042184659e-06, -1.2138007133534123e-06]","[2.65039209651738e-06, 2.356119501344757e-05, 1.6195978182085302e-05, 1.7669236864259247e-06, 8.445985042184659e-06, -1.2138007133534123e-06]"
240.0,3,"[0.0, 0.0, 0.0]",0.06533519731349463,919.7255859375,"[2.65039209651738e-06, 2.356119501344757e-05, 1.6195978182085302e-05, 1.7669236864259247e-06, 8.445985042184659e-06, -1.2138007133534123e-06]","[2.65039209651738e-06, 2.3046911002985345e-05, 1.6195978182085302e-05, 1.7669236864259247e-06, 8.445985042184659e-06, -1.2138007133534123e-06]"
360.0,4,"[-0.0, -0.01, -0.0]",0.04892309456818251,797.560546875,"[2.65039209651738e-06, 2.3046911002985345e-05, 1.6195978182085302e-05, 1.7669236864259247e-06, 8.445985042184659e-06, -1.2138007133534123e-06]","[0.0, 2.3048415422894693e-05, 1.4572832159828712e-05, -3.2830309263986403e-07, 8.445985042184659e-06, -1.2138007133534123e-06]"
480.0,5,"[-0.05, -0.0, -0.0]",-0.031893048721524236,760.0194702148438,"[0.0, 2.3048415422894693e-05, 1.4572832159828712e-05, -3.2830309263986403e-07, 8.445985042184659e-06, -1.2138007133534123e-06]","[0.0, 3.630037590548159e-05, 8.85506537186449e-06, 3.019943779450739e-06, 8.445985042184659e-06, -1.2138007133534123e-06]"
600.0,6,"[-0.0, -0.0, -0.01]",0.005397766332533464,728.0953369140625,"[0.0, 3.630037590548159e-05, 8.85506537186449e-06, 3.019943779450739e-06, 8.445985042184659e-06, -1.2138007133534123e-06]","[0.0, 3.630037590548159e-05, 8.85506537186449e-06, 3.019943779450739e-06, 7.929449763420378e-06, -2.4341842072242345e-06]"
720.0,7,"[0.0, 0.01, 0.0]",0.012413568557204461,681.6253662109375,"[0.0, 3.630037590548159e-05, 8.85506537186449e-06, 3.019943779450739e-06, 7.929449763420378e-06, -2.4341842072242345e-06]","[2.65039209651738e-06, 3.578330680372463e-05, 9.564644175836876e-06, 5.573583571244975e-06, 7.929449763420378e-06, -2.4341842072242345e-06]"
840.0,8,"[0.0, 0.0, 0.01]",0.007725337373422408,644.87548828125,"[2.65039209651738e-06, 3.578330680372463e-05, 9.564644175836876e-06, 5.573583571244975e-06, 7.929449763420378e-06, -2.4341842072242345e-06]","[2.65039209651738e-06, 3.5269022793262405e-05, 9.564644175836876e-06, 5.573583571244975e-06, 8.116564430350936e-06, -1.1222647479052124e-06]"
960.0,9,"[-0.0, -0.0, -0.05]",-0.04264156071284995,629.6192626953125,"[2.65039209651738e-06, 3.5269022793262405e-05, 9.564644175836876e-06, 5.573583571244975e-06, 8.116564430350936e-06, -1.1222647479052124e-06]","[2.65039209651738e-06, 3.475473878280018e-05, 9.564644175836876e-06, 5.573583571244975e-06, 8.034999064668186e-06, -7.747742938129088e-06]"
1080.0,10,"[-0.05, -0.0, -0.0]",-0.04430996975820934,617.8221435546875,"[2.65039209651738e-06, 3.475473878280018e-05, 9.564644175836876e-06, 5.573583571244975e-06, 8.034999064668186e-06, -7.747742938129088e-06]","[2.65039209651738e-06, 4.749241525492485e-05, 2.984002945986972e-06, 4.79977793543535e-06, 8.034999064668186e-06, -7.747742938129088e-06]"
1200.0,11,"[0.05, 0.0, 0.0]",-0.04264506391848918,602.5731811523438,"[2.65039209651738e-06, 4.749241525492485e-05, 2.984002945986972e-06, 4.79977793543535e-06, 8.034999064668186e-06, -7.747742938129088e-06]","[2.65039209651738e-06, 3.3726170761875725e-05, 9.409838628439863e-06, 6.416023566559039e-06, 8.034999064668186e-06, -7.747742938129088e-06]"
1320.0,12,"[0.05, 0.0, 0.0]",-0.047320400950422635,597.017578125,"[2.65039209651738e-06, 3.3726170761875725e-05, 9.409838628439863e-06, 6.416023566559039e-06, 8.034999064668186e-06, -7.747742938129088e-06]","[2.65039209651738e-06, 1.99599262688266e-05, 1.557348712001147e-05, 8.847700237162727e-06, 8.034999064668186e-06, -7.747742938129088e-06]"
1440.0,13,"[0.01, 0.0, 0.0]",0.0067108796731880065,562.3709716796875,"[2.65039209651738e-06, 1.99599262688266e-05, 1.557348712001147e-05, 8.847700237162727e-06, 8.034999064668186e-06, -7.747742938129088e-06]","[2.65039209651738e-06, 1.6795250161846995e-05, 1.6733179329429545e-05, 9.488994666996225e-06, 8.034999064668186e-06, -7.747742938129088e-06]"
1560.0,14,"[0.01, 0.0, 0.0]",-0.0009665279593491557,543.6419067382812,"[2.65039209651738e-06, 1.6795250161846995e-05, 1.6733179329429545e-05, 9.488994666996225e-06, 8.034999064668186e-06, -7.747742938129088e-06]","[2.65039209651738e-06, 1.363057405486739e-05, 1.78004545230638e-05, 1.027453157088643e-05, 8.034999064668186e-06, -7.747742938129088e-06]"
1680.0,15,"[0.01, 0.0, 0.0]",0.005714099914015435,511.0619201660156,"[2.65039209651738e-06, 1.363057405486739e-05, 1.78004545230638e-05, 1.027453157088643e-05, 8.034999064668186e-06, -7.747742938129088e-06]","[2.65039209651738e-06, 1.0465897947887784e-05, 1.8757477547635205e-05, 1.1191183902340755e-05, 8.034999064668186e-06, -7.747742938129088e-06]"
1800.0,16,"[-0.01, -0.0, -0.0]",-0.0026407953065758294,495.8041076660156,"[2.65039209651738e-06, 1.0465897947887784e-05, 1.8757477547635205e-05, 1.1191183902340755e-05, 8.034999064668186e-06, -7.747742938129088e-06]","[2.65039209651738e-06, 1.260200603394294e-05, 1.792669942992905e-05, 1.015873424959198e-05, 8.034999064668186e-06, -7.747742938129088e-06]"
1920.0,17,"[-0.05, -0.0, -0.0]",-0.029947312375960027,454.22894287109375,"[2.65039209651738e-06, 1.260200603394294e-05, 1.792669942992905e-05, 1.015873424959198e-05, 8.034999064668186e-06, -7.747742938129088e-06]","[2.65039209651738e-06, 2.5339682506067615e-05, 1.4473448720326058e-05, 4.50376531115937e-06, 8.034999064668186e-06, -7.747742938129088e-06]"
2040.0,18,"[0.0, 0.0, 0.01]",-0.0006330316141052363,434.8084411621094,"[2.65039209651738e-06, 2.5339682506067615e-05, 1.4473448720326058e-05, 4.50376531115937e-06, 8.034999064668186e-06, -7.747742938129088e-06]","[2.65039209651738e-06, 2.482539849560539e-05, 1.4473448720326058e-05, 4.50376531115937e-06, 6.824361091823822e-06, -7.20876217314045e-06]"
2160.0,19,"[-0.0, -0.0, -0.05]",-0.04297805980578464,420.2498779296875,"[2.65039209651738e-06, 2.482539849560539e-05, 1.4473448720326058e-05, 4.50376531115937e-06, 6.824361091823822e-06, -7.20876217314045e-06]","[2.65039209651738e-06, 2.4311114485143165e-05, 1.4473448720326058e-05, 4.50376531115937e-06, 1.3174617493820016e-05, -9.100284783874347e-06]"
2280.0,20,"[-0.0, -0.01, -0.0]",0.0010315651192349898,397.378173828125,"[2.65039209651738e-06, 2.4311114485143165e-05, 1.4473448720326058e-05, 4.50376531115937e-06, 1.3174617493820016e-05, -9.100284783874347e-06]","[0.0, 2.431362583672328e-05, 1.7089930438646477e-05, 4.081152387816013e-06, 1.3174617493820016e-05, -9.100284783874347e-06]"
2400.0,21,"[-0.05, -0.0, -0.0]",-0.03762742836915945,371.7261657714844,"[0.0, 2.431362583672328e-05, 1.7089930438646477e-05, 4.081152387816013e-06, 1.3174617493820016e-05, -9.100284783874347e-06]","[0.0, 3.7565586319310184e-05, 1.688604406241702e-05, -2.541690242323951e-06, 1.3174617493820016e-05, -9.100284783874347e-06]"
2520.0,22,"[-0.0, -0.0, -0.01]",3.131159312603875e-05,350.92828369140625,"[0.0, 3.7565586319310184e-05, 1.688604406241702e-05, -2.541690242323951e-06, 1.3174617493820016e-05, -9.100284783874347e-06]","[0.0, 3.7565586319310184e-05, 1.688604406241702e-05, -2.541690242323951e-06, 1.449337892444342e-05, -8.969851446799191e-06]"
2640.0,23,"[0.0, 0.0, 0.0]",0.010701277592601794,328.7413635253906,"[0.0, 3.7565586319310184e-05, 1.688604406241702e-05, -2.541690242323951e-06, 1.449337892444342e-05, -8.969851446799191e-06]","[0.0, 3.7565586319310184e-05, 1.688604406241702e-05, -2.541690242323951e-06, 1.449337892444342e-05, -8.969851446799191e-06]"
2760.0,24,"[0.0, 0.0, 0.05]",-0.03896709541978531,305.86688232421875,"[0.0, 3.7565586319310184e-05, 1.688604406241702e-05, -2.541690242323951e-06, 1.449337892444342e-05, -8.969851446799191e-06]","[0.0, 3.7565586319310184e-05, 1.688604406241702e-05, -2.541690242323951e-06, 8.285881967799313e-06, -1.128730601836373e-05]"
