time,step,action,reward,entropy,state,next_state
2280.0,20,"[-0.0, -0.05, -0.0]",-0.02827819725924975,338.46417236328125,"[2.120313677213904e-05, -1.5782617246874776e-05, 1.2407257845744725e-05, 2.0506941931530505e-05, 1.2281322470684785e-05, -6.7673807693092e-06]","[7.951176289552142e-06, -1.731290229741993e-05, 2.5489666437346822e-05, 1.839387731481372e-05, 1.2281322470684785e-05, -6.7673807693092e-06]"
2400.0,21,"[-0.0, -0.01, -0.0]",0.005428943179421955,304.48785400390625,"[7.951176289552142e-06, -1.731290229741993e-05, 2.5489666437346822e-05, 1.839387731481372e-05, 1.2281322470684785e-05, -6.7673807693092e-06]","[5.300784193034761e-06, -1.8339374115439577e-05, 2.8138803489402807e-05, 1.8312322764321936e-05, 1.2281322470684785e-05, -6.7673807693092e-06]"
2520.0,22,"[0.05, 0.0, 0.0]",-0.030174067996132096,260.828857421875,"[5.300784193034761e-06, -1.8339374115439577e-05, 2.8138803489402807e-05, 1.8312322764321936e-05, 1.2281322470684785e-05, -6.7673807693092e-06]","[5.300784193034761e-06, -3.261989921130395e-05, 2.748663680402703e-05, 2.4906129917438957e-05, 1.2281322470684785e-05, -6.7673807693092e-06]"
2640.0,23,"[-0.0, -0.05, -0.0]",-0.040550206067362864,240.01931762695312,"[5.300784193034761e-06, -3.261989921130395e-05, 2.748663680402703e-05, 2.4906129917438957e-05, 1.2281322470684785e-05, -6.7673807693092e-06]","[-7.951176289552138e-06, -3.1071235014637635e-05, 4.0395802952716654e-05, 2.7900772797244614e-05, 1.2281322470684785e-05, -6.7673807693092e-06]"
2760.0,24,"[-0.0, -0.05, -0.0]",-0.04464432176708612,228.22549438476562,"[-7.951176289552138e-06, -3.1071235014637635e-05, 4.0395802952716654e-05, 2.7900772797244614e-05, 1.2281322470684785e-05, -6.7673807693092e-06]","[-2.1203136772139038e-05, -2.6953549933806827e-05, 5.281079686600487e-05, 3.253568194037369e-05, 1.2281322470684785e-05, -6.7673807693092e-06]"
2880.0,25,"[0.05, 0.0, 0.0]",-0.04779314903347788,223.36575317382812,"[-2.1203136772139038e-05, -2.6953549933806827e-05, 5.281079686600487e-05, 3.253568194037369e-05, 1.2281322470684785e-05, -6.7673807693092e-06]","[-2.1203136772139038e-05, -3.609111565740461e-05, 4.9711935967025156e-05, 3.8392359777406036e-05, 1.2281322470684785e-05, -6.7673807693092e-06]"
3000.0,26,"[-0.0, -0.05, -0.0]",-0.04716643517764012,217.12591552734375,"[-2.1203136772139038e-05, -3.609111565740461e-05, 4.9711935967025156e-05, 3.8392359777406036e-05, 1.2281322470684785e-05, -6.7673807693092e-06]","[-3.445509725472594e-05, -2.9406948132233013e-05, 6.052791242043545e-05, 4.60493245802061e-05, 1.2281322470684785e-05, -6.7673807693092e-06]"
3120.0,27,"[0.05, 0.0, 0.0]",-0.04779745896446799,212.27566528320312,"[-3.445509725472594e-05, -2.9406948132233013e-05, 6.052791242043545e-05, 4.60493245802061e-05, 1.2281322470684785e-05, -6.7673807693092e-06]","[-3.445509725472594e-05, -3.5972906382935713e-05, 5.6033785990149875e-05, 5.09182507232709e-05, 1.2281322470684785e-05, -6.7673807693092e-06]"
3240.0,28,"[-0.0, -0.05, -0.0]",-0.04905496101605057,210.194580078125,"[-3.445509725472594e-05, -3.5972906382935713e-05, 5.6033785990149875e-05, 5.09182507232709e-05, 1.2281322470684785e-05, -6.7673807693092e-06]","[-4.770705773731284e-05, -2.672204909603137e-05, 6.453078561201168e-05, 6.108758964269557e-05, 1.2281322470684785e-05, -6.7673807693092e-06]"
3360.0,29,"[-0.0, -0.05, -0.0]",-0.04874122298490909,207.422607421875,"[-4.770705773731284e-05, -2.672204909603137e-05, 6.453078561201168e-05, 6.108758964269557e-05, 1.2281322470684785e-05, -6.7673807693092e-06]","[-6.0959018219899734e-05, -1.4901764606421221e-05, 7.164493986559488e-05, 7.226807558420405e-05, 1.2281322470684785e-05, -6.7673807693092e-06]"
3480.0,30,"[-0.0, -0.05, -0.0]",-0.04937023731838145,206.03579711914062,"[-6.0959018219899734e-05, -1.4901764606421221e-05, 7.164493986559488e-05, 7.226807558420405e-05, 1.2281322470684785e-05, -6.7673807693092e-06]","[-7.421097870248663e-05, -5.118141786014283e-07, 7.725736466896807e-05, 8.42728723112847e-05, 1.2281322470684785e-05, -6.7673807693092e-06]"
3600.0,31,"[-0.0, -0.05, -0.0]",-0.04999949417208637,206.03468322753906,"[-7.421097870248663e-05, -5.118141786014283e-07, 7.725736466896807e-05, 8.42728723112847e-05, 1.2281322470684785e-05, -6.7673807693092e-06]","[-8.746293918507353e-05, 1.6448077638637323e-05, 8.127427122498482e-05, 9.6901368593593e-05, 1.2281322470684785e-05, -6.7673807693092e-06]"
3720.0,32,"[-0.0, -0.05, -0.0]",-0.04968524338388176,205.341552734375,"[-8.746293918507353e-05, 1.6448077638637323e-05, 8.127427122498482e-05, 9.6901368593593e-05, 1.2281322470684785e-05, -6.7673807693092e-06]","[-0.00010071489966766042, 3.597821983278909e-05, 8.362853331862444e-05, 0.00010994253060571816, 1.2281322470684785e-05, -6.7673807693092e-06]"
3840.0,33,"[-0.0, -0.05, -0.0]",-0.04968498700535019,204.64785766601562,"[-0.00010071489966766042, 3.597821983278909e-05, 8.362853331862444e-05, 0.00010994253060571816, 1.2281322470684785e-05, -6.7673807693092e-06]","[-0.00011396686015024732, 5.807895118778968e-05, 8.42808090579836e-05, 0.0001231784284971303, 1.2281322470684785e-05, -6.7673807693092e-06]"
3960.0,34,"[-0.0, -0.05, -0.0]",-0.04968498700535019,203.95416259765625,"[-0.00011396686015024732, 5.807895118778968e-05, 8.42808090579836e-05, 0.0001231784284971303, 1.2281322470684785e-05, -6.7673807693092e-06]","[-0.00012721882063283422, 8.275063604624762e-05, 8.322019831359141e-05, 0.00013638787820107045, 1.2281322470684785e-05, -6.7673807693092e-06]"
4080.0,35,"[-0.0, -0.05, -0.0]",-0.049370999524826646,202.56903076171875,"[-0.00012721882063283422, 8.275063604624762e-05, 8.322019831359141e-05, 0.00013638787820107045, 1.2281322470684785e-05, -6.7673807693092e-06]","[-0.0001404707811154211, 0.00010999365964456608, 8.046442486963067e-05, 0.00014935013762439652, 1.2281322470684785e-05, -6.7673807693092e-06]"
4200.0,36,"[-0.0, -0.05, -0.0]",-0.04937073621714558,201.18331909179688,"[-0.0001404707811154211, 0.00010999365964456608, 8.046442486963067e-05, 0.00014935013762439652, 1.2281322470684785e-05, -6.7673807693092e-06]","[-0.000153722741598008, 0.0001398084230989103, 7.60595402431501e-05, 0.00016184859545164226, 1.2281322470684785e-05, -6.7673807693092e-06]"
4320.0,37,"[-0.0, -0.05, -0.0]",-0.05,201.18331909179688,"[-0.000153722741598008, 0.0001398084230989103, 7.60595402431501e-05, 0.00016184859545164226, 1.2281322470684785e-05, -6.7673807693092e-06]","[-0.0001669747020805949, 0.00017219533812580943, 7.007915412072195e-05, 0.0001736743909199697, 1.2281322470684785e-05, -6.7673807693092e-06]"
4440.0,38,"[-0.0, -0.05, -0.0]",-0.049999487242936874,201.18218994140625,"[-0.0001669747020805949, 0.00017219533812580943, 7.007915412072195e-05, 0.0001736743909199697, 1.2281322470684785e-05, -6.7673807693092e-06]","[-0.0001802266625631818, 0.00020715482158561663, 6.262320427265841e-05, 0.0001846299040752357, 1.2281322470684785e-05, -6.7673807693092e-06]"
4560.0,39,"[0.0, 0.0, 0.05]",-0.04999924472270431,201.18052673339844,"[-0.0001802266625631818, 0.00020715482158561663, 6.262320427265841e-05, 0.0001846299040752357, 1.2281322470684785e-05, -6.7673807693092e-06]","[-0.0001802266625631818, 0.00024213412863686583, 6.262320427265841e-05, 0.0001846299040752357, 1.66847813566863e-05, -1.1718457823577845e-05]"
4680.0,40,"[-0.0, -0.05, -0.0]",-0.05,201.18052673339844,"[-0.0001802266625631818, 0.00024213412863686583, 6.262320427265841e-05, 0.0001846299040752357, 1.66847813566863e-05, -1.1718457823577845e-05]","[-0.0001934786230457687, 0.00027966727745485265, 5.261249029898243e-05, 0.0001933132250050006, 1.66847813566863e-05, -1.1718457823577845e-05]"
4800.0,41,"[-0.0, -0.05, -0.0]",-0.05,201.18052673339844,"[-0.0001934786230457687, 0.00027966727745485265, 5.261249029898243e-05, 0.0001933132250050006, 1.66847813566863e-05, -1.1718457823577845e-05]","[-0.0002067305835283556, 0.0003197741356594161, 4.156526839119373e-05, 0.00020063260645100534, 1.66847813566863e-05, -1.1718457823577845e-05]"
4920.0,42,"[-0.05, -0.0, -0.0]",-0.04937074314629508,199.79483032226562,"[-0.0002067305835283556, 0.0003197741356594161, 4.156526839119373e-05, 0.00020063260645100534, 1.66847813566863e-05, -1.1718457823577845e-05]","[-0.0002067305835283556, 0.00037315074791840564, 4.448183256347428e-05, 0.00020658216673618445, 1.66847813566863e-05, -1.1718457823577845e-05]"
5040.0,43,"[-0.0, -0.05, -0.0]",-0.049370985666527645,198.40966796875,"[-0.0002067305835283556, 0.00037315074791840564, 4.448183256347428e-05, 0.00020658216673618445, 1.66847813566863e-05, -1.1718457823577845e-05]","[-0.0002199825440109425, 0.00041583326558338536, 3.1929658614802926e-05, 0.0002108315650223352, 1.66847813566863e-05, -1.1718457823577845e-05]"
5160.0,44,"[-0.05, -0.0, -0.0]",-0.04937073621714558,197.02395629882812,"[-0.0002199825440109425, 0.00041583326558338536, 3.1929658614802926e-05, 0.0002108315650223352, 1.66847813566863e-05, -1.1718457823577845e-05]","[-0.0002199825440109425, 0.0004717826779917134, 3.3226987045495444e-05, 0.00021732929948143156, 1.66847813566863e-05, -1.1718457823577845e-05]"
5280.0,45,"[-0.05, -0.0, -0.0]",-0.049999750550617936,197.02340698242188,"[-0.0002199825440109425, 0.0004717826779917134, 3.3226987045495444e-05, 0.00021732929948143156, 1.66847813566863e-05, -1.1718457823577845e-05]","[-0.0002199825440109425, 0.0005277320904000413, 3.3675265208660695e-05, 0.00022394009828690436, 1.66847813566863e-05, -1.1718457823577845e-05]"
5400.0,46,"[-0.0, -0.05, -0.0]",-0.05031450023758668,197.71597290039062,"[-0.0002199825440109425, 0.0005277320904000413, 3.3675265208660695e-05, 0.00022394009828690436, 1.66847813566863e-05, -1.1718457823577845e-05]","[-0.0002332345044935294, 0.0005729935682794173, 2.0448484000839496e-05, 0.00022312357179469922, 1.66847813566863e-05, -1.1718457823577845e-05]"
5520.0,47,"[0.0, 0.05, 0.0]",-0.049370985666527645,196.330810546875,"[-0.0002332345044935294, 0.0005729935682794173, 2.0448484000839496e-05, 0.00022312357179469922, 1.66847813566863e-05, -1.1718457823577845e-05]","[-0.0002199825440109425, 0.0006156975100713453, 3.345941708697229e-05, 0.00022563953619433204, 1.66847813566863e-05, -1.1718457823577845e-05]"
5640.0,48,"[-0.05, -0.0, -0.0]",-0.05,196.330810546875,"[-0.0002199825440109425, 0.0006156975100713453, 3.345941708697229e-05, 0.00022563953619433204, 1.66847813566863e-05, -1.1718457823577845e-05]","[-0.0002199825440109425, 0.0006716469224796733, 3.1372737976763056e-05, 0.00023192836632791235, 1.66847813566863e-05, -1.1718457823577845e-05]"
5760.0,49,"[-0.05, -0.0, -0.0]",-0.05,196.330810546875,"[-0.0002199825440109425, 0.0006716469224796733, 3.1372737976763056e-05, 0.00023192836632791235, 1.66847813566863e-05, -1.1718457823577845e-05]","[-0.0002199825440109425, 0.0007275963348880013, 2.849223228950774e-05, 0.00023789546789766136, 1.66847813566863e-05, -1.1718457823577845e-05]"
5880.0,50,"[0.0, 0.05, 0.0]",-0.05,196.330810546875,"[-0.0002199825440109425, 0.0007275963348880013, 2.849223228950774e-05, 0.00023789546789766136, 1.66847813566863e-05, -1.1718457823577845e-05]","[-0.0002067305835283556, 0.0007677198840157619, 3.958354675498508e-05, 0.00024514786061041055, 1.66847813566863e-05, -1.1718457823577845e-05]"
