time,step,action,reward,entropy,state,next_state
1800.0,16,"[-0.0, -0.05, -0.0]",-0.03428760535526407,4656.138315729248,"[2.6503920965173777e-06, 3.261251110888819e-05, 1.2451407334575343e-05, -1.6551034037309244e-06, 7.087520975273855e-06, -1.4534609541148538e-06]","[-1.0601568386069523e-05, 3.468821672392514e-05, 2.27759038620631e-05, -9.962884580792469e-06, 7.087520975273855e-06, -1.4534609541148538e-06]"
1920.0,17,"[-0.05, -0.0, -0.0]",0.227488298518229,3286.1519093187653,"[-1.0601568386069523e-05, 3.468821672392514e-05, 2.27759038620631e-05, -9.962884580792469e-06, 7.087520975273855e-06, -1.4534609541148538e-06]","[-1.0601568386069523e-05, 4.999734732483075e-05, 1.9322653152460108e-05, -1.5617853519225077e-05, 7.087520975273855e-06, -1.4534609541148538e-06]"
2040.0,18,"[0.0, 0.05, 0.0]",-0.047054005600629216,3271.6072517528382,"[-1.0601568386069523e-05, 4.999734732483075e-05, 1.9322653152460108e-05, -1.5617853519225077e-05, 7.087520975273855e-06, -1.4534609541148538e-06]","[2.6503920965173772e-06, 4.9466981964052725e-05, 7.216273424016469e-06, -1.02280458693387e-05, 7.087520975273855e-06, -1.4534609541148538e-06]"
2160.0,19,"[-0.05, -0.0, -0.0]",-0.03386086081460643,3191.9267700416303,"[2.6503920965173772e-06, 4.9466981964052725e-05, 7.216273424016469e-06, -1.02280458693387e-05, 7.087520975273855e-06, -1.4534609541148538e-06]","[2.6503920965173772e-06, 6.220465843617741e-05, 5.324750813282572e-06, -1.6578302271334894e-05, 7.087520975273855e-06, -1.4534609541148538e-06]"
2280.0,20,"[0.0, 0.0, 0.0]",0.0,3191.9267700416303,"[2.6503920965173772e-06, 6.220465843617741e-05, 5.324750813282572e-06, -1.6578302271334894e-05, 7.087520975273855e-06, -1.4534609541148538e-06]","[2.6503920965173772e-06, 6.169037442571519e-05, 5.324750813282572e-06, -1.6578302271334894e-05, 7.087520975273855e-06, -1.4534609541148538e-06]"
2400.0,21,"[-0.01, -0.0, -0.0]",0.004746759705560578,3119.1205996802064,"[2.6503920965173772e-06, 6.169037442571519e-05, 5.324750813282572e-06, -1.6578302271334894e-05, 7.087520975273855e-06, -1.4534609541148538e-06]","[2.6503920965173772e-06, 6.382648251177035e-05, 5.283973538036681e-06, -1.7902870797362887e-05, 7.087520975273855e-06, -1.4534609541148538e-06]"
2520.0,22,"[-0.0, -0.0, -0.01]",0.004046518857904337,3049.771585702043,"[2.6503920965173772e-06, 6.382648251177035e-05, 5.283973538036681e-06, -1.7902870797362887e-05, 7.087520975273855e-06, -1.4534609541148538e-06]","[2.6503920965173772e-06, 6.331219850130813e-05, 5.283973538036681e-06, -1.7902870797362887e-05, 8.406282405897259e-06, -1.3230276170396983e-06]"
2640.0,23,"[0.0, 0.05, 0.0]",-0.038900401690334784,2994.971801775806,"[2.6503920965173772e-06, 6.331219850130813e-05, 5.283973538036681e-06, -1.7902870797362887e-05, 8.406282405897259e-06, -1.3230276170396983e-06]","[1.5902352579104277e-05, 6.022075383384175e-05, -7.625192610652943e-06, -2.0897513677168543e-05, 8.406282405897259e-06, -1.3230276170396983e-06]"
2760.0,24,"[0.0, 0.0, 0.05]",-0.049995484011731345,2994.9495059075743,"[1.5902352579104277e-05, 6.022075383384175e-05, -7.625192610652943e-06, -2.0897513677168543e-05, 8.406282405897259e-06, -1.3230276170396983e-06]","[1.5902352579104277e-05, 5.7135100885773125e-05, -7.625192610652943e-06, -2.0897513677168543e-05, 2.198785449253153e-06, -3.6404821886042368e-06]"
2880.0,25,"[0.05, 0.0, 0.0]",-0.04999918909220828,2994.945502377849,"[1.5902352579104277e-05, 5.7135100885773125e-05, -7.625192610652943e-06, -2.0897513677168543e-05, 2.198785449253153e-06, -3.6404821886042368e-06]","[1.5902352579104277e-05, 4.079748745511761e-05, -1.072405350963266e-05, -1.50408358401362e-05, 2.198785449253153e-06, -3.6404821886042368e-06]"
3000.0,26,"[-0.0, -0.05, -0.0]",-0.05,2994.945502377849,"[1.5902352579104277e-05, 4.079748745511761e-05, -1.072405350963266e-05, -1.50408358401362e-05, 2.198785449253153e-06, -3.6404821886042368e-06]","[2.6503920965173772e-06, 4.028136873794278e-05, 9.192294377763196e-08, -7.383871037336138e-06, 2.198785449253153e-06, -3.6404821886042368e-06]"
3120.0,27,"[0.0, 0.0, 0.01]",-0.00999988419429237,2994.9449306339375,"[2.6503920965173772e-06, 4.028136873794278e-05, 9.192294377763196e-08, -7.383871037336138e-06, 2.198785449253153e-06, -3.6404821886042368e-06]","[2.6503920965173772e-06, 3.976708472748055e-05, 9.192294377763196e-08, -7.383871037336138e-06, 1.2250002206401927e-06, -4.539307474661351e-06]"
3240.0,28,"[-0.01, -0.0, -0.0]",-0.008456110161159042,2987.3225980761254,"[2.6503920965173772e-06, 3.976708472748055e-05, 9.192294377763196e-08, -7.383871037336138e-06, 1.2250002206401927e-06, -4.539307474661351e-06]","[2.6503920965173772e-06, 4.190319281353571e-05, 1.108856835720098e-06, -8.233570999522318e-06, 1.2250002206401927e-06, -4.539307474661351e-06]"
3360.0,29,"[0.0, 0.0, 0.05]",-0.04691233628728063,2972.0785054906696,"[2.6503920965173772e-06, 4.190319281353571e-05, 1.108856835720098e-06, -8.233570999522318e-06, 1.2250002206401927e-06, -4.539307474661351e-06]","[2.6503920965173772e-06, 4.1388908803073484e-05, 1.108856835720098e-06, -8.233570999522318e-06, -2.3320769061514084e-06, -1.0129550445415594e-05]"
3480.0,30,"[-0.0, -0.05, -0.0]",-0.05,2972.0785054906696,"[2.6503920965173772e-06, 4.1388908803073484e-05, 1.108856835720098e-06, -8.233570999522318e-06, -2.3320769061514084e-06, -1.0129550445415594e-05]","[-1.0601568386069523e-05, 4.343469355159534e-05, 6.721281639093298e-06, 3.7712257275583254e-06, -2.3320769061514084e-06, -1.0129550445415594e-05]"
3600.0,31,"[0.0, 0.0, 0.0]",5.790357773134674e-07,2972.075646735371,"[-1.0601568386069523e-05, 4.343469355159534e-05, 6.721281639093298e-06, 3.7712257275583254e-06, -2.3320769061514084e-06, -1.0129550445415594e-05]","[-1.0601568386069523e-05, 4.549186366991405e-05, 6.721281639093298e-06, 3.7712257275583254e-06, -2.3320769061514084e-06, -1.0129550445415594e-05]"
3720.0,32,"[-0.0, -0.0, -0.01]",-0.009995021056738105,2972.051065213831,"[-1.0601568386069523e-05, 4.549186366991405e-05, 6.721281639093298e-06, 3.7712257275583254e-06, -2.3320769061514084e-06, -1.0129550445415594e-05]","[-1.0601568386069523e-05, 4.754903378823276e-05, 6.721281639093298e-06, 3.7712257275583254e-06, -2.096650696787446e-06, -8.825434244203078e-06]"
3840.0,33,"[-0.05, -0.0, -0.0]",-0.04929315842969301,2968.5613204282763,"[-1.0601568386069523e-05, 4.754903378823276e-05, 6.721281639093298e-06, 3.7712257275583254e-06, -2.096650696787446e-06, -8.825434244203078e-06]","[-1.0601568386069523e-05, 6.285816438913837e-05, 1.3339230584799368e-05, 3.4450878578787515e-06, -2.096650696787446e-06, -8.825434244203078e-06]"
3960.0,34,"[-0.0, -0.01, -0.0]",0.18466563826037705,2007.4783499533346,"[-1.0601568386069523e-05, 6.285816438913837e-05, 1.3339230584799368e-05, 3.4450878578787515e-06, -2.096650696787446e-06, -8.825434244203078e-06]","[-1.3251960482586903e-05, 6.542604454883846e-05, 1.312710843592093e-05, 6.086977798666783e-06, -2.096650696787446e-06, -8.825434244203078e-06]"
4080.0,35,"[-0.0, -0.01, -0.0]",-0.002407400600748193,1969.9929567967938,"[-1.3251960482586903e-05, 6.542604454883846e-05, 1.312710843592093e-05, 6.086977798666783e-06, -2.096650696787446e-06, -8.825434244203078e-06]","[-1.5902352579104284e-05, 6.85080391123965e-05, 1.2575953747128782e-05, 8.679429683331998e-06, -2.096650696787446e-06, -8.825434244203078e-06]"
4200.0,36,"[-0.0, -0.01, -0.0]",0.005026625760814089,1895.8050608153692,"[-1.5902352579104284e-05, 6.85080391123965e-05, 1.2575953747128782e-05, 8.679429683331998e-06, -2.096650696787446e-06, -8.825434244203078e-06]","[-1.8552744675621664e-05, 7.210421467245761e-05, 1.1694976821832668e-05, 1.1179121248781144e-05, -2.096650696787446e-06, -8.825434244203078e-06]"
4320.0,37,"[-0.0, -0.0, -0.05]",-0.04240925272475251,1858.3288117730935,"[-1.8552744675621664e-05, 7.210421467245761e-05, 1.1694976821832668e-05, 1.1179121248781144e-05, -2.096650696787446e-06, -8.825434244203078e-06]","[-1.8552744675621664e-05, 7.570429815980866e-05, 1.1694976821832668e-05, 1.1179121248781144e-05, -5.086843758001519e-06, -2.912536510039361e-06]"
4440.0,38,"[0.01, 0.0, 0.0]",0.0012373310179873455,1802.849028224793,"[-1.8552744675621664e-05, 7.570429815980866e-05, 1.1694976821832668e-05, 1.1179121248781144e-05, -5.086843758001519e-06, -2.912536510039361e-06]","[-1.8552744675621664e-05, 7.665398955064233e-05, 1.0599425506306069e-05, 1.0433526263974791e-05, -5.086843758001519e-06, -2.912536510039361e-06]"
4560.0,39,"[-0.0, -0.0, -0.01]",-0.00985798310303468,1802.1478771515333,"[-1.8552744675621664e-05, 7.665398955064233e-05, 1.0599425506306069e-05, 1.0433526263974791e-05, -5.086843758001519e-06, -2.912536510039361e-06]","[-1.8552744675621664e-05, 8.025407303799337e-05, 1.0599425506306069e-05, 1.0433526263974791e-05, -5.967535535201822e-06, -1.922321099185632e-06]"
4680.0,40,"[0.0, 0.05, 0.0]",-0.049713071845173484,1800.7312852670184,"[-1.8552744675621664e-05, 8.025407303799337e-05, 1.0599425506306069e-05, 1.0433526263974791e-05, -5.967535535201822e-06, -1.922321099185632e-06]","[-5.300784193034765e-06, 8.13014392821106e-05, 2.0610139479982056e-05, 1.7502053342098895e-06, -5.967535535201822e-06, -1.922321099185632e-06]"
4800.0,41,"[0.05, 0.0, 0.0]",-0.049999768395823437,1800.7301418149332,"[-5.300784193034765e-06, 8.13014392821106e-05, 2.0610139479982056e-05, 1.7502053342098895e-06, -5.967535535201822e-06, -1.922321099185632e-06]","[-5.300784193034765e-06, 6.90780570433891e-05, 1.695044875697969e-05, -3.7734056196844605e-06, -5.967535535201822e-06, -1.922321099185632e-06]"
4920.0,42,"[-0.0, -0.01, -0.0]",-0.01,1800.7301418149332,"[-5.300784193034765e-06, 6.90780570433891e-05, 1.695044875697969e-05, -3.7734056196844605e-06, -5.967535535201822e-06, -1.922321099185632e-06]","[-7.951176289552145e-06, 7.061762916137314e-05, 1.4570624642908042e-05, -2.6067799507722413e-06, -5.967535535201822e-06, -1.922321099185632e-06]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.02458154470556949,1675.2367843967113,"[-7.951176289552145e-06, 7.061762916137314e-05, 1.4570624642908042e-05, -2.6067799507722413e-06, -5.967535535201822e-06, -1.922321099185632e-06]","[-7.951176289552145e-06, 5.89085411560548e-05, 1.2445925499832664e-05, -8.882866925107919e-06, -5.967535535201822e-06, -1.922321099185632e-06]"
5160.0,44,"[-0.05, -0.0, -0.0]",-0.05,1675.2367843967113,"[-7.951176289552145e-06, 5.89085411560548e-05, 1.2445925499832664e-05, -8.882866925107919e-06, -5.967535535201822e-06, -1.922321099185632e-06]","[-7.951176289552145e-06, 7.370337411591027e-05, 1.374325393052518e-05, -2.3851324660115722e-06, -5.967535535201822e-06, -1.922321099185632e-06]"
5280.0,45,"[0.0, 0.0, 0.05]",-0.05,1675.2367843967113,"[-7.951176289552145e-06, 7.370337411591027e-05, 1.374325393052518e-05, -2.3851324660115722e-06, -5.967535535201822e-06, -1.922321099185632e-06]","[-7.951176289552145e-06, 7.524624659317884e-05, 1.374325393052518e-05, -2.3851324660115722e-06, 6.432632702709618e-07, -2.3705992623508867e-06]"
5400.0,46,"[0.0, 0.01, 0.0]",-0.01,1675.2367843967113,"[-7.951176289552145e-06, 7.524624659317884e-05, 1.374325393052518e-05, -2.3851324660115722e-06, 6.432632702709618e-07, -2.3705992623508867e-06]","[-5.300784193034765e-06, 7.627659671441987e-05, 1.638861017208942e-05, -2.2218271675705458e-06, 6.432632702709618e-07, -2.3705992623508867e-06]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.05,1675.2367843967113,"[-5.300784193034765e-06, 7.627659671441987e-05, 1.638861017208942e-05, -2.2218271675705458e-06, 6.432632702709618e-07, -2.3705992623508867e-06]","[-5.300784193034765e-06, 6.405321447569837e-05, 1.764659237190583e-05, -8.727293710636944e-06, 6.432632702709618e-07, -2.3705992623508867e-06]"
5640.0,48,"[0.0, 0.01, 0.0]",-0.01,1675.2367843967113,"[-5.300784193034765e-06, 6.405321447569837e-05, 1.764659237190583e-05, -8.727293710636944e-06, 6.432632702709618e-07, -2.3705992623508867e-06]","[-2.6503920965173844e-06, 6.456830427257626e-05, 2.016212442533795e-05, -7.892622066553249e-06, 6.432632702709618e-07, -2.3705992623508867e-06]"
5760.0,49,"[-0.0, -0.05, -0.0]",-0.05,1675.2367843967113,"[-2.6503920965173844e-06, 6.456830427257626e-05, 2.016212442533795e-05, -7.892622066553249e-06, 6.432632702709618e-07, -2.3705992623508867e-06]","[-1.5902352579104284e-05, 6.76526130168843e-05, 8.227921285839952e-06, -1.3653633441063887e-05, 6.432632702709618e-07, -2.3705992623508867e-06]"
5880.0,50,"[0.0, 0.0, 0.0]",7.238880521817986e-12,1675.2367843609723,"[-1.5902352579104284e-05, 6.76526130168843e-05, 8.227921285839952e-06, -1.3653633441063887e-05, 6.432632702709618e-07, -2.3705992623508867e-06]","[-1.5902352579104284e-05, 7.073838864024425e-05, 8.227921285839952e-06, -1.3653633441063887e-05, 6.432632702709618e-07, -2.3705992623508867e-06]"
