time,step,action,reward,entropy,state,next_state
1200.0,11,"[0.0, 0.05, 0.0]",-0.013887481032503517,672.585693359375,"[0.0, 6.472758794351438e-05, 8.695227227132195e-07, 1.0451253373571956e-05, 2.7606347493016086e-06, -1.0877619251553118e-05]","[1.32519604825869e-05, 6.213708278840174e-05, -2.3629685395341606e-06, 2.3302924738477736e-05, 2.7606347493016086e-06, -1.0877619251553118e-05]"
1320.0,12,"[-0.0, -0.0, -0.05]",-0.011393930127755645,663.5682983398438,"[1.32519604825869e-05, 6.213708278840174e-05, -2.3629685395341606e-06, 2.3302924738477736e-05, 2.7606347493016086e-06, -1.0877619251553118e-05]","[1.32519604825869e-05, 5.9565696812560435e-05, -2.3629685395341606e-06, 2.3302924738477736e-05, 5.192311419905296e-06, -1.7041267743124727e-05]"
1440.0,13,"[0.0, 0.05, 0.0]",-0.013058144273451401,658.7124633789062,"[1.32519604825869e-05, 5.9565696812560435e-05, -2.3629685395341606e-06, 2.3302924738477736e-05, 5.192311419905296e-06, -1.7041267743124727e-05]","[2.65039209651738e-05, 5.44031355001197e-05, -8.775912837869148e-06, 3.4899846832658486e-05, 5.192311419905296e-06, -1.7041267743124727e-05]"
1560.0,14,"[0.01, 0.0, 0.0]",-0.002442056360728344,657.3172607421875,"[2.65039209651738e-05, 5.44031355001197e-05, -8.775912837869148e-06, 3.4899846832658486e-05, 5.192311419905296e-06, -1.7041267743124727e-05]","[2.65039209651738e-05, 4.6610056643094237e-05, -7.708637644234892e-06, 3.568538373654869e-05, 5.192311419905296e-06, -1.7041267743124727e-05]"
1680.0,15,"[0.0, 0.01, 0.0]",0.00032618275069362787,648.999755859375,"[2.65039209651738e-05, 4.6610056643094237e-05, -7.708637644234892e-06, 3.568538373654869e-05, 5.192311419905296e-06, -1.7041267743124727e-05]","[2.915431306169118e-05, 4.09492585513427e-05, -9.541942307143541e-06, 3.7599429785691496e-05, 5.192311419905296e-06, -1.7041267743124727e-05]"
1800.0,16,"[-0.0, -0.0, -0.01]",0.0014345523495092318,637.91064453125,"[2.915431306169118e-05, 4.09492585513427e-05, -9.541942307143541e-06, 3.7599429785691496e-05, 5.192311419905296e-06, -1.7041267743124727e-05]","[2.915431306169118e-05, 3.5292321856842204e-05, -9.541942307143541e-06, 3.7599429785691496e-05, 6.2247610726540716e-06, -1.787204586083088e-05]"
1920.0,17,"[-0.0, -0.0, -0.05]",-0.01222663519785459,630.9755249023438,"[2.915431306169118e-05, 3.5292321856842204e-05, -9.541942307143541e-06, 3.7599429785691496e-05, 6.2247610726540716e-06, -1.787204586083088e-05]","[2.915431306169118e-05, 2.963538516234171e-05, -9.541942307143541e-06, 3.7599429785691496e-05, 1.1879730011086682e-05, -2.1325296570433874e-05]"
2040.0,18,"[0.01, 0.0, 0.0]",0.0066983682339173895,606.7236328125,"[2.915431306169118e-05, 2.963538516234171e-05, -9.541942307143541e-06, 3.7599429785691496e-05, 1.1879730011086682e-05, -2.1325296570433874e-05]","[2.915431306169118e-05, 2.1328056371323838e-05, -9.002961542154903e-06, 3.881006775853586e-05, 1.1879730011086682e-05, -2.1325296570433874e-05]"
2160.0,19,"[-0.0, -0.01, -0.0]",0.0006025062967890136,597.7151489257812,"[2.915431306169118e-05, 2.1328056371323838e-05, -9.002961542154903e-06, 3.881006775853586e-05, 1.1879730011086682e-05, -2.1325296570433874e-05]","[2.65039209651738e-05, 1.618825755171599e-05, -6.462858981356425e-06, 3.80534587142423e-05, 1.1879730011086682e-05, -2.1325296570433874e-05]"
2280.0,20,"[0.0, 0.0, 0.01]",0.004482434501971291,579.0044555664062,"[2.65039209651738e-05, 1.618825755171599e-05, -6.462858981356425e-06, 3.80534587142423e-05, 1.1879730011086682e-05, -2.1325296570433874e-05]","[2.65039209651738e-05, 1.1045570791207907e-05, -6.462858981356425e-06, 3.80534587142423e-05, 1.0571489151926472e-05, -2.1113990108762196e-05]"
2400.0,21,"[-0.0, -0.0, -0.01]",0.0036510962827319285,562.3726196289062,"[2.65039209651738e-05, 1.1045570791207907e-05, -6.462858981356425e-06, 3.80534587142423e-05, 1.0571489151926472e-05, -2.1113990108762196e-05]","[2.65039209651738e-05, 5.902884030699826e-06, -6.462858981356425e-06, 3.80534587142423e-05, 1.1896057677954465e-05, -2.1154767384008088e-05]"
2520.0,22,"[0.05, 0.0, 0.0]",-0.0047450793857216015,536.72900390625,"[2.65039209651738e-05, 5.902884030699826e-06, -6.462858981356425e-06, 3.80534587142423e-05, 1.1896057677954465e-05, -2.1154767384008088e-05]","[2.65039209651738e-05, -1.2491763212395155e-05, -7.115025666732203e-06, 4.464726586735932e-05, 1.1896057677954465e-05, -2.1154767384008088e-05]"
2640.0,23,"[-0.05, -0.0, -0.0]",-0.004465851281549603,510.38714599609375,"[2.65039209651738e-05, -1.2491763212395155e-05, -7.115025666732203e-06, 4.464726586735932e-05, 1.1896057677954465e-05, -2.1154767384008088e-05]","[2.65039209651738e-05, -4.382489490316336e-06, -5.6177042268293735e-06, 3.819268279301451e-05, 1.1896057677954465e-05, -2.1154767384008088e-05]"
2760.0,24,"[0.01, 0.0, 0.0]",0.009472196789033015,479.198974609375,"[2.65039209651738e-05, -4.382489490316336e-06, -5.6177042268293735e-06, 3.819268279301451e-05, 1.1896057677954465e-05, -2.1154767384008088e-05]","[2.65039209651738e-05, -1.2175568347341798e-05, -6.081195141142282e-06, 3.943418218434333e-05, 1.1896057677954465e-05, -2.1154767384008088e-05]"
2880.0,25,"[0.0, 0.01, 0.0]",0.003931837686069896,461.8651123046875,"[2.65039209651738e-05, -1.2175568347341798e-05, -6.081195141142282e-06, 3.943418218434333e-05, 1.1896057677954465e-05, -2.1154767384008088e-05]","[2.915431306169118e-05, -1.7832651829836615e-05, -8.423866275955219e-06, 3.8194637824751444e-05, 1.1896057677954465e-05, -2.1154767384008088e-05]"
3000.0,26,"[0.0, 0.01, 0.0]",0.013629083149638344,420.28216552734375,"[2.915431306169118e-05, -1.7832651829836615e-05, -8.423866275955219e-06, 3.8194637824751444e-05, 1.1896057677954465e-05, -2.1154767384008088e-05]","[3.180470515820856e-05, -2.4003468109340018e-05, -1.0587061566637278e-05, 3.6663244864191435e-05, 1.1896057677954465e-05, -2.1154767384008088e-05]"
3120.0,27,"[0.05, 0.0, 0.0]",0.004397810422081594,371.77569580078125,"[3.180470515820856e-05, -2.4003468109340018e-05, -1.0587061566637278e-05, 3.6663244864191435e-05, 1.1896057677954465e-05, -2.1154767384008088e-05]","[3.180470515820856e-05, -4.3426611812772835e-05, -1.508118799692285e-05, 4.1532171007256236e-05, 1.1896057677954465e-05, -2.1154767384008088e-05]"
3240.0,28,"[0.05, 0.0, 0.0]",0.0008024068681522015,332.25994873046875,"[3.180470515820856e-05, -4.3426611812772835e-05, -1.508118799692285e-05, 4.1532171007256236e-05, 1.1896057677954465e-05, -2.1154767384008088e-05]","[3.180470515820856e-05, -6.284975551620565e-05, -2.0165857456635183e-05, 4.5780670818187144e-05, 1.1896057677954465e-05, -2.1154767384008088e-05]"
3360.0,29,"[0.05, 0.0, 0.0]",-0.003355565650725475,303.1416931152344,"[3.180470515820856e-05, -6.284975551620565e-05, -2.0165857456635183e-05, 4.5780670818187144e-05, 1.1896057677954465e-05, -2.1154767384008088e-05]","[3.180470515820856e-05, -8.227289921963846e-05, -2.5756100427389426e-05, 4.9337747944978744e-05, 1.1896057677954465e-05, -2.1154767384008088e-05]"
3480.0,30,"[0.05, 0.0, 0.0]",-0.010285414080633656,291.3523254394531,"[3.180470515820856e-05, -8.227289921963846e-05, -2.5756100427389426e-05, 4.9337747944978744e-05, 1.1896057677954465e-05, -2.1154767384008088e-05]","[3.180470515820856e-05, -0.00010169604292307128, -3.1758498790929746e-05, 5.214396034666534e-05, 1.1896057677954465e-05, -2.1154767384008088e-05]"
3600.0,31,"[0.05, 0.0, 0.0]",-0.008621627075831518,275.4024658203125,"[3.180470515820856e-05, -0.00010169604292307128, -3.1758498790929746e-05, 5.214396034666534e-05, 1.1896057677954465e-05, -2.1154767384008088e-05]","[3.180470515820856e-05, -0.00012111918662650409, -3.8072746932083896e-05, 5.4152413624673716e-05, 1.1896057677954465e-05, -2.1154767384008088e-05]"
3720.0,32,"[0.05, 0.0, 0.0]",-0.010839781940424438,264.9993591308594,"[3.180470515820856e-05, -0.00012111918662650409, -3.8072746932083896e-05, 5.4152413624673716e-05, 1.1896057677954465e-05, -2.1154767384008088e-05]","[3.180470515820856e-05, -0.00014054233032993692, -4.459332793814648e-05, 5.532954467149353e-05, 1.1896057677954465e-05, -2.1154767384008088e-05]"
3840.0,33,"[0.05, 0.0, 0.0]",-0.01388859159882693,262.22015380859375,"[3.180470515820856e-05, -0.00014054233032993692, -4.459332793814648e-05, 5.532954467149353e-05, 1.1896057677954465e-05, -2.1154767384008088e-05]","[3.180470515820856e-05, -0.00015996547403336974, -5.121127688385255e-05, 5.5655682541173105e-05, 1.1896057677954465e-05, -2.1154767384008088e-05]"
3960.0,34,"[0.05, 0.0, 0.0]",-0.013058815494855661,257.3659973144531,"[3.180470515820856e-05, -0.00015996547403336974, -5.121127688385255e-05, 5.5655682541173105e-05, 1.1896057677954465e-05, -2.1154767384008088e-05]","[3.180470515820856e-05, -0.00017938861773680257, -5.781600173582263e-05, 5.512537716897701e-05, 1.1896057677954465e-05, -2.1154767384008088e-05]"
4080.0,35,"[0.05, 0.0, 0.0]",-0.013889482492690765,254.58901977539062,"[3.180470515820856e-05, -0.00017938861773680257, -5.781600173582263e-05, 5.512537716897701e-05, 1.1896057677954465e-05, -2.1154767384008088e-05]","[3.180470515820856e-05, -0.0001988117614402354, -6.429713144748567e-05, 5.374749044699664e-05, 1.1896057677954465e-05, -2.1154767384008088e-05]"
4200.0,36,"[0.05, 0.0, 0.0]",-0.014445400263724109,253.20217895507812,"[3.180470515820856e-05, -0.0001988117614402354, -6.429713144748567e-05, 5.374749044699664e-05, 1.1896057677954465e-05, -2.1154767384008088e-05]","[3.180470515820856e-05, -0.00021823490514366823, -7.054636036110853e-05, 5.1545048133756355e-05, 1.1896057677954465e-05, -2.1154767384008088e-05]"
4320.0,37,"[0.05, 0.0, 0.0]",-0.014721931278253539,252.5068359375,"[3.180470515820856e-05, -0.00021823490514366823, -7.054636036110853e-05, 5.1545048133756355e-05, 1.1896057677954465e-05, -2.1154767384008088e-05]","[3.180470515820856e-05, -0.00023765804884710105, -7.645925809527225e-05, 4.855485507254228e-05, 1.1896057677954465e-05, -2.1154767384008088e-05]"
4440.0,38,"[0.05, 0.0, 0.0]",-0.014168448210313826,250.4274444580078,"[3.180470515820856e-05, -0.00023765804884710105, -7.645925809527225e-05, 4.855485507254228e-05, 1.1896057677954465e-05, -2.1154767384008088e-05]","[3.180470515820856e-05, -0.00025708119255053394, -8.193701467290525e-05, 4.482688014851051e-05, 1.1896057677954465e-05, -2.1154767384008088e-05]"
4560.0,39,"[0.05, 0.0, 0.0]",-0.01472281607010461,249.73431396484375,"[3.180470515820856e-05, -0.00025708119255053394, -8.193701467290525e-05, 4.482688014851051e-05, 1.1896057677954465e-05, -2.1154767384008088e-05]","[3.180470515820856e-05, -0.0002765043362539668, -8.68880917271739e-05, 4.0423421262508996e-05, 1.1896057677954465e-05, -2.1154767384008088e-05]"
4680.0,40,"[0.05, 0.0, 0.0]",-0.015,249.73431396484375,"[3.180470515820856e-05, -0.0002765043362539668, -8.68880917271739e-05, 4.0423421262508996e-05, 1.1896057677954465e-05, -2.1154767384008088e-05]","[3.180470515820856e-05, -0.00029592747995739964, -9.122975219205635e-05, 3.5418064275671e-05, 1.1896057677954465e-05, -2.1154767384008088e-05]"
4800.0,41,"[0.05, 0.0, 0.0]",-0.014999780327540424,249.7337646484375,"[3.180470515820856e-05, -0.00029592747995739964, -9.122975219205635e-05, 3.5418064275671e-05, 1.1896057677954465e-05, -2.1154767384008088e-05]","[3.180470515820856e-05, -0.0003153506236608325, -9.488944291505872e-05, 2.989445332177665e-05, 1.1896057677954465e-05, -2.1154767384008088e-05]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.014722364521159924,249.0395050048828,"[3.180470515820856e-05, -0.0003153506236608325, -9.488944291505872e-05, 2.989445332177665e-05, 1.1896057677954465e-05, -2.1154767384008088e-05]","[3.180470515820856e-05, -0.00033477376736426535, -9.780600708733927e-05, 2.3944893036597528e-05, 1.1896057677954465e-05, -2.1154767384008088e-05]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.014723035742564184,248.346923828125,"[3.180470515820856e-05, -0.00033477376736426535, -9.780600708733927e-05, 2.3944893036597528e-05, 1.1896057677954465e-05, -2.1154767384008088e-05]","[3.180470515820856e-05, -0.0003541969110676982, -9.993070623041464e-05, 1.766880606226185e-05, 1.1896057677954465e-05, -2.1154767384008088e-05]"
5160.0,44,"[0.05, 0.0, 0.0]",-0.015000225774472341,248.3474884033203,"[3.180470515820856e-05, -0.0003541969110676982, -9.993070623041464e-05, 1.766880606226185e-05, 1.1896057677954465e-05, -2.1154767384008088e-05]","[3.180470515820856e-05, -0.00037362005477113106, -0.00010122803466110716, 1.1171071603165504e-05, 1.1896057677954465e-05, -2.1154767384008088e-05]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.015,248.3474884033203,"[3.180470515820856e-05, -0.00037362005477113106, -0.00010122803466110716, 1.1171071603165504e-05, 1.1896057677954465e-05, -2.1154767384008088e-05]","[3.180470515820856e-05, -0.0003930431984745639, -0.0001016763128242724, 4.560272797692719e-06, 1.1896057677954465e-05, -2.1154767384008088e-05]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.015,248.3474884033203,"[3.180470515820856e-05, -0.0003930431984745639, -0.0001016763128242724, 4.560272797692719e-06, 1.1896057677954465e-05, -2.1154767384008088e-05]","[3.180470515820856e-05, -0.00041246634217799677, -0.00010126804957816984, -2.05311780621788e-06, 1.1896057677954465e-05, -2.1154767384008088e-05]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.015,248.3474884033203,"[3.180470515820856e-05, -0.00041246634217799677, -0.00010126804957816984, -2.05311780621788e-06, 1.1896057677954465e-05, -2.1154767384008088e-05]","[3.180470515820856e-05, -0.0004318894858814296, -0.00010001006737835343, -8.558584349284277e-06, 1.1896057677954465e-05, -2.1154767384008088e-05]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.015,248.3474884033203,"[3.180470515820856e-05, -0.0004318894858814296, -0.00010001006737835343, -8.558584349284277e-06, 1.1896057677954465e-05, -2.1154767384008088e-05]","[3.180470515820856e-05, -0.0004513126295848625, -9.792338826814419e-05, -1.4847414482864575e-05, 1.1896057677954465e-05, -2.1154767384008088e-05]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.015,248.3474884033203,"[3.180470515820856e-05, -0.0004513126295848625, -9.792338826814419e-05, -1.4847414482864575e-05, 1.1896057677954465e-05, -2.1154767384008088e-05]","[3.180470515820856e-05, -0.00047073577328829533, -9.504288258088887e-05, -2.0814516052613573e-05, 1.1896057677954465e-05, -2.1154767384008088e-05]"
5880.0,50,"[0.05, 0.0, 0.0]",-0.015,248.3474884033203,"[3.180470515820856e-05, -0.00047073577328829533, -9.504288258088887e-05, -2.0814516052613573e-05, 1.1896057677954465e-05, -2.1154767384008088e-05]","[3.180470515820856e-05, -0.0004901589169917282, -9.141668622451426e-05, -2.6360173285352242e-05, 1.1896057677954465e-05, -2.1154767384008088e-05]"
