time,step,action,reward,entropy,state,next_state
3360.0,29,"[0.05, 0.0, 0.0]",-0.049999499835014075,215.03761291503906,"[1.32519604825869e-05, -0.0001304426140986061, 7.584047129850982e-06, 5.243750871197321e-05, -1.393366298963517e-05, -1.0315258550584764e-05]","[1.32519604825869e-05, -0.0001462659605570343, 1.9938041590967394e-06, 5.599458583876481e-05, -1.393366298963517e-05, -1.0315258550584764e-05]"
3480.0,30,"[0.05, 0.0, 0.0]",-0.049688013525557476,214.34280395507812,"[1.32519604825869e-05, -0.0001462659605570343, 1.9938041590967394e-06, 5.599458583876481e-05, -1.393366298963517e-05, -1.0315258550584764e-05]","[1.32519604825869e-05, -0.0001620893070154625, -4.0085942044435825e-06, 5.8800798240451406e-05, -1.393366298963517e-05, -1.0315258550584764e-05]"
3600.0,31,"[0.05, 0.0, 0.0]",-0.04968901385552933,213.6502227783203,"[1.32519604825869e-05, -0.0001620893070154625, -4.0085942044435825e-06, 5.8800798240451406e-05, -1.393366298963517e-05, -1.0315258550584764e-05]","[1.32519604825869e-05, -0.0001779126534738907, -1.0322842345597732e-05, 6.080925151845978e-05, -1.393366298963517e-05, -1.0315258550584764e-05]"
3720.0,32,"[0.05, 0.0, 0.0]",-0.049378034562633816,212.26507568359375,"[1.32519604825869e-05, -0.0001779126534738907, -1.0322842345597732e-05, 6.080925151845978e-05, -1.393366298963517e-05, -1.0315258550584764e-05]","[1.32519604825869e-05, -0.0001937359999323189, -1.6843423351660316e-05, 6.19863825652796e-05, -1.393366298963517e-05, -1.0315258550584764e-05]"
3840.0,33,"[-0.0, -0.0, -0.05]",-0.049689020707104486,211.572509765625,"[1.32519604825869e-05, -0.0001937359999323189, -1.6843423351660316e-05, 6.19863825652796e-05, -1.393366298963517e-05, -1.0315258550584764e-05]","[1.32519604825869e-05, -0.00019630738590816022, -1.6843423351660316e-05, 6.19863825652796e-05, -1.3607525119955596e-05, -3.697309604878695e-06]"
3960.0,34,"[0.05, 0.0, 0.0]",-0.049999499835014075,211.57139587402344,"[1.32519604825869e-05, -0.00019630738590816022, -1.6843423351660316e-05, 6.19863825652796e-05, -1.3607525119955596e-05, -3.697309604878695e-06]","[1.32519604825869e-05, -0.00021213073236658843, -2.3448148203630395e-05, 6.14560771930835e-05, -1.3607525119955596e-05, -3.697309604878695e-06]"
4080.0,35,"[0.05, 0.0, 0.0]",-0.05,211.57139587402344,"[1.32519604825869e-05, -0.00021213073236658843, -2.3448148203630395e-05, 6.14560771930835e-05, -1.3607525119955596e-05, -3.697309604878695e-06]","[1.32519604825869e-05, -0.00022795407882501663, -2.992927791529343e-05, 6.0078190471103126e-05, -1.3607525119955596e-05, -3.697309604878695e-06]"
4200.0,36,"[0.05, 0.0, 0.0]",-0.05,211.57139587402344,"[1.32519604825869e-05, -0.00022795407882501663, -2.992927791529343e-05, 6.0078190471103126e-05, -1.3607525119955596e-05, -3.697309604878695e-06]","[1.32519604825869e-05, -0.00024377742528344483, -3.61785068289163e-05, 5.787574815786284e-05, -1.3607525119955596e-05, -3.697309604878695e-06]"
4320.0,37,"[0.05, 0.0, 0.0]",-0.04968901385552933,210.87881469726562,"[1.32519604825869e-05, -0.00024377742528344483, -3.61785068289163e-05, 5.787574815786284e-05, -1.3607525119955596e-05, -3.697309604878695e-06]","[1.32519604825869e-05, -0.000259600771741873, -4.209140456308002e-05, 5.488555509664877e-05, -1.3607525119955596e-05, -3.697309604878695e-06]"
4440.0,38,"[0.05, 0.0, 0.0]",-0.049999499835014075,210.87770080566406,"[1.32519604825869e-05, -0.000259600771741873, -4.209140456308002e-05, 5.488555509664877e-05, -1.3607525119955596e-05, -3.697309604878695e-06]","[1.32519604825869e-05, -0.0002754241182003012, -4.7569161140713015e-05, 5.1157580172617e-05, -1.3607525119955596e-05, -3.697309604878695e-06]"
4560.0,39,"[0.05, 0.0, 0.0]",-0.05,210.87770080566406,"[1.32519604825869e-05, -0.0002754241182003012, -4.7569161140713015e-05, 5.1157580172617e-05, -1.3607525119955596e-05, -3.697309604878695e-06]","[1.32519604825869e-05, -0.00029124746465872937, -5.252023819498166e-05, 4.675412128661548e-05, -1.3607525119955596e-05, -3.697309604878695e-06]"
4680.0,40,"[0.05, 0.0, 0.0]",-0.05,210.87770080566406,"[1.32519604825869e-05, -0.00029124746465872937, -5.252023819498166e-05, 4.675412128661548e-05, -1.3607525119955596e-05, -3.697309604878695e-06]","[1.32519604825869e-05, -0.00030707081111715754, -5.686189865986411e-05, 4.174876429977749e-05, -1.3607525119955596e-05, -3.697309604878695e-06]"
4800.0,41,"[0.05, 0.0, 0.0]",-0.049689020707104486,210.1851348876953,"[1.32519604825869e-05, -0.00030707081111715754, -5.686189865986411e-05, 4.174876429977749e-05, -1.3607525119955596e-05, -3.697309604878695e-06]","[1.32519604825869e-05, -0.0003228941575755857, -6.052158938286647e-05, 3.622515334588314e-05, -1.3607525119955596e-05, -3.697309604878695e-06]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.04999974649171946,210.1845703125,"[1.32519604825869e-05, -0.0003228941575755857, -6.052158938286647e-05, 3.622515334588314e-05, -1.3607525119955596e-05, -3.697309604878695e-06]","[1.32519604825869e-05, -0.0003387175040340139, -6.343815355514702e-05, 3.0275593060704015e-05, -1.3607525119955596e-05, -3.697309604878695e-06]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.05,210.1845703125,"[1.32519604825869e-05, -0.0003387175040340139, -6.343815355514702e-05, 3.0275593060704015e-05, -1.3607525119955596e-05, -3.697309604878695e-06]","[1.32519604825869e-05, -0.0003545408504924421, -6.55628526982224e-05, 2.3999506086368337e-05, -1.3607525119955596e-05, -3.697309604878695e-06]"
5160.0,44,"[0.05, 0.0, 0.0]",-0.05,210.1845703125,"[1.32519604825869e-05, -0.0003545408504924421, -6.55628526982224e-05, 2.3999506086368337e-05, -1.3607525119955596e-05, -3.697309604878695e-06]","[1.32519604825869e-05, -0.00037036419695087025, -6.68601811289149e-05, 1.750177162727199e-05, -1.3607525119955596e-05, -3.697309604878695e-06]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.05,210.1845703125,"[1.32519604825869e-05, -0.00037036419695087025, -6.68601811289149e-05, 1.750177162727199e-05, -1.3607525119955596e-05, -3.697309604878695e-06]","[1.32519604825869e-05, -0.00038618754340929843, -6.730845929208016e-05, 1.0890972821799207e-05, -1.3607525119955596e-05, -3.697309604878695e-06]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.05,210.1845703125,"[1.32519604825869e-05, -0.00038618754340929843, -6.730845929208016e-05, 1.0890972821799207e-05, -1.3607525119955596e-05, -3.697309604878695e-06]","[1.32519604825869e-05, -0.0004020108898677266, -6.690019604597759e-05, 4.2775822178886075e-06, -1.3607525119955596e-05, -3.697309604878695e-06]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.05,210.1845703125,"[1.32519604825869e-05, -0.0004020108898677266, -6.690019604597759e-05, 4.2775822178886075e-06, -1.3607525119955596e-05, -3.697309604878695e-06]","[1.32519604825869e-05, -0.0004178342363261548, -6.564221384616118e-05, -2.2278843251777906e-06, -1.3607525119955596e-05, -3.697309604878695e-06]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.05,210.1845703125,"[1.32519604825869e-05, -0.0004178342363261548, -6.564221384616118e-05, -2.2278843251777906e-06, -1.3607525119955596e-05, -3.697309604878695e-06]","[1.32519604825869e-05, -0.00043365758278458296, -6.355553473595194e-05, -8.516714458758088e-06, -1.3607525119955596e-05, -3.697309604878695e-06]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.05,210.1845703125,"[1.32519604825869e-05, -0.00043365758278458296, -6.355553473595194e-05, -8.516714458758088e-06, -1.3607525119955596e-05, -3.697309604878695e-06]","[1.32519604825869e-05, -0.00044948092924301114, -6.067502904869662e-05, -1.4483816028507088e-05, -1.3607525119955596e-05, -3.697309604878695e-06]"
5880.0,50,"[0.05, 0.0, 0.0]",-0.05,210.1845703125,"[1.32519604825869e-05, -0.00044948092924301114, -6.067502904869662e-05, -1.4483816028507088e-05, -1.3607525119955596e-05, -3.697309604878695e-06]","[1.32519604825869e-05, -0.0004653042757014393, -5.704883269232201e-05, -2.002947326124576e-05, -1.3607525119955596e-05, -3.697309604878695e-06]"
