time,step,action,reward,entropy,state,next_state
2760.0,24,"[-0.0, -0.01, -0.0]",0.11283260928341496,1332.905005237163,"[3.180470515820856e-05, -5.307651364098406e-06, -1.6418681486523473e-06, 1.2720091952340741e-05, 1.3746257852354882e-05, 3.724546117115813e-06]","[2.915431306169118e-05, -1.0963929994230561e-05, 8.411306340052953e-07, 1.3647073780966557e-05, 1.3746257852354882e-05, 3.724546117115813e-06]"
2880.0,25,"[0.0, 0.05, 0.0]",0.02442963113892474,980.4392698631553,"[2.915431306169118e-05, -1.0963929994230561e-05, 8.411306340052953e-07, 1.3647073780966557e-05, 1.3746257852354882e-05, 3.724546117115813e-06]","[4.2406273544278076e-05, -1.919279918396001e-05, -1.0872225040059389e-05, 7.449351983007127e-06, 1.3746257852354882e-05, 3.724546117115813e-06]"
3000.0,26,"[0.0, 0.0, 0.05]",-0.049408360050781135,977.6375253618446,"[4.2406273544278076e-05, -1.919279918396001e-05, -1.0872225040059389e-05, 7.449351983007127e-06, 1.3746257852354882e-05, 3.724546117115813e-06]","[4.2406273544278076e-05, -2.7420934433717837e-05, -1.0872225040059389e-05, 7.449351983007127e-06, 8.338269625649736e-06, -1.039362842842184e-07]"
3120.0,27,"[0.05, 0.0, 0.0]",-0.039156972422110484,926.2897539106064,"[4.2406273544278076e-05, -2.7420934433717837e-05, -1.0872225040059389e-05, 7.449351983007127e-06, 8.338269625649736e-06, -1.039362842842184e-07]","[4.2406273544278076e-05, -4.8901030166062565e-05, -1.5366351470344963e-05, 1.2318278126071927e-05, 8.338269625649736e-06, -1.039362842842184e-07]"
3240.0,28,"[-0.05, -0.0, -0.0]",-0.03608053047193429,860.3733172958883,"[4.2406273544278076e-05, -4.8901030166062565e-05, -1.5366351470344963e-05, 1.2318278126071927e-05, 8.338269625649736e-06, -1.039362842842184e-07]","[4.2406273544278076e-05, -4.387720493323349e-05, -1.0281682010632633e-05, 8.069778315141022e-06, 8.338269625649736e-06, -1.039362842842184e-07]"
3360.0,29,"[0.0, 0.0, 0.05]",-0.035208099608387826,790.3254348957018,"[4.2406273544278076e-05, -4.387720493323349e-05, -1.0281682010632633e-05, 8.069778315141022e-06, 8.338269625649736e-06, -1.039362842842184e-07]","[4.2406273544278076e-05, -5.210534018299132e-05, -1.0281682010632633e-05, 8.069778315141022e-06, 4.781192498858135e-06, -5.694179255038461e-06]"
3480.0,30,"[-0.0, -0.0, -0.01]",0.0030368989869167754,728.5884610842438,"[4.2406273544278076e-05, -5.210534018299132e-05, -1.0281682010632633e-05, 8.069778315141022e-06, 4.781192498858135e-06, -5.694179255038461e-06]","[4.2406273544278076e-05, -6.0333475432749146e-05, -1.0281682010632633e-05, 8.069778315141022e-06, 5.342434979195454e-06, -4.4936995823303965e-06]"
3600.0,31,"[-0.01, -0.0, -0.0]",0.003191357468051966,666.1200403838922,"[4.2406273544278076e-05, -6.0333475432749146e-05, -1.0281682010632633e-05, 8.069778315141022e-06, 5.342434979195454e-06, -4.4936995823303965e-06]","[4.2406273544278076e-05, -6.59112185859896e-05, -9.018832382401803e-06, 7.668087659539348e-06, 5.342434979195454e-06, -4.4936995823303965e-06]"
3720.0,32,"[-0.0, -0.05, -0.0]",-0.041786456199157176,627.2243383430327,"[4.2406273544278076e-05, -6.59112185859896e-05, -9.018832382401803e-06, 7.668087659539348e-06, 5.342434979195454e-06, -4.4936995823303965e-06]","[2.9154313061691177e-05, -7.158333055031591e-05, -6.664570288762177e-06, 2.0709249671664512e-05, 5.342434979195454e-06, -4.4936995823303965e-06]"
3840.0,33,"[0.0, 0.0, 0.01]",-0.005456107168429088,605.7064763862677,"[2.9154313061691177e-05, -7.158333055031591e-05, -6.664570288762177e-06, 2.0709249671664512e-05, 5.342434979195454e-06, -4.4936995823303965e-06]","[2.9154313061691177e-05, -7.72402672448164e-05, -6.664570288762177e-06, 2.0709249671664512e-05, 5.27720740525954e-06, -5.817289371471611e-06]"
3960.0,34,"[0.0, 0.01, 0.0]",-0.004720511237295321,580.7051582194181,"[2.9154313061691177e-05, -7.72402672448164e-05, -6.664570288762177e-06, 2.0709249671664512e-05, 5.27720740525954e-06, -5.817289371471611e-06]","[3.1804705158208554e-05, -8.340785945834657e-05, -6.452448139883738e-06, 1.806735973087648e-05, 5.27720740525954e-06, -5.817289371471611e-06]"
4080.0,35,"[-0.0, -0.0, -0.05]",-0.04853037670196462,573.7456738240437,"[3.1804705158208554e-05, -8.340785945834657e-05, -6.452448139883738e-06, 1.806735973087648e-05, 5.27720740525954e-06, -5.817289371471611e-06]","[3.1804705158208554e-05, -8.957904267919249e-05, -6.452448139883738e-06, 1.806735973087648e-05, 3.899320683279172e-06, 6.638403401914257e-07]"
4200.0,36,"[0.0, 0.0, 0.05]",-0.04428779699707492,546.6952128554326,"[3.1804705158208554e-05, -8.957904267919249e-05, -6.452448139883738e-06, 1.806735973087648e-05, 3.899320683279172e-06, 6.638403401914257e-07]","[3.1804705158208554e-05, -9.57502259000384e-05, -6.452448139883738e-06, 1.806735973087648e-05, 6.101762996519455e-06, -5.585388573431439e-06]"
4320.0,37,"[-0.01, -0.0, -0.0]",-0.008970093030960276,541.818030049947,"[3.1804705158208554e-05, -9.57502259000384e-05, -6.452448139883738e-06, 1.806735973087648e-05, 6.101762996519455e-06, -5.585388573431439e-06]","[3.1804705158208554e-05, -9.927101702436695e-05, -5.269868593050995e-06, 1.8665398343119295e-05, 6.101762996519455e-06, -5.585388573431439e-06]"
4440.0,38,"[0.0, 0.0, 0.01]",-0.00882686059423351,536.2625619249213,"[3.1804705158208554e-05, -9.927101702436695e-05, -5.269868593050995e-06, 1.8665398343119295e-05, 6.101762996519455e-06, -5.585388573431439e-06]","[3.1804705158208554e-05, -0.00010544220024521287, -5.269868593050995e-06, 1.8665398343119295e-05, 6.8473579813258085e-06, -6.680939888958038e-06]"
4560.0,39,"[-0.0, -0.0, -0.05]",-0.04867867920012718,530.0053724122813,"[3.1804705158208554e-05, -0.00010544220024521287, -5.269868593050995e-06, 1.8665398343119295e-05, 6.8473579813258085e-06, -6.680939888958038e-06]","[3.1804705158208554e-05, -0.00011161338346605878, -5.269868593050995e-06, 1.8665398343119295e-05, 2.443899095324291e-06, -1.7298628346893931e-06]"
4680.0,40,"[0.0, 0.01, 0.0]",-0.009266576651539488,526.5322045905425,"[3.1804705158208554e-05, -0.00011161338346605878, -5.269868593050995e-06, 1.8665398343119295e-05, 2.443899095324291e-06, -1.7298628346893931e-06]","[3.4455097254725935e-05, -0.00011829505220555278, -3.2677257983157974e-06, 1.6928734157166315e-05, 2.443899095324291e-06, -1.7298628346893931e-06]"
4800.0,41,"[0.0, 0.05, 0.0]",-0.04897347300902633,521.6710278626952,"[3.4455097254725935e-05, -0.00011829505220555278, -3.2677257983157974e-06, 1.6928734157166315e-05, 2.443899095324291e-06, -1.7298628346893931e-06]","[4.770705773731284e-05, -0.0001275338494520455, 7.779496109472903e-06, 9.60935271116159e-06, 2.443899095324291e-06, -1.7298628346893931e-06]"
4920.0,42,"[-0.05, -0.0, -0.0]",-0.04985242197529845,520.9721637650835,"[4.770705773731284e-05, -0.0001275338494520455, 7.779496109472903e-06, 9.60935271116159e-06, 2.443899095324291e-06, -1.7298628346893931e-06]","[4.770705773731284e-05, -0.0001235384797877905, 1.0696060281753451e-05, 1.5558912996340713e-05, 2.443899095324291e-06, -1.7298628346893931e-06]"
5040.0,43,"[0.0, 0.0, 0.0]",0.0029283814940935524,507.1046472803547,"[4.770705773731284e-05, -0.0001235384797877905, 1.0696060281753451e-05, 1.5558912996340713e-05, 2.443899095324291e-06, -1.7298628346893931e-06]","[4.770705773731284e-05, -0.00013279507060612238, 1.0696060281753451e-05, 1.5558912996340713e-05, 2.443899095324291e-06, -1.7298628346893931e-06]"
5160.0,44,"[-0.0, -0.0, -0.05]",-0.04897214514351976,502.2371823701653,"[4.770705773731284e-05, -0.00013279507060612238, 1.0696060281753451e-05, 1.5558912996340713e-05, 2.443899095324291e-06, -1.7298628346893931e-06]","[4.770705773731284e-05, -0.00014205166142445427, 1.0696060281753451e-05, 1.5558912996340713e-05, -4.053835363772056e-06, -4.3253440399687673e-07]"
5280.0,45,"[0.01, 0.0, 0.0]",-0.009120205803369679,498.07086710367844,"[4.770705773731284e-05, -0.00014205166142445427, 1.0696060281753451e-05, 1.5558912996340713e-05, -4.053835363772056e-06, -4.3253440399687673e-07]","[4.770705773731284e-05, -0.00015395864433930353, 1.06064046491204e-05, 1.4236753235246156e-05, -4.053835363772056e-06, -4.3253440399687673e-07]"
5400.0,46,"[0.0, 0.05, 0.0]",-0.04970617193685439,496.6794276626199,"[4.770705773731284e-05, -0.00015395864433930353, 1.06064046491204e-05, 1.4236753235246156e-05, -4.053835363772056e-06, -4.3253440399687673e-07]","[6.0959018219899734e-05, -0.00016577745505837023, 2.38331858569416e-05, 1.5053279727451288e-05, -4.053835363772056e-06, -4.3253440399687673e-07]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.04985181843986112,495.97770548874894,"[6.0959018219899734e-05, -0.00016577745505837023, 2.38331858569416e-05, 1.5053279727451288e-05, -4.053835363772056e-06, -4.3253440399687673e-07]","[6.0959018219899734e-05, -0.000190857085646902, 2.509116805675801e-05, 8.54781318438489e-06, -4.053835363772056e-06, -4.3253440399687673e-07]"
5640.0,48,"[-0.0, -0.01, -0.0]",-0.009853749840805004,495.2851295734792,"[6.0959018219899734e-05, -0.000190857085646902, 2.509116805675801e-05, 8.54781318438489e-06, -4.053835363772056e-06, -4.3253440399687673e-07]","[5.8308626123382353e-05, -0.00020217134908938694, 2.257563600332589e-05, 7.713141540301195e-06, -4.053835363772056e-06, -4.3253440399687673e-07]"
5760.0,49,"[-0.05, -0.0, -0.0]",-0.049853387758786664,494.59083899829636,"[5.8308626123382353e-05, -0.00020217134908938694, 2.257563600332589e-05, 7.713141540301195e-06, -4.053835363772056e-06, -4.3253440399687673e-07]","[5.8308626123382353e-05, -0.0002002328496705163, 1.9695130316070574e-05, 1.3680243110050194e-05, -4.053835363772056e-06, -4.3253440399687673e-07]"
5880.0,50,"[0.0, 0.01, 0.0]",-0.008973473061854868,489.72966252062156,"[5.8308626123382353e-05, -0.0002002328496705163, 1.9695130316070574e-05, 1.3680243110050194e-05, -4.053835363772056e-06, -4.3253440399687673e-07]","[6.0959018219899734e-05, -0.00021206074030618961, 2.1913393209166042e-05, 1.5130721652600037e-05, -4.053835363772056e-06, -4.3253440399687673e-07]"
