time,step,action,reward,entropy,state,next_state
0.0,1,"[0.0, 0.05, 0.0]",-0.005066628441723249,4852.92524364248,"[0.0, 2.9815546205360795e-05, 1.553831615751553e-05, -6.312319443993359e-07, 5.886538016898226e-06, 6.119173286343038e-07]","[1.32519604825869e-05, 2.5958467241598837e-05, 2.7014850585383278e-05, 5.994748296894113e-06, 5.886538016898226e-06, 6.119173286343038e-07]"
180.0,2,"[-0.0, -0.0, -0.05]",-0.004856921255271037,4852.230939450763,"[1.32519604825869e-05, 2.5958467241598837e-05, 2.7014850585383278e-05, 5.994748296894113e-06, 5.886538016898226e-06, 6.119173286343038e-07]","[1.32519604825869e-05, 2.2101388277836878e-05, 2.7014850585383278e-05, 5.994748296894113e-06, 8.947916232766453e-07, -3.7453848297863347e-06]"
360.0,3,"[0.0, 0.05, 0.0]",-0.004999999933715958,4852.230939129113,"[1.32519604825869e-05, 2.2101388277836878e-05, 2.7014850585383278e-05, 5.994748296894113e-06, 8.947916232766453e-07, -3.7453848297863347e-06]","[2.65039209651738e-05, 1.4379836037528016e-05, 3.513058069666623e-05, 1.6470882192223058e-05, 8.947916232766453e-07, -3.7453848297863347e-06]"
540.0,4,"[0.0, 0.0, 0.05]",-0.005000000000000001,4852.230939129113,"[2.65039209651738e-05, 1.4379836037528016e-05, 3.513058069666623e-05, 1.6470882192223058e-05, 8.947916232766453e-07, -3.7453848297863347e-06]","[2.65039209651738e-05, 6.665805896765895e-06, 3.513058069666623e-05, 1.6470882192223058e-05, 3.866467183131248e-06, 2.176840978554145e-06]"
720.0,5,"[0.05, 0.0, 0.0]",-0.005000000000000001,4852.230939129113,"[2.65039209651738e-05, 6.665805896765895e-06, 3.513058069666623e-05, 1.6470882192223058e-05, 3.866467183131248e-06, 2.176840978554145e-06]","[2.65039209651738e-05, -1.4300184726583128e-05, 4.151468017615182e-05, 1.4696935182292092e-05, 3.866467183131248e-06, 2.176840978554145e-06]"
900.0,6,"[0.0, 0.0, 0.0]",0.0,4852.230939129113,"[2.65039209651738e-05, -1.4300184726583128e-05, 4.151468017615182e-05, 1.4696935182292092e-05, 3.866467183131248e-06, 2.176840978554145e-06]","[2.65039209651738e-05, -2.2014214867345246e-05, 4.151468017615182e-05, 1.4696935182292092e-05, 3.866467183131248e-06, 2.176840978554145e-06]"
1080.0,7,"[0.01, 0.0, 0.0]",-0.001,4852.230939129113,"[2.65039209651738e-05, -2.2014214867345246e-05, 4.151468017615182e-05, 1.4696935182292092e-05, 3.866467183131248e-06, 2.176840978554145e-06]","[2.65039209651738e-05, -3.237863710462475e-05, 4.28308084221218e-05, 1.4851696309454017e-05, 3.866467183131248e-06, 2.176840978554145e-06]"
1260.0,8,"[0.0, 0.0, 0.0]",0.006993402947130762,4818.294738544181,"[2.65039209651738e-05, -3.237863710462475e-05, 4.28308084221218e-05, 1.4851696309454017e-05, 3.866467183131248e-06, 2.176840978554145e-06]","[2.65039209651738e-05, -4.009266724538687e-05, 4.28308084221218e-05, 1.4851696309454017e-05, 3.866467183131248e-06, 2.176840978554145e-06]"
1440.0,9,"[0.0, 0.01, 0.0]",0.052665312594765326,4557.878339483948,"[2.65039209651738e-05, -4.009266724538687e-05, 4.28308084221218e-05, 1.4851696309454017e-05, 3.866467183131248e-06, 2.176840978554145e-06]","[2.915431306169118e-05, -4.858204719752414e-05, 4.15482195624548e-05, 1.7171080728290167e-05, 3.866467183131248e-06, 2.176840978554145e-06]"
1620.0,10,"[0.0, 0.0, 0.01]",-0.001,4557.878339483948,"[2.915431306169118e-05, -4.858204719752414e-05, 4.15482195624548e-05, 1.7171080728290167e-05, 3.866467183131248e-06, 2.176840978554145e-06]","[2.915431306169118e-05, -5.706745223927488e-05, 4.15482195624548e-05, 1.7171080728290167e-05, 3.0135891535007127e-06, 3.191110978551179e-06]"
1800.0,11,"[0.0, 0.05, 0.0]",-0.005000000000000001,4557.878339483948,"[2.915431306169118e-05, -5.706745223927488e-05, 4.15482195624548e-05, 1.7171080728290167e-05, 3.0135891535007127e-06, 3.191110978551179e-06]","[4.2406273544278076e-05, -6.942819061062986e-05, 3.1223723034967045e-05, 2.5478861905351712e-05, 3.0135891535007127e-06, 3.191110978551179e-06]"
1980.0,12,"[-0.0, -0.01, -0.0]",0.05082052159666416,4306.413976767413,"[4.2406273544278076e-05, -6.942819061062986e-05, 3.1223723034967045e-05, 2.5478861905351712e-05, 3.0135891535007127e-06, 3.191110978551179e-06]","[3.9755881447760696e-05, -8.099568355324227e-05, 3.3570261528541335e-05, 2.4246654388958516e-05, 3.0135891535007127e-06, 3.191110978551179e-06]"
2160.0,13,"[-0.05, -0.0, -0.0]",0.12804659189790177,3660.7918291631236,"[3.9755881447760696e-05, -8.099568355324227e-05, 3.3570261528541335e-05, 2.4246654388958516e-05, 3.0135891535007127e-06, 3.191110978551179e-06]","[3.9755881447760696e-05, -7.931457660165586e-05, 3.167873891780744e-05, 1.789639798696232e-05, 3.0135891535007127e-06, 3.191110978551179e-06]"
2340.0,14,"[0.0, 0.0, 0.01]",0.0866785030518761,3235.3229567058634,"[3.9755881447760696e-05, -7.931457660165586e-05, 3.167873891780744e-05, 1.789639798696232e-05, 3.0135891535007127e-06, 3.191110978551179e-06]","[3.9755881447760696e-05, -9.088543013265635e-05, 3.167873891780744e-05, 1.789639798696232e-05, 1.694426022747154e-06, 3.317416959331655e-06]"
2520.0,15,"[-0.0, -0.05, -0.0]",0.05926235286541473,2923.483339657183,"[3.9755881447760696e-05, -9.088543013265635e-05, 3.167873891780744e-05, 1.789639798696232e-05, 1.694426022747154e-06, 3.317416959331655e-06]","[2.6503920965173796e-05, -9.85912639414399e-05, 4.4866353224041474e-05, 1.9200731357713874e-05, 1.694426022747154e-06, 3.317416959331655e-06]"
