time,step,action,reward,entropy,state,next_state
4440.0,38,"[-0.0, -0.05, -0.0]",-0.04912194067921121,203.9430389404297,"[-0.00018552744675621658, 0.00029951771468060757, 0.00010789484309636951, 0.00015846527950811852, 4.097743580298885e-06, -1.1407715169735117e-05]","[-0.00019877940723880347, 0.0003380789036677289, 0.00010043889324830597, 0.00016942079266338452, 4.097743580298885e-06, -1.1407715169735117e-05]"
4560.0,39,"[-0.0, -0.05, -0.0]",-0.049999761405685246,203.94247436523438,"[-0.00019877940723880347, 0.0003380789036677289, 0.00010043889324830597, 0.00016942079266338452, 4.097743580298885e-06, -1.1407715169735117e-05]","[-0.00021203136772139037, 0.0003792131968170817, 9.163197547630294e-05, 0.0001793229467719218, 4.097743580298885e-06, -1.1407715169735117e-05]"
4680.0,40,"[-0.0, -0.05, -0.0]",-0.049999767854180234,203.94192504882812,"[-0.00021203136772139037, 0.0003792131968170817, 9.163197547630294e-05, 0.0001793229467719218, 4.097743580298885e-06, -1.1407715169735117e-05]","[-0.00022528332820397727, 0.00042292100465583527, 8.162126150262695e-05, 0.00018800626770168672, 4.097743580298885e-06, -1.1407715169735117e-05]"
4800.0,41,"[-0.0, -0.05, -0.0]",-0.05,203.94192504882812,"[-0.00022528332820397727, 0.00042292100465583527, 8.162126150262695e-05, 0.00018800626770168672, 4.097743580298885e-06, -1.1407715169735117e-05]","[-0.00023853528868656416, 0.00046920272633998436, 7.057403959483825e-05, 0.00019532564914769146, 4.097743580298885e-06, -1.1407715169735117e-05]"
4920.0,42,"[-0.0, -0.05, -0.0]",-0.04970730926074041,203.2493438720703,"[-0.00023853528868656416, 0.00046920272633998436, 7.057403959483825e-05, 0.00019532564914769146, 4.097743580298885e-06, -1.1407715169735117e-05]","[-0.0002517872491691511, 0.0005180587444077073, 5.8674919024480006e-05, 0.00020115877749225255, 4.097743580298885e-06, -1.1407715169735117e-05]"
5040.0,43,"[0.0, 0.05, 0.0]",-0.05,203.2493438720703,"[-0.0002517872491691511, 0.0005180587444077073, 5.8674919024480006e-05, 0.00020115877749225255, 4.097743580298885e-06, -1.1407715169735117e-05]","[-0.0002385352886865642, 0.0005643731939244571, 7.122709297315135e-05, 0.0001969093792061018, 4.097743580298885e-06, -1.1407715169735117e-05]"
5160.0,44,"[-0.05, -0.0, -0.0]",-0.049999767854180234,203.24879455566406,"[-0.0002385352886865642, 0.0005643731939244571, 7.122709297315135e-05, 0.0001969093792061018, 4.097743580298885e-06, -1.1407715169735117e-05]","[-0.0002385352886865642, 0.0006239246696630324, 7.252442140384387e-05, 0.00020340711366519814, 4.097743580298885e-06, -1.1407715169735117e-05]"
5280.0,45,"[0.0, 0.05, 0.0]",-0.05,203.24879455566406,"[-0.0002385352886865642, 0.0006239246696630324, 7.252442140384387e-05, 0.00020340711366519814, 4.097743580298885e-06, -1.1407715169735117e-05]","[-0.0002252833282039773, 0.0006676623463610778, 8.574601901478943e-05, 0.00020251055733886764, 4.097743580298885e-06, -1.1407715169735117e-05]"
5400.0,46,"[0.0, 0.05, 0.0]",-0.05,203.24879455566406,"[-0.0002252833282039773, 0.0006676623463610778, 8.574601901478943e-05, 0.00020251055733886764, 4.097743580298885e-06, -1.1407715169735117e-05]","[-0.0002120313677213904, 0.000708824967361153, 9.897280022261063e-05, 0.00020332708383107278, 4.097743580298885e-06, -1.1407715169735117e-05]"
5520.0,47,"[0.0, 0.05, 0.0]",-0.05,203.24879455566406,"[-0.0002120313677213904, 0.000708824967361153, 9.897280022261063e-05, 0.00020332708383107278, 4.097743580298885e-06, -1.1407715169735117e-05]","[-0.0001987794072388035, 0.0007474124698059033, 0.00011198373330874343, 0.0002058430482307056, 4.097743580298885e-06, -1.1407715169735117e-05]"
5640.0,48,"[-0.05, -0.0, -0.0]",-0.05,203.24879455566406,"[-0.0001987794072388035, 0.0007474124698059033, 0.00011198373330874343, 0.0002058430482307056, 4.097743580298885e-06, -1.1407715169735117e-05]","[-0.0001987794072388035, 0.0007992454428670535, 0.00010989705419853419, 0.0002121318783642859, 4.097743580298885e-06, -1.1407715169735117e-05]"
5760.0,49,"[-0.05, -0.0, -0.0]",-0.05,203.24879455566406,"[-0.0001987794072388035, 0.0007992454428670535, 0.00010989705419853419, 0.0002121318783642859, 4.097743580298885e-06, -1.1407715169735117e-05]","[-0.0001987794072388035, 0.0008510784159282038, 0.00010701654851127887, 0.00021809897993403492, 4.097743580298885e-06, -1.1407715169735117e-05]"
5880.0,50,"[0.0, 0.05, 0.0]",-0.05,203.24879455566406,"[-0.0001987794072388035, 0.0008510784159282038, 0.00010701654851127887, 0.00021809897993403492, 4.097743580298885e-06, -1.1407715169735117e-05]","[-0.0001855274467562166, 0.0008870856620146658, 0.00011810786297675622, 0.00022535137264678414, 4.097743580298885e-06, -1.1407715169735117e-05]"
