time,step,action,reward,entropy,state,next_state
1680.0,15,"[0.01, 0.0, 0.0]",0.0041719493890301,467.396240234375,"[1.0601568386069523e-05, -1.3957224982705724e-05, 3.1347558673377555e-05, 9.532688280336682e-06, 7.7254082968697e-06, 3.0811381390694957e-06]","[1.0601568386069523e-05, -1.866473267519011e-05, 3.230458169794896e-05, 1.0449340611791008e-05, 7.7254082968697e-06, 3.0811381390694957e-06]"
1800.0,16,"[-0.0, -0.05, -0.0]",-0.0022569696315664807,434.1275634765625,"[1.0601568386069523e-05, -1.866473267519011e-05, 3.230458169794896e-05, 1.0449340611791008e-05, 7.7254082968697e-06, 3.0811381390694957e-06]","[-2.6503920965173772e-06, -1.8131909760362662e-05, 4.2629078225436716e-05, 2.141559434729463e-06, 7.7254082968697e-06, 3.0811381390694957e-06]"
1920.0,17,"[-0.0, -0.05, -0.0]",0.005440201874565568,380.76361083984375,"[-2.6503920965173772e-06, -1.8131909760362662e-05, 4.2629078225436716e-05, 2.141559434729463e-06, 7.7254082968697e-06, 3.0811381390694957e-06]","[-1.5902352579104277e-05, -1.5028679875074606e-05, 5.393901610230193e-05, -4.7649419844765235e-06, 7.7254082968697e-06, 3.0811381390694957e-06]"
2040.0,18,"[0.0, 0.05, 0.0]",0.00332159247832179,332.9307861328125,"[-1.5902352579104277e-05, -1.5028679875074606e-05, 5.393901610230193e-05, -4.7649419844765235e-06, 7.7254082968697e-06, 3.0811381390694957e-06]","[-2.6503920965173772e-06, -1.4530473807281205e-05, 4.1832636373858295e-05, 6.248656654098547e-07, 7.7254082968697e-06, 3.0811381390694957e-06]"
2160.0,19,"[-0.01, -0.0, -0.0]",0.004173656021921957,314.2022705078125,"[-2.6503920965173772e-06, -1.4530473807281205e-05, 4.1832636373858295e-05, 6.248656654098547e-07, 7.7254082968697e-06, 3.0811381390694957e-06]","[-2.6503920965173772e-06, -1.136579429265462e-05, 4.1454331851711515e-05, -6.451856149893841e-07, 7.7254082968697e-06, 3.0811381390694957e-06]"
2280.0,20,"[-0.0, -0.0, -0.05]",-0.0011900902888286793,278.14825439453125,"[-2.6503920965173772e-06, -1.136579429265462e-05, 4.1454331851711515e-05, -6.451856149893841e-07, 7.7254082968697e-06, 3.0811381390694957e-06]","[-2.6503920965173772e-06, -1.0851506874545417e-05, 4.1454331851711515e-05, -6.451856149893841e-07, 1.4266612592670748e-05, 2.024605830711104e-06]"
2400.0,21,"[-0.0, -0.05, -0.0]",-0.0072960136515669086,258.0351867675781,"[-2.6503920965173772e-06, -1.0851506874545417e-05, 4.1454331851711515e-05, -6.451856149893841e-07, 1.4266612592670748e-05, 2.024605830711104e-06]","[-1.5902352579104277e-05, -7.755267274896357e-06, 5.4700017111991445e-05, -1.0529583674483e-06, 1.4266612592670748e-05, 2.024605830711104e-06]"
2520.0,22,"[-0.0, -0.05, -0.0]",-0.012341650417807111,251.09494018554688,"[-1.5902352579104277e-05, -7.755267274896357e-06, 5.4700017111991445e-05, -1.0529583674483e-06, 1.4266612592670748e-05, 2.024605830711104e-06]","[-2.9154313061691177e-05, -2.089721923132572e-06, 6.788763141822548e-05, 2.51375003303254e-07, 1.4266612592670748e-05, 2.024605830711104e-06]"
2640.0,23,"[-0.0, -0.05, -0.0]",-0.013139851972741378,246.23858642578125,"[-2.9154313061691177e-05, -2.089721923132572e-06, 6.788763141822548e-05, 2.51375003303254e-07, 1.4266612592670748e-05, 2.024605830711104e-06]","[-4.2406273544278076e-05, 6.14507740365021e-06, 8.07967975669151e-05, 3.246017883108912e-06, 1.4266612592670748e-05, 2.024605830711104e-06]"
2760.0,24,"[-0.0, -0.05, -0.0]",-0.01314026694169796,241.38331604003906,"[-4.2406273544278076e-05, 6.14507740365021e-06, 8.07967975669151e-05, 3.246017883108912e-06, 1.4266612592670748e-05, 2.024605830711104e-06]","[-5.565823402686497e-05, 1.6949119111651264e-05, 9.321179148020332e-05, 7.880927026237989e-06, 1.4266612592670748e-05, 2.024605830711104e-06]"
2880.0,25,"[-0.0, -0.05, -0.0]",-0.01420287970220612,239.30224609375,"[-5.565823402686497e-05, 1.6949119111651264e-05, 9.321179148020332e-05, 7.880927026237989e-06, 1.4266612592670748e-05, 2.024605830711104e-06]","[-6.891019450945187e-05, 3.0322433407731106e-05, 0.00010492514715426801, 1.4078648824197419e-05, 1.4266612592670748e-05, 2.024605830711104e-06]"
3000.0,26,"[-0.0, -0.05, -0.0]",-0.014468798823143362,237.91542053222656,"[-6.891019450945187e-05, 3.0322433407731106e-05, 0.00010492514715426801, 1.4078648824197419e-05, 1.4266612592670748e-05, 2.024605830711104e-06]","[-8.216215499203877e-05, 4.626509321825013e-05, 0.0001157411236076783, 2.1735613626997482e-05, 1.4266612592670748e-05, 2.024605830711104e-06]"
3120.0,27,"[-0.0, -0.05, -0.0]",-0.014468588416348476,236.52804565429688,"[-8.216215499203877e-05, 4.626509321825013e-05, 0.0001157411236076783, 2.1735613626997482e-05, 1.4266612592670748e-05, 2.024605830711104e-06]","[-9.541411547462566e-05, 6.477721439402495e-05, 0.0001254789758938079, 3.072386648756862e-05, 1.4266612592670748e-05, 2.024605830711104e-06]"
3240.0,28,"[-0.0, -0.05, -0.0]",-0.01473450753728572,235.8349151611328,"[-9.541411547462566e-05, 6.477721439402495e-05, 0.0001254789758938079, 3.072386648756862e-05, 1.4266612592670748e-05, 2.024605830711104e-06]","[-0.00010866607595721256, 8.585895519797748e-05, 0.0001339759755156697, 4.0893205406993284e-05, 1.4266612592670748e-05, 2.024605830711104e-06]"
3360.0,29,"[-0.0, -0.05, -0.0]",-0.014203943425446935,233.75662231445312,"[-0.00010866607595721256, 8.585895519797748e-05, 0.0001339759755156697, 4.0893205406993284e-05, 1.4266612592670748e-05, 2.024605830711104e-06]","[-0.00012191803643979945, 0.00010951051508403867, 0.0001410901297692529, 5.207369134850177e-05, 1.4266612592670748e-05, 2.024605830711104e-06]"
3480.0,30,"[-0.0, -0.05, -0.0]",-0.014469015074571441,232.370361328125,"[-0.00012191803643979945, 0.00010951051508403867, 0.0001410901297692529, 5.207369134850177e-05, 1.4266612592670748e-05, 2.024605830711104e-06]","[-0.00013516999692238636, 0.00013573213278771234, 0.0001467025545726261, 6.407848807558241e-05, 1.4266612592670748e-05, 2.024605830711104e-06]"
3600.0,31,"[-0.0, -0.05, -0.0]",-0.014999789593205113,232.36981201171875,"[-0.00013516999692238636, 0.00013573213278771234, 0.0001467025545726261, 6.407848807558241e-05, 1.4266612592670748e-05, 2.024605830711104e-06]","[-0.00014842195740497326, 0.0001645240837602078, 0.00015071946112864284, 7.670698435789071e-05, 1.4266612592670748e-05, 2.024605830711104e-06]"
3720.0,32,"[-0.0, -0.05, -0.0]",-0.014999783748571922,232.36924743652344,"[-0.00014842195740497326, 0.0001645240837602078, 0.00015071946112864284, 7.670698435789071e-05, 1.4266612592670748e-05, 2.024605830711104e-06]","[-0.00016167391788756016, 0.00019588667698901914, 0.00015307372322228248, 8.974814637001588e-05, 1.4266612592670748e-05, 2.024605830711104e-06]"
3840.0,33,"[-0.0, -0.05, -0.0]",-0.014733864627634678,231.6744384765625,"[-0.00016167391788756016, 0.00019588667698901914, 0.00015307372322228248, 8.974814637001588e-05, 1.4266612592670748e-05, 2.024605830711104e-06]","[-0.00017492587837014705, 0.00022982025125808215, 0.00015372599896164163, 0.00010298404426142802, 1.4266612592670748e-05, 2.024605830711104e-06]"
3960.0,34,"[-0.0, -0.05, -0.0]",-0.014203949270080125,229.59616088867188,"[-0.00017492587837014705, 0.00022982025125808215, 0.00015372599896164163, 0.00010298404426142802, 1.4266612592670748e-05, 2.024605830711104e-06]","[-0.00018817783885273395, 0.0002663251709100053, 0.00015266538821724943, 0.00011619349396536818, 1.4266612592670748e-05, 2.024605830711104e-06]"
4080.0,35,"[-0.0, -0.05, -0.0]",-0.014734291285857643,228.9024658203125,"[-0.00018817783885273395, 0.0002663251709100053, 0.00015266538821724943, 0.00011619349396536818, 1.4266612592670748e-05, 2.024605830711104e-06]","[-0.00020142979933532085, 0.0003054018211811919, 0.0001499096147732887, 0.00012915575338869425, 1.4266612592670748e-05, 2.024605830711104e-06]"
4200.0,36,"[-0.0, -0.05, -0.0]",-0.014469441732794405,227.51731872558594,"[-0.00020142979933532085, 0.0003054018211811919, 0.0001499096147732887, 0.00012915575338869425, 1.4266612592670748e-05, 2.024605830711104e-06]","[-0.00021468175981790774, 0.00034705060318780705, 0.00014550473014680813, 0.00014165421121593998, 1.4266612592670748e-05, 2.024605830711104e-06]"
4320.0,37,"[-0.0, -0.05, -0.0]",-0.014469441732794405,226.13217163085938,"[-0.00021468175981790774, 0.00034705060318780705, 0.00014550473014680813, 0.00014165421121593998, 1.4266612592670748e-05, 2.024605830711104e-06]","[-0.00022793372030049464, 0.00039127192864638, 0.00013952434402438, 0.00015348000668426743, 1.4266612592670748e-05, 2.024605830711104e-06]"
4440.0,38,"[-0.0, -0.05, -0.0]",-0.015,226.13217163085938,"[-0.00022793372030049464, 0.00039127192864638, 0.00013952434402438, 0.00015348000668426743, 1.4266612592670748e-05, 2.024605830711104e-06]","[-0.00024118568078308154, 0.0004380662144172638, 0.00013206839417631648, 0.00016443551983953342, 1.4266612592670748e-05, 2.024605830711104e-06]"
4560.0,39,"[-0.0, -0.05, -0.0]",-0.015,226.13217163085938,"[-0.00024118568078308154, 0.0004380662144172638, 0.00013206839417631648, 0.00016443551983953342, 1.4266612592670748e-05, 2.024605830711104e-06]","[-0.00025443764126566843, 0.0004874338769621376, 0.00012326147640431343, 0.0001743376739480707, 1.4266612592670748e-05, 2.024605830711104e-06]"
4680.0,40,"[-0.05, -0.0, -0.0]",-0.015,226.13217163085938,"[-0.00025443764126566843, 0.0004874338769621376, 0.00012326147640431343, 0.0001743376739480707, 1.4266612592670748e-05, 2.024605830711104e-06]","[-0.00025443764126566843, 0.0005500729684534426, 0.00012760313686919589, 0.0001793430309349087, 1.4266612592670748e-05, 2.024605830711104e-06]"
4800.0,41,"[-0.05, -0.0, -0.0]",-0.014734717944080607,225.43959045410156,"[-0.00025443764126566843, 0.0005500729684534426, 0.00012760313686919589, 0.0001793430309349087, 1.4266612592670748e-05, 2.024605830711104e-06]","[-0.00025443764126566843, 0.0006127120599447477, 0.00013126282759219824, 0.00018486664188880307, 1.4266612592670748e-05, 2.024605830711104e-06]"
4920.0,42,"[-0.05, -0.0, -0.0]",-0.015,225.43959045410156,"[-0.00025443764126566843, 0.0006127120599447477, 0.00013126282759219824, 0.00018486664188880307, 1.4266612592670748e-05, 2.024605830711104e-06]","[-0.00025443764126566843, 0.0006753511514360527, 0.0001341793917644788, 0.00019081620217398218, 1.4266612592670748e-05, 2.024605830711104e-06]"
5040.0,43,"[-0.05, -0.0, -0.0]",-0.015,225.43959045410156,"[-0.00025443764126566843, 0.0006753511514360527, 0.0001341793917644788, 0.00019081620217398218, 1.4266612592670748e-05, 2.024605830711104e-06]","[-0.00025443764126566843, 0.0007379902429273578, 0.00013630409090755418, 0.00019709228914831787, 1.4266612592670748e-05, 2.024605830711104e-06]"
5160.0,44,"[-0.05, -0.0, -0.0]",-0.015,225.43959045410156,"[-0.00025443764126566843, 0.0007379902429273578, 0.00013630409090755418, 0.00019709228914831787, 1.4266612592670748e-05, 2.024605830711104e-06]","[-0.00025443764126566843, 0.0008006293344186629, 0.0001376014193382467, 0.00020359002360741422, 1.4266612592670748e-05, 2.024605830711104e-06]"
5280.0,45,"[-0.05, -0.0, -0.0]",-0.015,225.43959045410156,"[-0.00025443764126566843, 0.0008006293344186629, 0.0001376014193382467, 0.00020359002360741422, 1.4266612592670748e-05, 2.024605830711104e-06]","[-0.00025443764126566843, 0.0008632684259099679, 0.00013804969750141194, 0.00021020082241288702, 1.4266612592670748e-05, 2.024605830711104e-06]"
5400.0,46,"[-0.05, -0.0, -0.0]",-0.015,225.43959045410156,"[-0.00025443764126566843, 0.0008632684259099679, 0.00013804969750141194, 0.00021020082241288702, 1.4266612592670748e-05, 2.024605830711104e-06]","[-0.00025443764126566843, 0.000925907517401273, 0.00013764143425530937, 0.00021681421301679763, 1.4266612592670748e-05, 2.024605830711104e-06]"
5520.0,47,"[-0.05, -0.0, -0.0]",-0.015,225.43959045410156,"[-0.00025443764126566843, 0.000925907517401273, 0.00013764143425530937, 0.00021681421301679763, 1.4266612592670748e-05, 2.024605830711104e-06]","[-0.00025443764126566843, 0.000988546608892578, 0.00013638345205549296, 0.00022331967955986404, 1.4266612592670748e-05, 2.024605830711104e-06]"
5640.0,48,"[-0.05, -0.0, -0.0]",-0.015,225.43959045410156,"[-0.00025443764126566843, 0.000988546608892578, 0.00013638345205549296, 0.00022331967955986404, 1.4266612592670748e-05, 2.024605830711104e-06]","[-0.00025443764126566843, 0.0010511857003838829, 0.0001342967729452837, 0.00022960850969344434, 1.4266612592670748e-05, 2.024605830711104e-06]"
5760.0,49,"[-0.05, -0.0, -0.0]",-0.015,225.43959045410156,"[-0.00025443764126566843, 0.0010511857003838829, 0.0001342967729452837, 0.00022960850969344434, 1.4266612592670748e-05, 2.024605830711104e-06]","[-0.00025443764126566843, 0.0011138247918751878, 0.0001314162672580284, 0.00023557561126319335, 1.4266612592670748e-05, 2.024605830711104e-06]"
5880.0,50,"[-0.05, -0.0, -0.0]",-0.015,225.43959045410156,"[-0.00025443764126566843, 0.0011138247918751878, 0.0001314162672580284, 0.00023557561126319335, 1.4266612592670748e-05, 2.024605830711104e-06]","[-0.00025443764126566843, 0.0011764638833664928, 0.0001277900709016538, 0.00024112126849593201, 1.4266612592670748e-05, 2.024605830711104e-06]"
