time,step,action,reward,entropy,state,next_state
0.0,1,"[0.0, 0.05, 0.0]",-0.0019357006002468941,4844.636629814077,"[0.0, 2.5872022358743396e-05, 1.3950807643341464e-05, -8.621872171279283e-07, 6.131911021851389e-06, -1.1705116551236764e-06]","[1.32519604825869e-05, 2.2014943394981437e-05, 2.5427342071209207e-05, 5.763793024165521e-06, 6.131911021851389e-06, -1.1705116551236764e-06]"
180.0,2,"[0.01, 0.0, 0.0]",0.007268816193219227,4804.454088662476,"[1.32519604825869e-05, 2.2014943394981437e-05, 2.5427342071209207e-05, 5.763793024165521e-06, 6.131911021851389e-06, -1.1705116551236764e-06]","[1.32519604825869e-05, 1.5507472334702098e-05, 2.6298802502893336e-05, 4.765443745441205e-06, 6.131911021851389e-06, -1.1705116551236764e-06]"
360.0,3,"[0.0, 0.05, 0.0]",-0.004999999970582287,4804.45408851952,"[1.32519604825869e-05, 1.5507472334702098e-05, 2.6298802502893336e-05, 4.765443745441205e-06, 6.131911021851389e-06, -1.1705116551236764e-06]","[2.65039209651738e-05, 7.785920094393236e-06, 3.4414532614176293e-05, 1.5241577640770149e-05, 6.131911021851389e-06, -1.1705116551236764e-06]"
540.0,4,"[0.0, 0.05, 0.0]",-0.005000000000000001,4804.45408851952,"[2.65039209651738e-05, 7.785920094393236e-06, 3.4414532614176293e-05, 1.5241577640770149e-05, 6.131911021851389e-06, -1.1705116551236764e-06]","[3.97558814477607e-05, -3.7958623172583827e-06, 4.0357883733885496e-05, 2.7086029257451108e-05, 6.131911021851389e-06, -1.1705116551236764e-06]"
720.0,5,"[0.0, 0.0, 0.05]",-0.005000000000000001,4804.45408851952,"[3.97558814477607e-05, -3.7958623172583827e-06, 4.0357883733885496e-05, 2.7086029257451108e-05, 6.131911021851389e-06, -1.1705116551236764e-06]","[3.97558814477607e-05, -1.5366715848258872e-05, 4.0357883733885496e-05, 2.7086029257451108e-05, 7.905858031782355e-06, 5.213587824361914e-06]"
900.0,6,"[0.0, 0.0, 0.0]",0.0,4804.45408851952,"[3.97558814477607e-05, -1.5366715848258872e-05, 4.0357883733885496e-05, 2.7086029257451108e-05, 7.905858031782355e-06, 5.213587824361914e-06]","[3.97558814477607e-05, -2.693756937925936e-05, 4.0357883733885496e-05, 2.7086029257451108e-05, 7.905858031782355e-06, 5.213587824361914e-06]"
1080.0,7,"[0.01, 0.0, 0.0]",-0.001,4804.45408851952,"[3.97558814477607e-05, -2.693756937925936e-05, 4.0357883733885496e-05, 2.7086029257451108e-05, 7.905858031782355e-06, 5.213587824361914e-06]","[3.97558814477607e-05, -4.115881500677723e-05, 4.167401197985548e-05, 2.7240790384613034e-05, 7.905858031782355e-06, 5.213587824361914e-06]"
1260.0,8,"[0.0, 0.0, 0.0]",0.03691362376219812,4625.0713121681,"[3.97558814477607e-05, -4.115881500677723e-05, 4.167401197985548e-05, 2.7240790384613034e-05, 7.905858031782355e-06, 5.213587824361914e-06]","[3.97558814477607e-05, -5.272966853777772e-05, 4.167401197985548e-05, 2.7240790384613034e-05, 7.905858031782355e-06, 5.213587824361914e-06]"
1440.0,9,"[0.0, 0.05, 0.0]",0.033055070570925854,4440.141643457206,"[3.97558814477607e-05, -5.272966853777772e-05, 4.167401197985548e-05, 2.7240790384613034e-05, 7.905858031782355e-06, 5.213587824361914e-06]","[5.30078419303476e-05, -6.817709222418743e-05, 3.526106768152049e-05, 3.8837712478793785e-05, 7.905858031782355e-06, 5.213587824361914e-06]"
1620.0,10,"[0.0, 0.0, 0.0]",0.0,4440.141643457206,"[5.30078419303476e-05, -6.817709222418743e-05, 3.526106768152049e-05, 3.8837712478793785e-05, 7.905858031782355e-06, 5.213587824361914e-06]","[5.30078419303476e-05, -8.360464135866448e-05, 3.526106768152049e-05, 3.8837712478793785e-05, 7.905858031782355e-06, 5.213587824361914e-06]"
