time,step,action,reward,entropy,state,next_state
1200.0,11,"[0.0, 0.05, 0.0]",-0.03690509312842749,662.2872314453125,"[1.32519604825869e-05, 1.6656110939809525e-05, 2.3295159705811845e-05, 1.7376518280357004e-05, 8.081300936993875e-06, -6.102798486500021e-07]","[2.65039209651738e-05, 1.1494305000030112e-05, 2.0062668443564465e-05, 3.0228189645262784e-05, 8.081300936993875e-06, -6.102798486500021e-07]"
1320.0,12,"[0.01, 0.0, 0.0]",-0.000675419192228811,640.080810546875,"[2.65039209651738e-05, 1.1494305000030112e-05, 2.0062668443564465e-05, 3.0228189645262784e-05, 8.081300936993875e-06, -6.102798486500021e-07]","[2.65039209651738e-05, 3.7012261430046497e-06, 2.129539814187879e-05, 3.0714524979383523e-05, 8.081300936993875e-06, -6.102798486500021e-07]"
1440.0,13,"[0.0, 0.01, 0.0]",0.007175189454322753,599.17822265625,"[2.65039209651738e-05, 3.7012261430046497e-06, 2.129539814187879e-05, 3.0714524979383523e-05, 8.081300936993875e-06, -6.102798486500021e-07]","[2.915431306169118e-05, -1.959685461882374e-06, 2.0012809282211792e-05, 3.303390939821967e-05, 8.081300936993875e-06, -6.102798486500021e-07]"
1560.0,14,"[-0.0, -0.05, -0.0]",-0.03340669022206358,559.661376953125,"[2.915431306169118e-05, -1.959685461882374e-06, 2.0012809282211792e-05, 3.303390939821967e-05, 8.081300936993875e-06, -6.102798486500021e-07]","[1.590235257910428e-05, -5.025582571714078e-06, 2.7868178321113834e-05, 2.2361157461877106e-05, 8.081300936993875e-06, -6.102798486500021e-07]"
1680.0,15,"[-0.0, -0.0, -0.01]",0.003103774488205249,528.454833984375,"[1.590235257910428e-05, -5.025582571714078e-06, 2.7868178321113834e-05, 2.2361157461877106e-05, 8.081300936993875e-06, -6.102798486500021e-07]","[1.590235257910428e-05, -8.1112355197827e-06, 2.7868178321113834e-05, 2.2361157461877106e-05, 8.997953268448201e-06, -1.5673028732214065e-06]"
1800.0,16,"[-0.0, -0.05, -0.0]",-0.04243152764738338,510.4305725097656,"[1.590235257910428e-05, -8.1112355197827e-06, 2.7868178321113834e-05, 2.2361157461877106e-05, 8.997953268448201e-06, -1.5673028732214065e-06]","[2.6503920965173806e-06, -8.606984033526682e-06, 3.819267484860159e-05, 1.4053376284815561e-05, 8.997953268448201e-06, -1.5673028732214065e-06]"
1920.0,17,"[-0.01, -0.0, -0.0]",-0.001259169781950946,489.6143493652344,"[2.6503920965173806e-06, -8.606984033526682e-06, 3.819267484860159e-05, 1.4053376284815561e-05, 8.997953268448201e-06, -1.5673028732214065e-06]","[2.6503920965173806e-06, -6.470875947471526e-06, 3.750202470668099e-05, 1.292238249712904e-05, 8.997953268448201e-06, -1.5673028732214065e-06]"
2040.0,18,"[0.01, 0.0, 0.0]",0.0057225277648664825,452.1712646484375,"[2.6503920965173806e-06, -6.470875947471526e-06, 3.750202470668099e-05, 1.292238249712904e-05, 8.997953268448201e-06, -1.5673028732214065e-06]","[2.6503920965173806e-06, -9.63555205445113e-06, 3.804100547166963e-05, 1.4133020469973405e-05, 8.997953268448201e-06, -1.5673028732214065e-06]"
2160.0,19,"[0.0, 0.0, 0.05]",-0.02788421537585265,399.502685546875,"[2.6503920965173806e-06, -9.63555205445113e-06, 3.804100547166963e-05, 1.4133020469973405e-05, 8.997953268448201e-06, -1.5673028732214065e-06]","[2.6503920965173806e-06, -1.0149836064913355e-05, 3.804100547166963e-05, 1.4133020469973405e-05, 2.6476968664520076e-06, 3.242197375124896e-07]"
2280.0,20,"[0.05, 0.0, 0.0]",-0.027289239306115664,345.41717529296875,"[2.6503920965173806e-06, -1.0149836064913355e-05, 3.804100547166963e-05, 1.4133020469973405e-05, 2.6476968664520076e-06, 3.242197375124896e-07]","[2.6503920965173806e-06, -2.391608055796248e-05, 3.9097537780028024e-05, 2.0674224765774453e-05, 2.6476968664520076e-06, 3.242197375124896e-07]"
2400.0,21,"[-0.0, -0.01, -0.0]",-0.00038811866490804335,322.52655029296875,"[2.6503920965173806e-06, -2.391608055796248e-05, 3.9097537780028024e-05, 2.0674224765774453e-05, 2.6476968664520076e-06, 3.242197375124896e-07]","[4.235164736271502e-22, -2.391398776270466e-05, 4.174667483208401e-05, 2.0592670215282668e-05, 2.6476968664520076e-06, 3.242197375124896e-07]"
2520.0,22,"[0.05, 0.0, 0.0]",-0.03399274741726822,284.4053955078125,"[4.235164736271502e-22, -2.391398776270466e-05, 4.174667483208401e-05, 2.0592670215282668e-05, 2.6476968664520076e-06, 3.242197375124896e-07]","[4.235164736271502e-22, -3.716594824529156e-05, 4.1094508146708234e-05, 2.7186477368399686e-05, 2.6476968664520076e-06, 3.242197375124896e-07]"
2640.0,23,"[0.05, 0.0, 0.0]",-0.0435891873101023,269.1380920410156,"[4.235164736271502e-22, -3.716594824529156e-05, 4.1094508146708234e-05, 2.7186477368399686e-05, 2.6476968664520076e-06, 3.242197375124896e-07]","[4.235164736271502e-22, -5.041790872787846e-05, 3.9597186706805405e-05, 3.36410604427445e-05, 2.6476968664520076e-06, 3.242197375124896e-07]"
2760.0,24,"[-0.0, -0.01, -0.0]",-0.005338311876434837,258.03631591796875,"[4.235164736271502e-22, -5.041790872787846e-05, 3.9597186706805405e-05, 3.36410604427445e-05, 2.6476968664520076e-06, 3.242197375124896e-07]","[-2.6503920965173798e-06, -4.9902963245400914e-05, 4.208018548946305e-05, 3.4568042271370315e-05, 2.6476968664520076e-06, 3.242197375124896e-07]"
2880.0,25,"[-0.0, -0.0, -0.05]",-0.046797278287543286,250.4090576171875,"[-2.6503920965173798e-06, -4.9902963245400914e-05, 4.208018548946305e-05, 3.4568042271370315e-05, 2.6476968664520076e-06, 3.242197375124896e-07]","[-2.6503920965173798e-06, -4.938867582729171e-05, 4.208018548946305e-05, 3.4568042271370315e-05, 8.504374703484351e-06, 3.423080636492205e-06]"
3000.0,26,"[-0.0, -0.05, -0.0]",-0.0476711357745899,244.86288452148438,"[-2.6503920965173798e-06, -4.938867582729171e-05, 4.208018548946305e-05, 3.4568042271370315e-05, 8.504374703484351e-06, 3.423080636492205e-06]","[-1.590235257910428e-05, -4.6304734910644366e-05, 5.289616194287334e-05, 4.2225007074170375e-05, 8.504374703484351e-06, 3.423080636492205e-06]"
3120.0,27,"[-0.0, -0.05, -0.0]",-0.04708949957322673,237.93154907226562,"[-1.590235257910428e-05, -4.6304734910644366e-05, 5.289616194287334e-05, 4.2225007074170375e-05, 8.504374703484351e-06, 3.423080636492205e-06]","[-2.915431306169118e-05, -4.065175858461388e-05, 6.263401422900294e-05, 5.121325993474152e-05, 8.504374703484351e-06, 3.423080636492205e-06]"
3240.0,28,"[0.0, 0.0, 0.05]",-0.04970825284988796,237.23675537109375,"[-2.915431306169118e-05, -4.065175858461388e-05, 6.263401422900294e-05, 5.121325993474152e-05, 8.504374703484351e-06, 3.423080636492205e-06]","[-2.915431306169118e-05, -3.499440956482866e-05, 6.263401422900294e-05, 5.121325993474152e-05, 4.255874892553446e-06, -1.6615888232201253e-06]"
3360.0,29,"[0.0, 0.05, 0.0]",-0.04970825284988796,236.54196166992188,"[-2.915431306169118e-05, -3.499440956482866e-05, 6.263401422900294e-05, 5.121325993474152e-05, 4.255874892553446e-06, -1.6615888232201253e-06]","[-1.590235257910428e-05, -3.189944567988089e-05, 5.551985997541974e-05, 4.0032773993233036e-05, 4.255874892553446e-06, -1.6615888232201253e-06]"
3480.0,30,"[-0.0, -0.0, -0.01]",-0.009416967020872422,235.15347290039062,"[-1.590235257910428e-05, -3.189944567988089e-05, 5.551985997541974e-05, 4.0032773993233036e-05, 4.255874892553446e-06, -1.6615888232201253e-06]","[-1.590235257910428e-05, -2.8813670056520946e-05, 5.551985997541974e-05, 4.0032773993233036e-05, 4.817117372890766e-06, -4.611091505120609e-07]"
3600.0,31,"[0.0, 0.0, 0.05]",-0.04970848351043621,234.459228515625,"[-1.590235257910428e-05, -2.8813670056520946e-05, 5.551985997541974e-05, 4.0032773993233036e-05, 4.817117372890766e-06, -4.611091505120609e-07]","[-1.590235257910428e-05, -2.5727894433161e-05, 5.551985997541974e-05, 4.0032773993233036e-05, 2.8086640948823935e-06, -6.775357291666211e-06]"
3720.0,32,"[0.0, 0.0, 0.05]",-0.05,234.459228515625,"[-1.590235257910428e-05, -2.5727894433161e-05, 5.551985997541974e-05, 4.0032773993233036e-05, 2.8086640948823935e-06, -6.775357291666211e-06]","[-1.590235257910428e-05, -2.2642118809801052e-05, 5.551985997541974e-05, 4.0032773993233036e-05, 1.6315330480625805e-06, -1.3295938297728793e-05]"
3840.0,33,"[0.01, 0.0, 0.0]",-0.009709418967104115,233.7672119140625,"[-1.590235257910428e-05, -2.2642118809801052e-05, 5.551985997541974e-05, 4.0032773993233036e-05, 1.6315330480625805e-06, -1.3295938297728793e-05]","[-1.590235257910428e-05, -2.2206735282958486e-05, 5.419627018627853e-05, 4.009800156716895e-05, 1.6315330480625805e-06, -1.3295938297728793e-05]"
3960.0,34,"[-0.0, -0.05, -0.0]",-0.049708944831532716,233.07406616210938,"[-1.590235257910428e-05, -2.2206735282958486e-05, 5.419627018627853e-05, 4.009800156716895e-05, 1.6315330480625805e-06, -1.3295938297728793e-05]","[-2.915431306169118e-05, -1.6567341299751996e-05, 5.3135659441886336e-05, 5.33074512711091e-05, 1.6315330480625805e-06, -1.3295938297728793e-05]"
4080.0,35,"[-0.0, -0.0, -0.05]",-0.04999953227166605,233.0729522705078,"[-2.915431306169118e-05, -1.6567341299751996e-05, 5.3135659441886336e-05, 5.33074512711091e-05, 1.6315330480625805e-06, -1.3295938297728793e-05]","[-2.915431306169118e-05, -1.0909992279966775e-05, 5.3135659441886336e-05, 5.33074512711091e-05, 2.536463260822121e-07, -6.814808586065756e-06]"
4200.0,36,"[-0.0, -0.05, -0.0]",-0.05,233.0729522705078,"[-2.915431306169118e-05, -1.0909992279966775e-05, 5.3135659441886336e-05, 5.33074512711091e-05, 2.536463260822121e-07, -6.814808586065756e-06]","[-4.2406273544278076e-05, -2.7005243090313946e-06, 4.873077481540577e-05, 6.580590909835483e-05, 2.536463260822121e-07, -6.814808586065756e-06]"
4320.0,37,"[-0.0, -0.05, -0.0]",-0.05,233.0729522705078,"[-4.2406273544278076e-05, -2.7005243090313946e-06, 4.873077481540577e-05, 6.580590909835483e-05, 2.536463260822121e-07, -6.814808586065756e-06]","[-5.565823402686497e-05, 8.08037962859285e-06, 4.275038869297762e-05, 7.763170456668228e-05, 2.536463260822121e-07, -6.814808586065756e-06]"
4440.0,38,"[-0.0, -0.0, -0.01]",-0.009999532271666048,233.07183837890625,"[-5.565823402686497e-05, 8.08037962859285e-06, 4.275038869297762e-05, 7.763170456668228e-05, 2.536463260822121e-07, -6.814808586065756e-06]","[-5.565823402686497e-05, 1.888113101475221e-05, 4.275038869297762e-05, 7.763170456668228e-05, -4.919486587241418e-07, -5.7192572705391575e-06]"
4560.0,39,"[0.0, 0.0, 0.01]",-0.009417902477540326,231.68557739257812,"[-5.565823402686497e-05, 1.888113101475221e-05, 4.275038869297762e-05, 7.763170456668228e-05, -4.919486587241418e-07, -5.7192572705391575e-06]","[-5.565823402686497e-05, 2.9681882400911572e-05, 4.275038869297762e-05, 7.763170456668228e-05, 3.887431184761618e-07, -6.709472681392886e-06]"
4680.0,40,"[-0.0, -0.05, -0.0]",-0.05,231.68557739257812,"[-5.565823402686497e-05, 2.9681882400911572e-05, 4.275038869297762e-05, 7.763170456668228e-05, 3.887431184761618e-07, -6.709472681392886e-06]","[-6.891019450945187e-05, 4.3035674756767954e-05, 3.2739674719301636e-05, 8.631502549644717e-05, 3.887431184761618e-07, -6.709472681392886e-06]"
4800.0,41,"[-0.0, -0.01, -0.0]",-0.009708951238770164,230.99244689941406,"[-6.891019450945187e-05, 4.3035674756767954e-05, 3.2739674719301636e-05, 8.631502549644717e-05, 3.887431184761618e-07, -6.709472681392886e-06]","[-7.156058660596924e-05, 5.6919072415439064e-05, 3.0530230337743895e-05, 8.777890178564812e-05, 3.887431184761618e-07, -6.709472681392886e-06]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.049417665409754626,229.60562133789062,"[-7.156058660596924e-05, 5.6919072415439064e-05, 3.0530230337743895e-05, 8.777890178564812e-05, 3.887431184761618e-07, -6.709472681392886e-06]","[-7.156058660596924e-05, 5.7554068305891106e-05, 2.7613666165463346e-05, 8.1829341500469e-05, 3.887431184761618e-07, -6.709472681392886e-06]"
5040.0,43,"[-0.0, -0.0, -0.05]",-0.049127090784096196,227.52679443359375,"[-7.156058660596924e-05, 5.7554068305891106e-05, 2.7613666165463346e-05, 8.1829341500469e-05, 3.887431184761618e-07, -6.709472681392886e-06]","[-7.156058660596924e-05, 7.144102467893005e-05, 2.7613666165463346e-05, 8.1829341500469e-05, -5.887343855859516e-06, -4.584773538317507e-06]"
5160.0,44,"[-0.0, -0.05, -0.0]",-0.04970847710319876,226.83253479003906,"[-7.156058660596924e-05, 7.144102467893005e-05, 2.7613666165463346e-05, 8.1829341500469e-05, -5.887343855859516e-06, -4.584773538317507e-06]","[-8.481254708855614e-05, 8.788679509150456e-05, 1.4618197247270652e-05, 8.442399836185403e-05, -5.887343855859516e-06, -4.584773538317507e-06]"
5280.0,45,"[-0.05, -0.0, -0.0]",-0.04970824644265051,226.13772583007812,"[-8.481254708855614e-05, 8.788679509150456e-05, 1.4618197247270652e-05, 8.442399836185403e-05, -5.887343855859516e-06, -4.584773538317507e-06]","[-8.481254708855614e-05, 0.00011759764314648871, 1.5066475410435907e-05, 9.103479716732681e-05, -5.887343855859516e-06, -4.584773538317507e-06]"
5400.0,46,"[-0.0, -0.01, -0.0]",-0.009417902477540326,224.75146484375,"[-8.481254708855614e-05, 0.00011759764314648871, 1.5066475410435907e-05, 9.103479716732681e-05, -5.887343855859516e-06, -4.584773538317507e-06]","[-8.746293918507351e-05, 0.00013456915530432291, 1.2421119168871667e-05, 9.08714918688858e-05, -5.887343855859516e-06, -4.584773538317507e-06]"
5520.0,47,"[-0.0, -0.05, -0.0]",-0.049999308018355254,224.74981689453125,"[-8.746293918507351e-05, 0.00013456915530432291, 1.2421119168871667e-05, 9.08714918688858e-05, -5.887343855859516e-06, -4.584773538317507e-06]","[-0.00010071489966766041, 0.00015410798290211355, -5.898139172611295e-07, 8.835552746925297e-05, -5.887343855859516e-06, -4.584773538317507e-06]"
5640.0,48,"[-0.0, -0.05, -0.0]",-0.049708714170984464,224.05612182617188,"[-0.00010071489966766041, 0.00015410798290211355, -5.898139172611295e-07, 8.835552746925297e-05, -5.887343855859516e-06, -4.584773538317507e-06]","[-0.0001139668601502473, 0.00017622140709219001, -1.3167474184421725e-05, 8.41821692488345e-05, -5.887343855859516e-06, -4.584773538317507e-06]"
5760.0,49,"[-0.0, -0.01, -0.0]",-0.009999525864428597,224.05499267578125,"[-0.0001139668601502473, 0.00017622140709219001, -1.3167474184421725e-05, 8.41821692488345e-05, -5.887343855859516e-06, -4.584773538317507e-06]","[-0.00011661725224676468, 0.00019885298374722887, -1.5554314812321326e-05, 8.302996697393237e-05, -5.887343855859516e-06, -4.584773538317507e-06]"
5880.0,50,"[-0.05, -0.0, -0.0]",-0.04999976933945175,224.054443359375,"[-0.00011661725224676468, 0.00019885298374722887, -1.5554314812321326e-05, 8.302996697393237e-05, -5.887343855859516e-06, -4.584773538317507e-06]","[-0.00011661725224676468, 0.000234736814260665, -1.9180511168695933e-05, 8.857562420667104e-05, -5.887343855859516e-06, -4.584773538317507e-06]"
