time,step,action,reward,entropy,state,next_state
1920.0,17,"[-0.0, -0.05, -0.0]",-0.013249182528381054,534.62060546875,"[3.7105489351243315e-05, 1.5823988039418315e-05, -1.000379566706543e-05, 3.658917255721079e-05, 1.6068512982184714e-05, -6.0883953481936526e-06]","[2.3853528868656415e-05, 1.1213008882477735e-05, 1.306142209799789e-06, 2.96826711380048e-05, 1.6068512982184714e-05, -6.0883953481936526e-06]"
2040.0,18,"[0.05, 0.0, 0.0]",-0.012749178176503536,528.3701782226562,"[2.3853528868656415e-05, 1.1213008882477735e-05, 1.306142209799789e-06, 2.96826711380048e-05, 1.6068512982184714e-05, -6.0883953481936526e-06]","[2.3853528868656415e-05, -6.6673850189778525e-06, 4.001046034742978e-06, 3.5735861002226624e-05, 1.6068512982184714e-05, -6.0883953481936526e-06]"
2160.0,19,"[0.05, 0.0, 0.0]",-0.0032721296708283793,495.80242919921875,"[2.3853528868656415e-05, -6.6673850189778525e-06, 4.001046034742978e-06, 3.5735861002226624e-05, 1.6068512982184714e-05, -6.0883953481936526e-06]","[2.3853528868656415e-05, -2.4547778920433443e-05, 5.892568645476874e-06, 4.2086117404222815e-05, 1.6068512982184714e-05, -6.0883953481936526e-06]"
2280.0,20,"[0.05, 0.0, 0.0]",-0.0037719252205017217,464.6225891113281,"[2.3853528868656415e-05, -2.4547778920433443e-05, 5.892568645476874e-06, 4.2086117404222815e-05, 1.6068512982184714e-05, -6.0883953481936526e-06]","[2.3853528868656415e-05, -4.242817282188904e-05, 6.9491009538352664e-06, 4.8627321700023866e-05, 1.6068512982184714e-05, -6.0883953481936526e-06]"
2400.0,21,"[0.01, 0.0, 0.0]",0.0024940475546800225,449.3658752441406,"[2.3853528868656415e-05, -4.242817282188904e-05, 6.9491009538352664e-06, 4.8627321700023866e-05, 1.6068512982184714e-05, -6.0883953481936526e-06]","[2.3853528868656415e-05, -4.970699833727511e-05, 6.989878229081158e-06, 4.995189022605186e-05, 1.6068512982184714e-05, -6.0883953481936526e-06]"
2520.0,22,"[0.0, 0.0, 0.01]",0.010225872289890255,412.63824462890625,"[2.3853528868656415e-05, -4.970699833727511e-05, 6.989878229081158e-06, 4.995189022605186e-05, 1.6068512982184714e-05, -6.0883953481936526e-06]","[2.3853528868656415e-05, -5.43354317561438e-05, 6.989878229081158e-06, 4.995189022605186e-05, 1.4749751551561311e-05, -6.218828685268808e-06]"
2640.0,23,"[0.05, 0.0, 0.0]",0.0037149195812597076,360.66778564453125,"[2.3853528868656415e-05, -5.43354317561438e-05, 6.989878229081158e-06, 4.995189022605186e-05, 1.4749751551561311e-05, -6.218828685268808e-06]","[2.3853528868656415e-05, -7.221582565759938e-05, 5.492556789178329e-06, 5.640647330039667e-05, 1.4749751551561311e-05, -6.218828685268808e-06]"
2760.0,24,"[0.01, 0.0, 0.0]",0.008481285915627558,328.7847900390625,"[2.3853528868656415e-05, -7.221582565759938e-05, 5.492556789178329e-06, 5.640647330039667e-05, 1.4749751551561311e-05, -6.218828685268808e-06]","[2.3853528868656415e-05, -7.949465117298543e-05, 5.029065874865421e-06, 5.76479726917255e-05, 1.4749751551561311e-05, -6.218828685268808e-06]"
2880.0,25,"[0.05, 0.0, 0.0]",-0.003264920499989405,296.197021484375,"[2.3853528868656415e-05, -7.949465117298543e-05, 5.029065874865421e-06, 5.76479726917255e-05, 1.4749751551561311e-05, -6.218828685268808e-06]","[2.3853528868656415e-05, -9.7375045074441e-05, 1.9302049758857056e-06, 6.350465052875784e-05, 1.4749751551561311e-05, -6.218828685268808e-06]"
3000.0,26,"[0.05, 0.0, 0.0]",-0.008511746244923138,278.179443359375,"[2.3853528868656415e-05, -9.7375045074441e-05, 1.9302049758857056e-06, 6.350465052875784e-05, 1.4749751551561311e-05, -6.218828685268808e-06]","[2.3853528868656415e-05, -0.00011525543897589657, -1.8982774255143259e-06, 6.891263875546299e-05, 1.4749751551561311e-05, -6.218828685268808e-06]"
3120.0,27,"[0.05, 0.0, 0.0]",-0.009256961311633026,262.2312927246094,"[2.3853528868656415e-05, -0.00011525543897589657, -1.8982774255143259e-06, 6.891263875546299e-05, 1.4749751551561311e-05, -6.218828685268808e-06]","[2.3853528868656415e-05, -0.00013313583287735217, -6.392403855799898e-06, 7.378156489852778e-05, 1.4749751551561311e-05, -6.218828685268808e-06]"
3240.0,28,"[0.05, 0.0, 0.0]",-0.013001180457766524,256.6806640625,"[2.3853528868656415e-05, -0.00013313583287735217, -6.392403855799898e-06, 7.378156489852778e-05, 1.4749751551561311e-05, -6.218828685268808e-06]","[2.3853528868656415e-05, -0.00015101622677880777, -1.147707331551223e-05, 7.803006470945868e-05, 1.4749751551561311e-05, -6.218828685268808e-06]"
3360.0,29,"[0.05, 0.0, 0.0]",-0.013250979326295952,251.82371520996094,"[2.3853528868656415e-05, -0.00015101622677880777, -1.147707331551223e-05, 7.803006470945868e-05, 1.4749751551561311e-05, -6.218828685268808e-06]","[2.3853528868656415e-05, -0.00016889662068026337, -1.7067316286266472e-05, 8.158714183625028e-05, 1.4749751551561311e-05, -6.218828685268808e-06]"
3480.0,30,"[0.05, 0.0, 0.0]",-0.013003191552680444,246.27867126464844,"[2.3853528868656415e-05, -0.00016889662068026337, -1.7067316286266472e-05, 8.158714183625028e-05, 1.4749751551561311e-05, -6.218828685268808e-06]","[2.3853528868656415e-05, -0.00018677701458171897, -2.3069714649806793e-05, 8.439335423793688e-05, 1.4749751551561311e-05, -6.218828685268808e-06]"
3600.0,31,"[0.05, 0.0, 0.0]",-0.014499583538508972,244.8890380859375,"[2.3853528868656415e-05, -0.00018677701458171897, -2.3069714649806793e-05, 8.439335423793688e-05, 1.4749751551561311e-05, -6.218828685268808e-06]","[2.3853528868656415e-05, -0.00020465740848317457, -2.9383962790960943e-05, 8.640180751594525e-05, 1.4749751551561311e-05, -6.218828685268808e-06]"
3720.0,32,"[0.05, 0.0, 0.0]",-0.013501998039281364,240.72915649414062,"[2.3853528868656415e-05, -0.00020465740848317457, -2.9383962790960943e-05, 8.640180751594525e-05, 1.4749751551561311e-05, -6.218828685268808e-06]","[2.3853528868656415e-05, -0.00022253780238463017, -3.5904543797023525e-05, 8.757893856276507e-05, 1.4749751551561311e-05, -6.218828685268808e-06]"
3840.0,33,"[0.05, 0.0, 0.0]",-0.014251389150074803,238.65029907226562,"[2.3853528868656415e-05, -0.00022253780238463017, -3.5904543797023525e-05, 8.757893856276507e-05, 1.4749751551561311e-05, -6.218828685268808e-06]","[2.3853528868656415e-05, -0.00024041819628608577, -4.252249274272959e-05, 8.790507643244465e-05, 1.4749751551561311e-05, -6.218828685268808e-06]"
3960.0,34,"[0.05, 0.0, 0.0]",-0.014750206626265418,237.95663452148438,"[2.3853528868656415e-05, -0.00024041819628608577, -4.252249274272959e-05, 8.790507643244465e-05, 1.4749751551561311e-05, -6.218828685268808e-06]","[2.3853528868656415e-05, -0.0002582985901875414, -4.912721759469967e-05, 8.737477106024855e-05, 1.4749751551561311e-05, -6.218828685268808e-06]"
4080.0,35,"[0.05, 0.0, 0.0]",-0.014500995700784594,236.5709228515625,"[2.3853528868656415e-05, -0.0002582985901875414, -4.912721759469967e-05, 8.737477106024855e-05, 1.4749751551561311e-05, -6.218828685268808e-06]","[2.3853528868656415e-05, -0.00027617898408899695, -5.5608347306362706e-05, 8.599688433826818e-05, 1.4749751551561311e-05, -6.218828685268808e-06]"
4200.0,36,"[0.05, 0.0, 0.0]",-0.015,236.5709228515625,"[2.3853528868656415e-05, -0.00027617898408899695, -5.5608347306362706e-05, 8.599688433826818e-05, 1.4749751551561311e-05, -6.218828685268808e-06]","[2.3853528868656415e-05, -0.0002940593779904525, -6.185757621998557e-05, 8.37944420250279e-05, 1.4749751551561311e-05, -6.218828685268808e-06]"
4320.0,37,"[0.05, 0.0, 0.0]",-0.015,236.5709228515625,"[2.3853528868656415e-05, -0.0002940593779904525, -6.185757621998557e-05, 8.37944420250279e-05, 1.4749751551561311e-05, -6.218828685268808e-06]","[2.3853528868656415e-05, -0.0003119397718919081, -6.77704739541493e-05, 8.080424896381383e-05, 1.4749751551561311e-05, -6.218828685268808e-06]"
4440.0,38,"[0.05, 0.0, 0.0]",-0.01475059675669954,235.8783416748047,"[2.3853528868656415e-05, -0.0003119397718919081, -6.77704739541493e-05, 8.080424896381383e-05, 1.4749751551561311e-05, -6.218828685268808e-06]","[2.3853528868656415e-05, -0.00032982016579336367, -7.324823053178229e-05, 7.707627403978207e-05, 1.4749751551561311e-05, -6.218828685268808e-06]"
4560.0,39,"[0.05, 0.0, 0.0]",-0.014749992329266394,235.18408203125,"[2.3853528868656415e-05, -0.00032982016579336367, -7.324823053178229e-05, 7.707627403978207e-05, 1.4749751551561311e-05, -6.218828685268808e-06]","[2.3853528868656415e-05, -0.00034770055969481924, -7.819930758605094e-05, 7.267281515378055e-05, 1.4749751551561311e-05, -6.218828685268808e-06]"
4680.0,40,"[0.05, 0.0, 0.0]",-0.014999604374771032,235.1829833984375,"[2.3853528868656415e-05, -0.00034770055969481924, -7.819930758605094e-05, 7.267281515378055e-05, 1.4749751551561311e-05, -6.218828685268808e-06]","[2.3853528868656415e-05, -0.0003655809535962748, -8.254096805093339e-05, 6.766745816694255e-05, 1.4749751551561311e-05, -6.218828685268808e-06]"
4800.0,41,"[0.05, 0.0, 0.0]",-0.015,235.1829833984375,"[2.3853528868656415e-05, -0.0003655809535962748, -8.254096805093339e-05, 6.766745816694255e-05, 1.4749751551561311e-05, -6.218828685268808e-06]","[2.3853528868656415e-05, -0.0003834613474977304, -8.620065877393576e-05, 6.21438472130482e-05, 1.4749751551561311e-05, -6.218828685268808e-06]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.015,235.1829833984375,"[2.3853528868656415e-05, -0.0003834613474977304, -8.620065877393576e-05, 6.21438472130482e-05, 1.4749751551561311e-05, -6.218828685268808e-06]","[2.3853528868656415e-05, -0.00040134174139918596, -8.91172229462163e-05, 5.6194286927869076e-05, 1.4749751551561311e-05, -6.218828685268808e-06]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.015,235.1829833984375,"[2.3853528868656415e-05, -0.00040134174139918596, -8.91172229462163e-05, 5.6194286927869076e-05, 1.4749751551561311e-05, -6.218828685268808e-06]","[2.3853528868656415e-05, -0.00041922213530064153, -9.124192208929168e-05, 4.99181999535334e-05, 1.4749751551561311e-05, -6.218828685268808e-06]"
5160.0,44,"[0.05, 0.0, 0.0]",-0.015,235.1829833984375,"[2.3853528868656415e-05, -0.00041922213530064153, -9.124192208929168e-05, 4.99181999535334e-05, 1.4749751551561311e-05, -6.218828685268808e-06]","[2.3853528868656415e-05, -0.0004371025292020971, -9.25392505199842e-05, 4.342046549443705e-05, 1.4749751551561311e-05, -6.218828685268808e-06]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.015,235.1829833984375,"[2.3853528868656415e-05, -0.0004371025292020971, -9.25392505199842e-05, 4.342046549443705e-05, 1.4749751551561311e-05, -6.218828685268808e-06]","[2.3853528868656415e-05, -0.0004549829231035527, -9.298752868314945e-05, 3.680966668896427e-05, 1.4749751551561311e-05, -6.218828685268808e-06]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.015,235.1829833984375,"[2.3853528868656415e-05, -0.0004549829231035527, -9.298752868314945e-05, 3.680966668896427e-05, 1.4749751551561311e-05, -6.218828685268808e-06]","[2.3853528868656415e-05, -0.00047286331700500825, -9.257926543704688e-05, 3.019627608505367e-05, 1.4749751551561311e-05, -6.218828685268808e-06]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.015,235.1829833984375,"[2.3853528868656415e-05, -0.00047286331700500825, -9.257926543704688e-05, 3.019627608505367e-05, 1.4749751551561311e-05, -6.218828685268808e-06]","[2.3853528868656415e-05, -0.0004907437109064639, -9.132128323723047e-05, 2.369080954198727e-05, 1.4749751551561311e-05, -6.218828685268808e-06]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.015,235.1829833984375,"[2.3853528868656415e-05, -0.0004907437109064639, -9.132128323723047e-05, 2.369080954198727e-05, 1.4749751551561311e-05, -6.218828685268808e-06]","[2.3853528868656415e-05, -0.0005086241048079196, -8.923460412702123e-05, 1.7401979408406974e-05, 1.4749751551561311e-05, -6.218828685268808e-06]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.015,235.1829833984375,"[2.3853528868656415e-05, -0.0005086241048079196, -8.923460412702123e-05, 1.7401979408406974e-05, 1.4749751551561311e-05, -6.218828685268808e-06]","[2.3853528868656415e-05, -0.0005265044987093752, -8.635409843976591e-05, 1.1434877838657975e-05, 1.4749751551561311e-05, -6.218828685268808e-06]"
5880.0,50,"[0.05, 0.0, 0.0]",-0.015,235.1829833984375,"[2.3853528868656415e-05, -0.0005265044987093752, -8.635409843976591e-05, 1.1434877838657975e-05, 1.4749751551561311e-05, -6.218828685268808e-06]","[2.3853528868656415e-05, -0.0005443848926108309, -8.27279020833913e-05, 5.889220605919305e-06, 1.4749751551561311e-05, -6.218828685268808e-06]"
