time,step,action,reward,entropy,state,next_state
3240.0,28,"[0.0, 0.0, 0.05]",-0.048759697296787224,222.6514892578125,"[-0.0001457715653084559, 0.00019333055872721748, 0.00016322045814983545, 3.5036690512431625e-07, -8.521789374194657e-06, 2.8441128031674923e-06]","[-0.0001457715653084559, 0.00022162142707899088, 0.00016322045814983545, 3.5036690512431625e-07, -1.2770289185125561e-05, -2.240556656544838e-06]"
3360.0,29,"[-0.0, -0.05, -0.0]",-0.04937934351685791,221.26409912109375,"[-0.0001457715653084559, 0.00022162142707899088, 0.00016322045814983545, 3.5036690512431625e-07, -1.2770289185125561e-05, -2.240556656544838e-06]","[-0.00015902352579104278, 0.0002524755154391122, 0.00017033461240341865, 1.15308528466328e-05, -1.2770289185125561e-05, -2.240556656544838e-06]"
3480.0,30,"[-0.0, -0.05, -0.0]",-0.04937885203752587,219.8756103515625,"[-0.00015902352579104278, 0.0002524755154391122, 0.00017033461240341865, 1.15308528466328e-05, -1.2770289185125561e-05, -2.240556656544838e-06]","[-0.00017227548627362968, 0.0002858999001521346, 0.00017594703720679185, 2.3535649573713446e-05, -1.2770289185125561e-05, -2.240556656544838e-06]"
3600.0,31,"[-0.0, -0.05, -0.0]",-0.04999950169456613,219.87449645996094,"[-0.00017227548627362968, 0.0002858999001521346, 0.00017594703720679185, 2.3535649573713446e-05, -1.2770289185125561e-05, -2.240556656544838e-06]","[-0.00018552744675621658, 0.0003218948566692675, 0.0001799639437628086, 3.616414585602175e-05, -1.2770289185125561e-05, -2.240556656544838e-06]"
3720.0,32,"[0.0, 0.0, 0.05]",-0.04907026445192246,217.79620361328125,"[-0.00018552744675621658, 0.0003218948566692675, 0.0001799639437628086, 3.616414585602175e-05, -1.2770289185125561e-05, -2.240556656544838e-06]","[-0.00018552744675621658, 0.00035790320540437154, 0.0001799639437628086, 3.616414585602175e-05, -1.3947420231945374e-05, -8.76113766260742e-06]"
3840.0,33,"[-0.0, -0.05, -0.0]",-0.049999754260333984,217.795654296875,"[-0.00018552744675621658, 0.00035790320540437154, 0.0001799639437628086, 3.616414585602175e-05, -1.3947420231945374e-05, -8.76113766260742e-06]","[-0.00019877940723880347, 0.0003964675132540156, 0.00018061621950216775, 4.9400043747433886e-05, -1.3947420231945374e-05, -8.76113766260742e-06]"
3960.0,34,"[0.01, 0.0, 0.0]",-0.01,217.795654296875,"[-0.00019877940723880347, 0.0003964675132540156, 0.00018061621950216775, 4.9400043747433886e-05, -1.3947420231945374e-05, -8.76113766260742e-06]","[-0.00019877940723880347, 0.00043239813373606147, 0.00017929527453177375, 4.929398267299467e-05, -1.3947420231945374e-05, -8.76113766260742e-06]"
4080.0,35,"[-0.05, -0.0, -0.0]",-0.05,217.795654296875,"[-0.00019877940723880347, 0.00043239813373606147, 0.00017929527453177375, 4.929398267299467e-05, -1.3947420231945374e-05, -8.76113766260742e-06]","[-0.00019877940723880347, 0.00048423110679721165, 0.00018577640424343678, 5.067186939497504e-05, -1.3947420231945374e-05, -8.76113766260742e-06]"
4200.0,36,"[0.0, 0.05, 0.0]",-0.04999974743423215,217.7950897216797,"[-0.00019877940723880347, 0.00048423110679721165, 0.00018577640424343678, 5.067186939497504e-05, -1.3947420231945374e-05, -8.76113766260742e-06]","[-0.00018552744675621658, 0.0005202589951687653, 0.00019018128886991734, 3.8173411567729314e-05, -1.3947420231945374e-05, -8.76113766260742e-06]"
4320.0,37,"[0.0, 0.05, 0.0]",-0.05,217.7950897216797,"[-0.00018552744675621658, 0.0005202589951687653, 0.00019018128886991734, 3.8173411567729314e-05, -1.3947420231945374e-05, -8.76113766260742e-06]","[-0.00017227548627362968, 0.0005537146127001198, 0.00019616167499234547, 2.634761609940188e-05, -1.3947420231945374e-05, -8.76113766260742e-06]"
4440.0,38,"[0.0, 0.05, 0.0]",-0.05,217.7950897216797,"[-0.00017227548627362968, 0.0005537146127001198, 0.00019616167499234547, 2.634761609940188e-05, -1.3947420231945374e-05, -8.76113766260742e-06]","[-0.00015902352579104278, 0.0005845977129132709, 0.000203617624840409, 1.5392102944135893e-05, -1.3947420231945374e-05, -8.76113766260742e-06]"
4560.0,39,"[0.0, 0.05, 0.0]",-0.05,217.7950897216797,"[-0.00015902352579104278, 0.0005845977129132709, 0.000203617624840409, 1.5392102944135893e-05, -1.3947420231945374e-05, -8.76113766260742e-06]","[-0.0001457715653084559, 0.0006129080497288887, 0.00021242454261241204, 5.489948835598603e-06, -1.3947420231945374e-05, -8.76113766260742e-06]"
4680.0,40,"[0.0, 0.05, 0.0]",-0.05,217.7950897216797,"[-0.0001457715653084559, 0.0006129080497288887, 0.00021242454261241204, 5.489948835598603e-06, -1.3947420231945374e-05, -8.76113766260742e-06]","[-0.000132519604825869, 0.0006386453830021527, 0.00022243525658608804, -3.1933720941662984e-06, -1.3947420231945374e-05, -8.76113766260742e-06]"
4800.0,41,"[0.0, 0.05, 0.0]",-0.05,217.7950897216797,"[-0.000132519604825869, 0.0006386453830021527, 0.00022243525658608804, -3.1933720941662984e-06, -1.3947420231945374e-05, -8.76113766260742e-06]","[-0.0001192676443432821, 0.0006618094839594175, 0.00023348247849387674, -1.0512753540171024e-05, -1.3947420231945374e-05, -8.76113766260742e-06]"
4920.0,42,"[0.0, 0.05, 0.0]",-0.05,217.7950897216797,"[-0.0001192676443432821, 0.0006618094839594175, 0.00023348247849387674, -1.0512753540171024e-05, -1.3947420231945374e-05, -8.76113766260742e-06]","[-0.0001060156838606952, 0.0006824001404448539, 0.000245381599064235, -1.634588188473212e-05, -1.3947420231945374e-05, -8.76113766260742e-06]"
5040.0,43,"[0.0, 0.05, 0.0]",-0.05,217.7950897216797,"[-0.0001060156838606952, 0.0006824001404448539, 0.000245381599064235, -1.634588188473212e-05, -1.3947420231945374e-05, -8.76113766260742e-06]","[-9.27637233781083e-05, 0.0007004171618893913, 0.00025793377301290636, -2.0595280170882878e-05, -1.3947420231945374e-05, -8.76113766260742e-06]"
5160.0,44,"[0.0, 0.05, 0.0]",-0.05,217.7950897216797,"[-9.27637233781083e-05, 0.0007004171618893913, 0.00025793377301290636, -2.0595280170882878e-05, -1.3947420231945374e-05, -8.76113766260742e-06]","[-7.95117628955214e-05, 0.0007158603839189269, 0.00027092924193109906, -2.318993703226791e-05, -1.3947420231945374e-05, -8.76113766260742e-06]"
5280.0,45,"[0.0, 0.05, 0.0]",-0.05,217.7950897216797,"[-7.95117628955214e-05, 0.0007158603839189269, 0.00027092924193109906, -2.318993703226791e-05, -1.3947420231945374e-05, -8.76113766260742e-06]","[-6.625980241293451e-05, 0.0007287296725247915, 0.00028415083954204466, -2.408649335859842e-05, -1.3947420231945374e-05, -8.76113766260742e-06]"
5400.0,46,"[0.0, 0.05, 0.0]",-0.05,217.7950897216797,"[-6.625980241293451e-05, 0.0007287296725247915, 0.00028415083954204466, -2.408649335859842e-05, -1.3947420231945374e-05, -8.76113766260742e-06]","[-5.300784193034761e-05, 0.0007390249277267803, 0.0002973776207498659, -2.3269966866393287e-05, -1.3947420231945374e-05, -8.76113766260742e-06]"
5520.0,47,"[0.0, 0.05, 0.0]",-0.05,217.7950897216797,"[-5.300784193034761e-05, 0.0007390249277267803, 0.0002973776207498659, -2.3269966866393287e-05, -1.3947420231945374e-05, -8.76113766260742e-06]","[-3.9755881447760716e-05, 0.0007467460866675383, 0.0003103885538359987, -2.0754002466760464e-05, -1.3947420231945374e-05, -8.76113766260742e-06]"
5640.0,48,"[0.0, 0.05, 0.0]",-0.05,217.7950897216797,"[-3.9755881447760716e-05, 0.0007467460866675383, 0.0003103885538359987, -2.0754002466760464e-05, -1.3947420231945374e-05, -8.76113766260742e-06]","[-2.6503920965173816e-05, 0.0007518931260865879, 0.0003229662141031593, -1.6580644246341984e-05, -1.3947420231945374e-05, -8.76113766260742e-06]"
5760.0,49,"[0.0, 0.05, 0.0]",-0.05,217.7950897216797,"[-2.6503920965173816e-05, 0.0007518931260865879, 0.0003229662141031593, -1.6580644246341984e-05, -1.3947420231945374e-05, -8.76113766260742e-06]","[-1.3251960482586917e-05, 0.0007544660641326556, 0.0003349004172426573, -1.0819632871831346e-05, -1.3947420231945374e-05, -8.76113766260742e-06]"
5880.0,50,"[0.0, 0.05, 0.0]",-0.05,217.7950897216797,"[-1.3251960482586917e-05, 0.0007544660641326556, 0.0003349004172426573, -1.0819632871831346e-05, -1.3947420231945374e-05, -8.76113766260742e-06]","[-1.6940658945086007e-20, 0.0007544649614840135, 0.00034599173170813465, -3.5672401590821326e-06, -1.3947420231945374e-05, -8.76113766260742e-06]"
