time,step,action,reward,entropy,state,next_state
4560.0,39,"[0.0, 0.05, 0.0]",-0.046426838078111175,796.2870576086518,"[1.0601568386069519e-05, -7.953257141425213e-05, -2.6902217921642094e-05, 2.7242077720518776e-05, 1.7587918319832554e-05, -2.766258288613692e-05]","[2.385352886865642e-05, -8.414153636927654e-05, -1.809530014963906e-05, 1.7339923611981487e-05, 1.7587918319832554e-05, -2.766258288613692e-05]"
4680.0,40,"[0.0, 0.0, 0.01]",-0.006133252701876309,778.2543702029947,"[2.385352886865642e-05, -8.414153636927654e-05, -1.809530014963906e-05, 1.7339923611981487e-05, 1.7587918319832554e-05, -2.766258288613692e-05]","[2.385352886865642e-05, -8.876996978814522e-05, -1.809530014963906e-05, 1.7339923611981487e-05, 1.858898971720015e-05, -2.853091497911341e-05]"
4800.0,41,"[-0.0, -0.0, -0.05]",-0.04657988249462291,762.3045537008902,"[2.385352886865642e-05, -8.876996978814522e-05, -1.809530014963906e-05, 1.7339923611981487e-05, 1.858898971720015e-05, -2.853091497911341e-05]","[2.385352886865642e-05, -9.33984032070139e-05, -1.809530014963906e-05, 1.7339923611981487e-05, 1.3065378763305802e-05, -2.4871224256111046e-05]"
4920.0,42,"[0.0, 0.01, 0.0]",-0.008513317374207366,755.3713664519203,"[2.385352886865642e-05, -9.33984032070139e-05, -1.809530014963906e-05, 1.7339923611981487e-05, 1.3065378763305802e-05, -2.4871224256111046e-05]","[2.65039209651738e-05, -9.853778960823745e-05, -1.571547603556741e-05, 1.6173297943069267e-05, 1.3065378763305802e-05, -2.4871224256111046e-05]"
5040.0,43,"[-0.05, -0.0, -0.0]",-0.04747216179400293,743.5827201643955,"[2.65039209651738e-05, -9.853778960823745e-05, -1.571547603556741e-05, 1.6173297943069267e-05, 1.3065378763305802e-05, -2.4871224256111046e-05]","[2.65039209651738e-05, -9.042851588615863e-05, -1.3590776892492033e-05, 2.2449384917404944e-05, 1.3065378763305802e-05, -2.4871224256111046e-05]"
5160.0,44,"[0.0, 0.05, 0.0]",-0.046729372122908196,728.3300528498173,"[2.65039209651738e-05, -9.042851588615863e-05, -1.3590776892492033e-05, 2.2449384917404944e-05, 1.3065378763305802e-05, -2.4871224256111046e-05]","[3.97558814477607e-05, -9.812930108033622e-05, -5.953079742993393e-07, 1.985472805601991e-05, 1.3065378763305802e-05, -2.4871224256111046e-05]"
5280.0,45,"[0.0, 0.0, 0.01]",-0.00821544161581785,720.0077134213482,"[3.97558814477607e-05, -9.812930108033622e-05, -5.953079742993393e-07, 1.985472805601991e-05, 1.3065378763305802e-05, -2.4871224256111046e-05]","[3.97558814477607e-05, -0.00010584320343433655, -5.953079742993393e-07, 1.985472805601991e-05, 1.4387538524400359e-05, -2.4960879888744098e-05]"
5400.0,46,"[0.0, 0.05, 0.0]",-0.04761932227142093,708.9053542591894,"[3.97558814477607e-05, -0.00010584320343433655, -5.953079742993393e-07, 1.985472805601991e-05, 1.4387538524400359e-05, -2.4960879888744098e-05]","[5.30078419303476e-05, -0.0001161193768037764, 1.263147323352186e-05, 2.0671254548225044e-05, 1.4387538524400359e-05, -2.4960879888744098e-05]"
5520.0,47,"[0.0, 0.05, 0.0]",-0.04821372560549711,700.5750121671601,"[5.30078419303476e-05, -0.0001161193768037764, 1.263147323352186e-05, 2.0671254548225044e-05, 1.4387538524400359e-05, -2.4960879888744098e-05]","[6.62598024129345e-05, -0.00012896896490505067, 2.5642406319654656e-05, 2.3187218947857867e-05, 1.4387538524400359e-05, -2.4960879888744098e-05]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.04494677502365781,677.0091519328865,"[6.62598024129345e-05, -0.00012896896490505067, 2.5642406319654656e-05, 2.3187218947857867e-05, 1.4387538524400359e-05, -2.4960879888744098e-05]","[6.62598024129345e-05, -0.00015507700335509877, 2.7729085429863895e-05, 1.6898388814277568e-05, 1.4387538524400359e-05, -2.4960879888744098e-05]"
5760.0,49,"[0.01, 0.0, 0.0]",-0.008065461821485488,667.9873774134114,"[6.62598024129345e-05, -0.00015507700335509877, 2.7729085429863895e-05, 1.6898388814277568e-05, 1.4387538524400359e-05, -2.4960879888744098e-05]","[6.62598024129345e-05, -0.00017058347341907735, 2.830518656731496e-05, 1.5704968500327768e-05, 1.4387538524400359e-05, -2.4960879888744098e-05]"
5880.0,50,"[-0.0, -0.05, -0.0]",-0.04821507387249832,659.6633230033789,"[6.62598024129345e-05, -0.00017058347341907735, 2.830518656731496e-05, 1.5704968500327768e-05, 1.4387538524400359e-05, -2.4960879888744098e-05]","[5.30078419303476e-05, -0.00018086740352675327, 1.7213872101837617e-05, 8.452575787578555e-06, 1.4387538524400359e-05, -2.4960879888744098e-05]"
