time,step,action,reward,entropy,state,next_state
2880.0,17,"[-0.05, -0.0, -0.0]",-0.0004910843101155974,2785.083687936115,"[3.180470515820856e-05, -1.629211348644269e-05, -1.9218158859976007e-05, 1.4683798447567237e-05, 2.871648198992464e-06, -3.750138797401843e-06]","[3.180470515820856e-05, -1.2296927835124673e-05, -1.6119297960996292e-05, 8.827120610534894e-06, 2.871648198992464e-06, -3.750138797401843e-06]"
3060.0,18,"[-0.0, -0.01, -0.0]",0.0006025637422523496,2777.4424914030997,"[3.180470515820856e-05, -1.2296927835124673e-05, -1.6119297960996292e-05, 8.827120610534894e-06, 2.871648198992464e-06, -3.750138797401843e-06]","[2.915431306169118e-05, -2.078295491764148e-05, -1.4059608169432766e-05, 1.0495130271121666e-05, 2.871648198992464e-06, -3.750138797401843e-06]"
3240.0,19,"[0.01, 0.0, 0.0]",2.0717906034116397e-05,2772.5755984869947,"[2.915431306169118e-05, -2.078295491764148e-05, -1.4059608169432766e-05, 1.0495130271121666e-05, 2.871648198992464e-06, -3.750138797401843e-06]","[2.915431306169118e-05, -3.19187520559096e-05, -1.5076542061375232e-05, 1.1344830233307847e-05, 2.871648198992464e-06, -3.750138797401843e-06]"
3420.0,20,"[-0.01, -0.0, -0.0]",0.03111284324904382,2619.4581030449826,"[2.915431306169118e-05, -3.19187520559096e-05, -1.5076542061375232e-05, 1.1344830233307847e-05, 2.871648198992464e-06, -3.750138797401843e-06]","[2.915431306169118e-05, -3.775376500114296e-05, -1.3914848767338454e-05, 1.0707167895616158e-05, 2.871648198992464e-06, -3.750138797401843e-06]"
3600.0,21,"[0.0, 0.0, 0.0]",0.06192287929654344,2324.2031449301458,"[2.915431306169118e-05, -3.775376500114296e-05, -1.3914848767338454e-05, 1.0707167895616158e-05, 2.871648198992464e-06, -3.750138797401843e-06]","[2.915431306169118e-05, -4.62391700428937e-05, -1.3914848767338454e-05, 1.0707167895616158e-05, 2.871648198992464e-06, -3.750138797401843e-06]"
3780.0,22,"[0.0, 0.05, 0.0]",0.05840944390103653,2021.8600866652387,"[2.915431306169118e-05, -4.62391700428937e-05, -1.3914848767338454e-05, 1.0707167895616158e-05, 2.871648198992464e-06, -3.750138797401843e-06]","[4.2406273544278076e-05, -5.856539951695326e-05, -1.5421267683504757e-05, -2.458892968631021e-06, 2.871648198992464e-06, -3.750138797401843e-06]"
3960.0,23,"[-0.01, -0.0, -0.0]",0.027238045853633625,1887.2180425536878,"[4.2406273544278076e-05, -5.856539951695326e-05, -1.5421267683504757e-05, -2.458892968631021e-06, 2.871648198992464e-06, -3.750138797401843e-06]","[4.2406273544278076e-05, -6.825721029507262e-05, -1.4100322713110741e-05, -2.3528318941918017e-06, 2.871648198992464e-06, -3.750138797401843e-06]"
4140.0,24,"[-0.01, -0.0, -0.0]",0.0407326620136831,1688.23221510431,"[4.2406273544278076e-05, -6.825721029507262e-05, -1.4100322713110741e-05, -2.3528318941918017e-06, 2.871648198992464e-06, -3.750138797401843e-06]","[4.2406273544278076e-05, -7.794902107319199e-05, -1.28246192889111e-05, -1.9940487566201523e-06, 2.871648198992464e-06, -3.750138797401843e-06]"
4320.0,25,"[0.0, 0.01, 0.0]",0.012971852519429661,1621.6129174024804,"[4.2406273544278076e-05, -7.794902107319199e-05, -1.28246192889111e-05, -1.9940487566201523e-06, 2.871648198992464e-06, -3.750138797401843e-06]","[4.505666564079546e-05, -9.105859869028748e-05, -1.162854206442547e-05, -4.35920785028564e-06, 2.871648198992464e-06, -3.750138797401843e-06]"
4500.0,26,"[0.0, 0.0, 0.05]",0.01579880010883782,1522.4419982731342,"[4.505666564079546e-05, -9.105859869028748e-05, -1.162854206442547e-05, -4.35920785028564e-06, 2.871648198992464e-06, -3.750138797401843e-06]","[4.505666564079546e-05, -0.00010417214579709001, -1.162854206442547e-05, -4.35920785028564e-06, 6.945884542385046e-06, -8.975482075712872e-06]"
4680.0,27,"[0.0, 0.0, 0.05]",0.008233965235105247,1459.341026619797,"[4.505666564079546e-05, -0.00010417214579709001, -1.162854206442547e-05, -4.35920785028564e-06, 6.945884542385046e-06, -8.975482075712872e-06]","[4.505666564079546e-05, -0.00011728569290389253, -1.162854206442547e-05, -4.35920785028564e-06, 1.1951241529223038e-05, -1.3317142540595322e-05]"
4860.0,28,"[-0.0, -0.0, -0.05]",0.004742291042444349,1412.8887336005346,"[4.505666564079546e-05, -0.00011728569290389253, -1.162854206442547e-05, -4.35920785028564e-06, 1.1951241529223038e-05, -1.3317142540595322e-05]","[4.505666564079546e-05, -0.00013039924001069508, -1.162854206442547e-05, -4.35920785028564e-06, 6.202635277454474e-06, -1.0022125041379486e-05]"
5040.0,29,"[0.0, 0.0, 0.05]",0.006049076083995618,1360.2055487511202,"[4.505666564079546e-05, -0.00013039924001069508, -1.162854206442547e-05, -4.35920785028564e-06, 6.202635277454474e-06, -1.0022125041379486e-05]","[4.505666564079546e-05, -0.00014351278711749764, -1.162854206442547e-05, -4.35920785028564e-06, 1.2478722251790152e-05, -1.2146824184454864e-05]"
5220.0,30,"[-0.01, -0.0, -0.0]",0.009615598945904684,1309.589229585355,"[4.505666564079546e-05, -0.00014351278711749764, -1.162854206442547e-05, -4.35920785028564e-06, 1.2478722251790152e-05, -1.2146824184454864e-05]","[4.505666564079546e-05, -0.0001539759421277828, -1.1453615624830385e-05, -3.04560771818644e-06, 1.2478722251790152e-05, -1.2146824184454864e-05]"
