time,step,action,reward,entropy,state,next_state
4440.0,38,"[-0.05, -0.0, -0.0]",-0.04738768527370584,2783.694879897964,"[5.3007841930347606e-05, -0.00026440295103075204, -2.688287195005183e-05, 3.907211325211969e-05, 1.0975690317005831e-05, 2.794221525731988e-06]","[5.3007841930347606e-05, -0.0002614360233044832, -2.1405115372418835e-05, 4.280008817615146e-05, 1.0975690317005831e-05, 2.794221525731988e-06]"
4560.0,39,"[-0.01, -0.0, -0.0]",-0.003182870236829006,2751.119250265332,"[5.3007841930347606e-05, -0.0002614360233044832, -2.1405115372418835e-05, 4.280008817615146e-05, 1.0975690317005831e-05, 2.794221525731988e-06]","[5.3007841930347606e-05, -0.0002690706639642839, -2.0414899961565108e-05, 4.368077995335176e-05, 1.0975690317005831e-05, 2.794221525731988e-06]"
4680.0,40,"[-0.0, -0.05, -0.0]",-0.04840271473315688,2743.48662846144,"[5.3007841930347606e-05, -0.0002690706639642839, -2.0414899961565108e-05, 4.368077995335176e-05, 1.0975690317005831e-05, 2.794221525731988e-06]","[3.97558814477607e-05, -0.00027680335431853604, -3.0425613935241093e-05, 5.236410088311667e-05, 1.0975690317005831e-05, 2.794221525731988e-06]"
4800.0,41,"[0.05, 0.0, 0.0]",-0.04941953870826716,2740.71289630253,"[3.97558814477607e-05, -0.00027680335431853604, -3.0425613935241093e-05, 5.236410088311667e-05, 1.0975690317005831e-05, 2.794221525731988e-06]","[3.97558814477607e-05, -0.00029776921715512323, -3.4085304658243454e-05, 4.684048992922232e-05, 1.0975690317005831e-05, 2.794221525731988e-06]"
4920.0,42,"[0.0, 0.01, 0.0]",-0.009854585600472527,2740.0180341263913,"[3.97558814477607e-05, -0.00029776921715512323, -3.4085304658243454e-05, 4.684048992922232e-05, 1.0975690317005831e-05, 2.794221525731988e-06]","[4.240627354427808e-05, -0.00030599405204559654, -3.1705480544171806e-05, 4.56738642603101e-05, 1.0975690317005831e-05, 2.794221525731988e-06]"
5040.0,43,"[-0.01, -0.0, -0.0]",-0.009275200988218614,2736.5545847002936,"[4.240627354427808e-05, -0.00030599405204559654, -3.1705480544171806e-05, 4.56738642603101e-05, 1.0975690317005831e-05, 2.794221525731988e-06]","[4.240627354427808e-05, -0.00031157179519883697, -3.128054071555673e-05, 4.692908165517724e-05, 1.0975690317005831e-05, 2.794221525731988e-06]"
5160.0,44,"[0.0, 0.05, 0.0]",-0.04898413305503332,2731.700268220351,"[4.240627354427808e-05, -0.00031157179519883697, -3.128054071555673e-05, 4.692908165517724e-05, 1.0975690317005831e-05, 2.794221525731988e-06]","[5.5658234026864986e-05, -0.0003223579266528549, -1.828507179736404e-05, 4.433442479379221e-05, 1.0975690317005831e-05, 2.794221525731988e-06]"
5280.0,45,"[0.0, 0.05, 0.0]",-0.043330916323408374,2699.8320762708076,"[5.5658234026864986e-05, -0.0003223579266528549, -1.828507179736404e-05, 4.433442479379221e-05, 1.0975690317005831e-05, 2.794221525731988e-06]","[6.891019450945188e-05, -0.0003357171225805638, -5.063474186418471e-06, 4.34378684674617e-05, 1.0975690317005831e-05, 2.794221525731988e-06]"
5400.0,46,"[0.0, 0.0, 0.01]",-0.009125719468610797,2695.654329950147,"[6.891019450945188e-05, -0.0003357171225805638, -5.063474186418471e-06, 4.34378684674617e-05, 1.0975690317005831e-05, 2.794221525731988e-06]","[6.891019450945188e-05, -0.0003490873993673127, -5.063474186418471e-06, 4.34378684674617e-05, 1.229836843778795e-05, 2.8758741749525012e-06]"
5520.0,47,"[-0.0, -0.05, -0.0]",-0.0494194189317866,2692.880025439763,"[6.891019450945188e-05, -0.0003490873993673127, -5.063474186418471e-06, 4.34378684674617e-05, 1.229836843778795e-05, 2.8758741749525012e-06]","[5.5658234026864986e-05, -0.0003598931378473403, -1.8074407272551265e-05, 4.092190406782888e-05, 1.229836843778795e-05, 2.8758741749525012e-06]"
5640.0,48,"[0.0, 0.0, 0.05]",-0.049564594242058474,2690.799440618385,"[5.5658234026864986e-05, -0.0003598931378473403, -1.8074407272551265e-05, 4.092190406782888e-05, 1.229836843778795e-05, 2.8758741749525012e-06]","[5.5658234026864986e-05, -0.0003706923864611809, -1.8074407272551265e-05, 4.092190406782888e-05, 1.8587198571368248e-05, 4.96255328516174e-06]"
5760.0,49,"[-0.05, -0.0, -0.0]",-0.04941989760391988,2688.0274234410385,"[5.5658234026864986e-05, -0.0003706923864611809, -1.8074407272551265e-05, 4.092190406782888e-05, 1.8587198571368248e-05, 4.96255328516174e-06]","[5.5658234026864986e-05, -0.00036823967459243467, -2.0954912959806583e-05, 4.688900563757788e-05, 1.8587198571368248e-05, 4.96255328516174e-06]"
5880.0,50,"[-0.0, -0.05, -0.0]",-0.04941977800693823,2685.254834769953,"[5.5658234026864986e-05, -0.00036823967459243467, -2.0954912959806583e-05, 4.688900563757788e-05, 1.8587198571368248e-05, 4.96255328516174e-06]","[4.240627354427809e-05, -0.0003764667071935504, -3.2046227425283925e-05, 3.963661292482867e-05, 1.8587198571368248e-05, 4.96255328516174e-06]"
