time,step,action,reward,entropy,state,next_state
2520.0,22,"[-0.0, -0.0, -0.05]",-0.0020848085049958755,384.23370361328125,"[0.0, -1.798453542751497e-06, 2.8282859374068114e-05, 2.243807854952271e-05, 1.7406276527430686e-05, -1.9747015114317688e-05]","[0.0, -1.798453542751497e-06, 2.8282859374068114e-05, 2.243807854952271e-05, 2.4000083680547708e-05, -1.909484842894191e-05]"
2640.0,23,"[-0.0, -0.01, -0.0]",0.011328200600350509,341.94427490234375,"[0.0, -1.798453542751497e-06, 2.8282859374068114e-05, 2.243807854952271e-05, 2.4000083680547708e-05, -1.909484842894191e-05]","[-2.65039209651738e-06, -1.2830077807627408e-06, 3.086469260380604e-05, 2.303700712548384e-05, 2.4000083680547708e-05, -1.909484842894191e-05]"
2760.0,24,"[0.05, 0.0, 0.0]",-0.0006710549378866597,299.65264892578125,"[-2.65039209651738e-06, -1.2830077807627408e-06, 3.086469260380604e-05, 2.303700712548384e-05, 2.4000083680547708e-05, -1.909484842894191e-05]","[-2.65039209651738e-06, -1.4020680845240437e-05, 2.8547238032241503e-05, 2.9244504082127947e-05, 2.4000083680547708e-05, -1.909484842894191e-05]"
2880.0,25,"[0.0, 0.01, 0.0]",0.004992169254870703,276.06390380859375,"[-2.65039209651738e-06, -1.4020680845240437e-05, 2.8547238032241503e-05, 2.9244504082127947e-05, 2.4000083680547708e-05, -1.909484842894191e-05]","[0.0, -1.402082763323476e-05, 2.6204566897428565e-05, 2.800495972253606e-05, 2.4000083680547708e-05, -1.909484842894191e-05]"
3000.0,26,"[0.05, 0.0, 0.0]",-0.008420633055541561,256.64501953125,"[0.0, -1.402082763323476e-05, 2.6204566897428565e-05, 2.800495972253606e-05, 2.4000083680547708e-05, -1.909484842894191e-05]","[0.0, -2.727278811582166e-05, 2.2376084496028532e-05, 3.34129479492412e-05, 2.4000083680547708e-05, -1.909484842894191e-05]"
3120.0,27,"[0.01, 0.0, 0.0]",0.0026382845582665817,240.00372314453125,"[0.0, -2.727278811582166e-05, 2.2376084496028532e-05, 3.34129479492412e-05, 2.4000083680547708e-05, -1.909484842894191e-05]","[0.0, -2.992318021233904e-05, 2.1477259209971417e-05, 3.438673317785416e-05, 2.4000083680547708e-05, -1.909484842894191e-05]"
3240.0,28,"[0.05, 0.0, 0.0]",-0.012415414874891959,232.3753662109375,"[0.0, -2.992318021233904e-05, 2.1477259209971417e-05, 3.438673317785416e-05, 2.4000083680547708e-05, -1.909484842894191e-05]","[0.0, -4.3175140694925944e-05, 1.6392589750259087e-05, 3.863523298878507e-05, 2.4000083680547708e-05, -1.909484842894191e-05]"
3360.0,29,"[0.05, 0.0, 0.0]",-0.014293965905801929,230.29151916503906,"[0.0, -4.3175140694925944e-05, 1.6392589750259087e-05, 3.863523298878507e-05, 2.4000083680547708e-05, -1.909484842894191e-05]","[0.0, -5.642710117751284e-05, 1.0802346779504844e-05, 4.219231011557667e-05, 2.4000083680547708e-05, -1.909484842894191e-05]"
3480.0,30,"[0.05, 0.0, 0.0]",-0.013590945847768654,226.13272094726562,"[0.0, -5.642710117751284e-05, 1.0802346779504844e-05, 4.219231011557667e-05, 2.4000083680547708e-05, -1.909484842894191e-05]","[0.0, -6.967906166009974e-05, 4.799948415964522e-06, 4.499852251726327e-05, 2.4000083680547708e-05, -1.909484842894191e-05]"
3600.0,31,"[0.05, 0.0, 0.0]",-0.011478881977250737,215.74020385742188,"[0.0, -6.967906166009974e-05, 4.799948415964522e-06, 4.499852251726327e-05, 2.4000083680547708e-05, -1.909484842894191e-05]","[0.0, -8.293102214268663e-05, -1.5142997251896276e-06, 4.700697579527164e-05, 2.4000083680547708e-05, -1.909484842894191e-05]"
3720.0,32,"[0.05, 0.0, 0.0]",-0.014999053913176403,215.73741149902344,"[0.0, -8.293102214268663e-05, -1.5142997251896276e-06, 4.700697579527164e-05, 2.4000083680547708e-05, -1.909484842894191e-05]","[0.0, -9.618298262527353e-05, -8.034880731252209e-06, 4.818410684209145e-05, 2.4000083680547708e-05, -1.909484842894191e-05]"
3840.0,33,"[0.05, 0.0, 0.0]",-0.0145299396051259,214.35003662109375,"[0.0, -9.618298262527353e-05, -8.034880731252209e-06, 4.818410684209145e-05, 2.4000083680547708e-05, -1.909484842894191e-05]","[0.0, -0.00010943494310786043, -1.4652829676958278e-05, 4.851024471177103e-05, 2.4000083680547708e-05, -1.909484842894191e-05]"
3960.0,34,"[0.0, 0.0, 0.0]",-0.00023408669555012872,215.0409393310547,"[0.0, -0.00010943494310786043, -1.4652829676958278e-05, 4.851024471177103e-05, 2.4000083680547708e-05, -1.909484842894191e-05]","[0.0, -0.00010943494310786043, -1.4652829676958278e-05, 4.851024471177103e-05, 2.4000083680547708e-05, -1.909484842894191e-05]"
4080.0,35,"[0.05, 0.0, 0.0]",-0.01523446926617825,215.73297119140625,"[0.0, -0.00010943494310786043, -1.4652829676958278e-05, 4.851024471177103e-05, 2.4000083680547708e-05, -1.909484842894191e-05]","[0.0, -0.00012268690359044734, -2.1133959388621314e-05, 4.713235798979066e-05, 2.4000083680547708e-05, -1.909484842894191e-05]"
4200.0,36,"[0.05, 0.0, 0.0]",-0.01453013089043996,214.34616088867188,"[0.0, -0.00012268690359044734, -2.1133959388621314e-05, 4.713235798979066e-05, 2.4000083680547708e-05, -1.909484842894191e-05]","[0.0, -0.00013593886407303423, -2.7383188302244178e-05, 4.4929915676550374e-05, 2.4000083680547708e-05, -1.909484842894191e-05]"
4320.0,37,"[0.05, 0.0, 0.0]",-0.014530689236762083,212.96099853515625,"[0.0, -0.00013593886407303423, -2.7383188302244178e-05, 4.4929915676550374e-05, 2.4000083680547708e-05, -1.909484842894191e-05]","[0.0, -0.00014919082455562113, -3.32960860364079e-05, 4.19397226153363e-05, 2.4000083680547708e-05, -1.909484842894191e-05]"
4440.0,38,"[0.05, 0.0, 0.0]",-0.01499943131393117,212.95932006835938,"[0.0, -0.00014919082455562113, -3.32960860364079e-05, 4.19397226153363e-05, 2.4000083680547708e-05, -1.909484842894191e-05]","[0.0, -0.00016244278503820802, -3.8773842614040895e-05, 3.821174769130453e-05, 2.4000083680547708e-05, -1.909484842894191e-05]"
4560.0,39,"[0.05, 0.0, 0.0]",-0.015,212.95932006835938,"[0.0, -0.00016244278503820802, -3.8773842614040895e-05, 3.821174769130453e-05, 2.4000083680547708e-05, -1.909484842894191e-05]","[0.0, -0.00017569474552079492, -4.372491966830954e-05, 3.3808288805303015e-05, 2.4000083680547708e-05, -1.909484842894191e-05]"
4680.0,40,"[0.05, 0.0, 0.0]",-0.015,212.95932006835938,"[0.0, -0.00017569474552079492, -4.372491966830954e-05, 3.3808288805303015e-05, 2.4000083680547708e-05, -1.909484842894191e-05]","[0.0, -0.00018894670600338182, -4.806658013319199e-05, 2.8802931818465023e-05, 2.4000083680547708e-05, -1.909484842894191e-05]"
4800.0,41,"[0.05, 0.0, 0.0]",-0.014765349788254395,212.26675415039062,"[0.0, -0.00018894670600338182, -4.806658013319199e-05, 2.8802931818465023e-05, 2.4000083680547708e-05, -1.909484842894191e-05]","[0.0, -0.00020219866648596871, -5.172627085619435e-05, 2.3279320864570674e-05, 2.4000083680547708e-05, -1.909484842894191e-05]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.015,212.26675415039062,"[0.0, -0.00020219866648596871, -5.172627085619435e-05, 2.3279320864570674e-05, 2.4000083680547708e-05, -1.909484842894191e-05]","[0.0, -0.0002154506269685556, -5.46428350284749e-05, 1.732976057939155e-05, 2.4000083680547708e-05, -1.909484842894191e-05]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.015,212.26675415039062,"[0.0, -0.0002154506269685556, -5.46428350284749e-05, 1.732976057939155e-05, 2.4000083680547708e-05, -1.909484842894191e-05]","[0.0, -0.0002287025874511425, -5.6767534171550275e-05, 1.1053673605055873e-05, 2.4000083680547708e-05, -1.909484842894191e-05]"
5160.0,44,"[0.05, 0.0, 0.0]",-0.015,212.26675415039062,"[0.0, -0.0002287025874511425, -5.6767534171550275e-05, 1.1053673605055873e-05, 2.4000083680547708e-05, -1.909484842894191e-05]","[0.0, -0.0002419545479337294, -5.8064862602242794e-05, 4.5559391459595264e-06, 2.4000083680547708e-05, -1.909484842894191e-05]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.014999813884559291,212.26620483398438,"[0.0, -0.0002419545479337294, -5.8064862602242794e-05, 4.5559391459595264e-06, 2.4000083680547708e-05, -1.909484842894191e-05]","[0.0, -0.0002552065084163163, -5.8513140765408045e-05, -2.054859659513258e-06, 2.4000083680547708e-05, -1.909484842894191e-05]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.015,212.26620483398438,"[0.0, -0.0002552065084163163, -5.8513140765408045e-05, -2.054859659513258e-06, 2.4000083680547708e-05, -1.909484842894191e-05]","[0.0, -0.0002684584688989032, -5.810487751930548e-05, -8.668250263423858e-06, 2.4000083680547708e-05, -1.909484842894191e-05]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.014999803544812586,212.265625,"[0.0, -0.0002684584688989032, -5.810487751930548e-05, -8.668250263423858e-06, 2.4000083680547708e-05, -1.909484842894191e-05]","[0.0, -0.0002817104293814901, -5.684689531948907e-05, -1.5173716806490256e-05, 2.4000083680547708e-05, -1.909484842894191e-05]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.015,212.265625,"[0.0, -0.0002817104293814901, -5.684689531948907e-05, -1.5173716806490256e-05, 2.4000083680547708e-05, -1.909484842894191e-05]","[0.0, -0.000294962389864077, -5.4760216209279834e-05, -2.1462546940070554e-05, 2.4000083680547708e-05, -1.909484842894191e-05]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.015,212.265625,"[0.0, -0.000294962389864077, -5.4760216209279834e-05, -2.1462546940070554e-05, 2.4000083680547708e-05, -1.909484842894191e-05]","[0.0, -0.0003082143503466639, -5.187971052202451e-05, -2.7429648509819553e-05, 2.4000083680547708e-05, -1.909484842894191e-05]"
5880.0,50,"[0.05, 0.0, 0.0]",-0.015,212.265625,"[0.0, -0.0003082143503466639, -5.187971052202451e-05, -2.7429648509819553e-05, 2.4000083680547708e-05, -1.909484842894191e-05]","[0.0, -0.0003214663108292508, -4.82535141656499e-05, -3.2975305742558226e-05, 2.4000083680547708e-05, -1.909484842894191e-05]"
