time,step,action,reward,entropy,state,next_state
1680.0,15,"[0.0, 0.05, 0.0]",0.011478979864585015,402.9310302734375,"[2.385352886865642e-05, -3.770599787702822e-05, 2.9942483912836183e-05, 2.21225880342166e-05, 4.52146526897885e-06, -1.0090792825038524e-05]","[3.7105489351243315e-05, -4.492497091387925e-05, 2.0775960598292933e-05, 3.169281827993064e-05, 4.52146526897885e-06, -1.0090792825038524e-05]"
1800.0,16,"[-0.0, -0.01, -0.0]",0.010568018061848011,373.10906982421875,"[3.7105489351243315e-05, -4.492497091387925e-05, 2.0775960598292933e-05, 3.169281827993064e-05, 4.52146526897885e-06, -1.0090792825038524e-05]","[3.4455097254725935e-05, -5.160669015407997e-05, 2.2840859903790485e-05, 3.0031262044518328e-05, 4.52146526897885e-06, -1.0090792825038524e-05]"
1920.0,17,"[0.05, 0.0, 0.0]",0.0032899426003605084,332.90850830078125,"[3.4455097254725935e-05, -5.160669015407997e-05, 2.2840859903790485e-05, 3.0031262044518328e-05, 4.52146526897885e-06, -1.0090792825038524e-05]","[3.4455097254725935e-05, -7.154407697621123e-05, 2.6294110613393478e-05, 3.5686230982950937e-05, 4.52146526897885e-06, -1.0090792825038524e-05]"
2040.0,18,"[0.05, 0.0, 0.0]",-0.004902885132742497,310.7154541015625,"[3.4455097254725935e-05, -7.154407697621123e-05, 2.6294110613393478e-05, 3.5686230982950937e-05, 4.52146526897885e-06, -1.0090792825038524e-05]","[3.4455097254725935e-05, -9.148146379834249e-05, 2.898901443833667e-05, 4.173942084717276e-05, 4.52146526897885e-06, -1.0090792825038524e-05]"
2160.0,19,"[0.05, 0.0, 0.0]",0.0029733204307438865,271.2108154296875,"[3.4455097254725935e-05, -9.148146379834249e-05, 2.898901443833667e-05, 4.173942084717276e-05, 4.52146526897885e-06, -1.0090792825038524e-05]","[3.4455097254725935e-05, -0.00011141885062047375, 3.088053704907056e-05, 4.808967724916895e-05, 4.52146526897885e-06, -1.0090792825038524e-05]"
2280.0,20,"[0.05, 0.0, 0.0]",-0.0096316686149399,259.41143798828125,"[3.4455097254725935e-05, -0.00011141885062047375, 3.088053704907056e-05, 4.808967724916895e-05, 4.52146526897885e-06, -1.0090792825038524e-05]","[3.4455097254725935e-05, -0.00013135623744260503, 3.1937069357428955e-05, 5.463088154497e-05, 4.52146526897885e-06, -1.0090792825038524e-05]"
2400.0,21,"[0.05, 0.0, 0.0]",-0.010899906740581087,250.39959716796875,"[3.4455097254725935e-05, -0.00013135623744260503, 3.1937069357428955e-05, 5.463088154497e-05, 4.52146526897885e-06, -1.0090792825038524e-05]","[3.4455097254725935e-05, -0.0001512936242647363, 3.2140955733658414e-05, 6.125372417510997e-05, 4.52146526897885e-06, -1.0090792825038524e-05]"
2520.0,22,"[0.05, 0.0, 0.0]",-0.014998222783822533,250.39569091796875,"[3.4455097254725935e-05, -0.0001512936242647363, 3.2140955733658414e-05, 6.125372417510997e-05, 4.52146526897885e-06, -1.0090792825038524e-05]","[3.4455097254725935e-05, -0.00017123101108686758, 3.148878904828264e-05, 6.784753132822698e-05, 4.52146526897885e-06, -1.0090792825038524e-05]"
2640.0,23,"[0.05, 0.0, 0.0]",-0.014683891556934675,249.70089721679688,"[3.4455097254725935e-05, -0.00017123101108686758, 3.148878904828264e-05, 6.784753132822698e-05, 4.52146526897885e-06, -1.0090792825038524e-05]","[3.4455097254725935e-05, -0.00019116839790899885, 2.999146760837981e-05, 7.43021144025718e-05, 4.52146526897885e-06, -1.0090792825038524e-05]"
2760.0,24,"[0.05, 0.0, 0.0]",-0.014998986431398789,249.69866943359375,"[3.4455097254725935e-05, -0.00019116839790899885, 2.999146760837981e-05, 7.43021144025718e-05, 4.52146526897885e-06, -1.0090792825038524e-05]","[3.4455097254725935e-05, -0.00021110578473113013, 2.7674013036815273e-05, 8.050961135921591e-05, 4.52146526897885e-06, -1.0090792825038524e-05]"
2880.0,25,"[0.05, 0.0, 0.0]",-0.015315094874464114,250.3912353515625,"[3.4455097254725935e-05, -0.00021110578473113013, 2.7674013036815273e-05, 8.050961135921591e-05, 4.52146526897885e-06, -1.0090792825038524e-05]","[3.4455097254725935e-05, -0.0002310431715532614, 2.4575152137835557e-05, 8.636628919624825e-05, 4.52146526897885e-06, -1.0090792825038524e-05]"
3000.0,26,"[0.05, 0.0, 0.0]",-0.014999750078975043,250.39068603515625,"[3.4455097254725935e-05, -0.0002310431715532614, 2.4575152137835557e-05, 8.636628919624825e-05, 4.52146526897885e-06, -1.0090792825038524e-05]","[3.4455097254725935e-05, -0.0002509805583753927, 2.0746669736435528e-05, 9.17742774229534e-05, 4.52146526897885e-06, -1.0090792825038524e-05]"
3120.0,27,"[0.05, 0.0, 0.0]",-0.014684905125535885,249.6981201171875,"[3.4455097254725935e-05, -0.0002509805583753927, 2.0746669736435528e-05, 9.17742774229534e-05, 4.52146526897885e-06, -1.0090792825038524e-05]","[3.4455097254725935e-05, -0.00027091794519752395, 1.6252543306149954e-05, 9.66432035660182e-05, 4.52146526897885e-06, -1.0090792825038524e-05]"
3240.0,28,"[-0.01, -0.0, -0.0]",-0.0029992363524237453,249.69644165039062,"[3.4455097254725935e-05, -0.00027091794519752395, 1.6252543306149954e-05, 9.66432035660182e-05, 4.52146526897885e-06, -1.0090792825038524e-05]","[3.4455097254725935e-05, -0.0002749529794405509, 1.726947719809242e-05, 9.579350360383201e-05, 4.52146526897885e-06, -1.0090792825038524e-05]"
3360.0,29,"[0.05, 0.0, 0.0]",-0.015,249.69644165039062,"[3.4455097254725935e-05, -0.0002749529794405509, 1.726947719809242e-05, 9.579350360383201e-05, 4.52146526897885e-06, -1.0090792825038524e-05]","[3.4455097254725935e-05, -0.0002948903662626822, 1.1679234227338176e-05, 9.935058073062361e-05, 4.52146526897885e-06, -1.0090792825038524e-05]"
3480.0,30,"[0.05, 0.0, 0.0]",-0.014684905125535885,249.00387573242188,"[3.4455097254725935e-05, -0.0002948903662626822, 1.1679234227338176e-05, 9.935058073062361e-05, 4.52146526897885e-06, -1.0090792825038524e-05]","[3.4455097254725935e-05, -0.0003148277530848135, 5.676835863797854e-06, 0.00010215679313231021, 4.52146526897885e-06, -1.0090792825038524e-05]"
3600.0,31,"[0.05, 0.0, 0.0]",-0.014369546445545429,247.6181640625,"[3.4455097254725935e-05, -0.0003148277530848135, 5.676835863797854e-06, 0.00010215679313231021, 4.52146526897885e-06, -1.0090792825038524e-05]","[3.4455097254725935e-05, -0.00033476513990694475, -6.374122773562955e-07, 0.00010416524641031858, 4.52146526897885e-06, -1.0090792825038524e-05]"
3720.0,32,"[0.05, 0.0, 0.0]",-0.015,247.6181640625,"[3.4455097254725935e-05, -0.00033476513990694475, -6.374122773562955e-07, 0.00010416524641031858, 4.52146526897885e-06, -1.0090792825038524e-05]","[3.4455097254725935e-05, -0.000354702526729076, -7.1579932834188775e-06, 0.0001053423774571384, 4.52146526897885e-06, -1.0090792825038524e-05]"
3840.0,33,"[0.05, 0.0, 0.0]",-0.015,247.6181640625,"[3.4455097254725935e-05, -0.000354702526729076, -7.1579932834188775e-06, 0.0001053423774571384, 4.52146526897885e-06, -1.0090792825038524e-05]","[3.4455097254725935e-05, -0.0003746399135512073, -1.3775942229124946e-05, 0.00010566851532681798, 4.52146526897885e-06, -1.0090792825038524e-05]"
3960.0,34,"[0.05, 0.0, 0.0]",-0.015,247.6181640625,"[3.4455097254725935e-05, -0.0003746399135512073, -1.3775942229124946e-05, 0.00010566851532681798, 4.52146526897885e-06, -1.0090792825038524e-05]","[3.4455097254725935e-05, -0.0003945773003733386, -2.0380667081095025e-05, 0.00010513820995462188, 4.52146526897885e-06, -1.0090792825038524e-05]"
4080.0,35,"[0.05, 0.0, 0.0]",-0.015,247.6181640625,"[3.4455097254725935e-05, -0.0003945773003733386, -2.0380667081095025e-05, 0.00010513820995462188, 4.52146526897885e-06, -1.0090792825038524e-05]","[3.4455097254725935e-05, -0.00041451468719546985, -2.686179679275806e-05, 0.00010376032323264151, 4.52146526897885e-06, -1.0090792825038524e-05]"
4200.0,36,"[0.05, 0.0, 0.0]",-0.015,247.6181640625,"[3.4455097254725935e-05, -0.00041451468719546985, -2.686179679275806e-05, 0.00010376032323264151, 4.52146526897885e-06, -1.0090792825038524e-05]","[3.4455097254725935e-05, -0.0004344520740176011, -3.311102570638093e-05, 0.00010155788091940123, 4.52146526897885e-06, -1.0090792825038524e-05]"
4320.0,37,"[0.05, 0.0, 0.0]",-0.015,247.6181640625,"[3.4455097254725935e-05, -0.0004344520740176011, -3.311102570638093e-05, 0.00010155788091940123, 4.52146526897885e-06, -1.0090792825038524e-05]","[3.4455097254725935e-05, -0.0004543894608397324, -3.902392344054465e-05, 9.856768785818716e-05, 4.52146526897885e-06, -1.0090792825038524e-05]"
4440.0,38,"[0.05, 0.0, 0.0]",-0.015,247.6181640625,"[3.4455097254725935e-05, -0.0004543894608397324, -3.902392344054465e-05, 9.856768785818716e-05, 4.52146526897885e-06, -1.0090792825038524e-05]","[3.4455097254725935e-05, -0.0004743268476618637, -4.4501680018177645e-05, 9.48397129341554e-05, 4.52146526897885e-06, -1.0090792825038524e-05]"
4560.0,39,"[0.05, 0.0, 0.0]",-0.015,247.6181640625,"[3.4455097254725935e-05, -0.0004743268476618637, -4.4501680018177645e-05, 9.48397129341554e-05, 4.52146526897885e-06, -1.0090792825038524e-05]","[3.4455097254725935e-05, -0.000494264234483995, -4.945275707244629e-05, 9.043625404815388e-05, 4.52146526897885e-06, -1.0090792825038524e-05]"
4680.0,40,"[0.05, 0.0, 0.0]",-0.015,247.6181640625,"[3.4455097254725935e-05, -0.000494264234483995, -4.945275707244629e-05, 9.043625404815388e-05, 4.52146526897885e-06, -1.0090792825038524e-05]","[3.4455097254725935e-05, -0.0005142016213061263, -5.379441753732874e-05, 8.543089706131588e-05, 4.52146526897885e-06, -1.0090792825038524e-05]"
4800.0,41,"[0.05, 0.0, 0.0]",-0.015,247.6181640625,"[3.4455097254725935e-05, -0.0005142016213061263, -5.379441753732874e-05, 8.543089706131588e-05, 4.52146526897885e-06, -1.0090792825038524e-05]","[3.4455097254725935e-05, -0.0005341390081282576, -5.74541082603311e-05, 7.990728610742153e-05, 4.52146526897885e-06, -1.0090792825038524e-05]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.015,247.6181640625,"[3.4455097254725935e-05, -0.0005341390081282576, -5.74541082603311e-05, 7.990728610742153e-05, 4.52146526897885e-06, -1.0090792825038524e-05]","[3.4455097254725935e-05, -0.0005540763949503889, -6.037067243261165e-05, 7.395772582224241e-05, 4.52146526897885e-06, -1.0090792825038524e-05]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.015,247.6181640625,"[3.4455097254725935e-05, -0.0005540763949503889, -6.037067243261165e-05, 7.395772582224241e-05, 4.52146526897885e-06, -1.0090792825038524e-05]","[3.4455097254725935e-05, -0.0005740137817725203, -6.249537157568703e-05, 6.768163884790672e-05, 4.52146526897885e-06, -1.0090792825038524e-05]"
5160.0,44,"[0.05, 0.0, 0.0]",-0.015,247.6181640625,"[3.4455097254725935e-05, -0.0005740137817725203, -6.249537157568703e-05, 6.768163884790672e-05, 4.52146526897885e-06, -1.0090792825038524e-05]","[3.4455097254725935e-05, -0.0005939511685946516, -6.379270000637954e-05, 6.118390438881037e-05, 4.52146526897885e-06, -1.0090792825038524e-05]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.015,247.6181640625,"[3.4455097254725935e-05, -0.0005939511685946516, -6.379270000637954e-05, 6.118390438881037e-05, 4.52146526897885e-06, -1.0090792825038524e-05]","[3.4455097254725935e-05, -0.0006138885554167829, -6.424097816954479e-05, 5.4573105583337586e-05, 4.52146526897885e-06, -1.0090792825038524e-05]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.015,247.6181640625,"[3.4455097254725935e-05, -0.0006138885554167829, -6.424097816954479e-05, 5.4573105583337586e-05, 4.52146526897885e-06, -1.0090792825038524e-05]","[3.4455097254725935e-05, -0.0006338259422389142, -6.383271492344222e-05, 4.795971497942699e-05, 4.52146526897885e-06, -1.0090792825038524e-05]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.015,247.6181640625,"[3.4455097254725935e-05, -0.0006338259422389142, -6.383271492344222e-05, 4.795971497942699e-05, 4.52146526897885e-06, -1.0090792825038524e-05]","[3.4455097254725935e-05, -0.0006537633290610456, -6.25747327236258e-05, 4.145424843636059e-05, 4.52146526897885e-06, -1.0090792825038524e-05]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.015,247.6181640625,"[3.4455097254725935e-05, -0.0006537633290610456, -6.25747327236258e-05, 4.145424843636059e-05, 4.52146526897885e-06, -1.0090792825038524e-05]","[3.4455097254725935e-05, -0.0006737007158831769, -6.048805361341657e-05, 3.516541830278029e-05, 4.52146526897885e-06, -1.0090792825038524e-05]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.015,247.6181640625,"[3.4455097254725935e-05, -0.0006737007158831769, -6.048805361341657e-05, 3.516541830278029e-05, 4.52146526897885e-06, -1.0090792825038524e-05]","[3.4455097254725935e-05, -0.0006936381027053082, -5.760754792616125e-05, 2.9198316733031293e-05, 4.52146526897885e-06, -1.0090792825038524e-05]"
5880.0,50,"[0.05, 0.0, 0.0]",-0.015,247.6181640625,"[3.4455097254725935e-05, -0.0006936381027053082, -5.760754792616125e-05, 2.9198316733031293e-05, 4.52146526897885e-06, -1.0090792825038524e-05]","[3.4455097254725935e-05, -0.0007135754895274396, -5.398135156978664e-05, 2.3652659500292623e-05, 4.52146526897885e-06, -1.0090792825038524e-05]"
