time,step,action,reward,entropy,state,next_state
3240.0,19,"[-0.0, -0.0, -0.01]",0.00830744635316414,753.4056945444635,"[-7.951176289552138e-06, -3.4503156020078453e-05, 4.7418531663085734e-05, -2.3906792015977733e-06, 1.1961446643109138e-05, -3.8108133764097944e-06]","[-7.951176289552138e-06, -3.218884730417562e-05, 4.7418531663085734e-05, -2.3906792015977733e-06, 1.2811146605295318e-05, -2.7938794844673286e-06]"
3420.0,20,"[0.05, 0.0, 0.0]",0.0007321601031166228,725.6295029466942,"[-7.951176289552138e-06, -3.218884730417562e-05, 4.7418531663085734e-05, -2.3906792015977733e-06, 1.2811146605295318e-05, -2.7938794844673286e-06]","[-7.951176289552138e-06, -4.312649907085968e-05, 4.161006519290185e-05, 7.97632486860672e-07, 1.2811146605295318e-05, -2.7938794844673286e-06]"
3600.0,21,"[-0.05, -0.0, -0.0]",0.0007308624063940249,697.8595995670057,"[-7.951176289552138e-06, -4.312649907085968e-05, 4.161006519290185e-05, 7.97632486860672e-07, 1.2811146605295318e-05, -2.7938794844673286e-06]","[-7.951176289552138e-06, -2.756022987236994e-05, 4.7924313334056e-05, -1.2108207911477006e-06, 1.2811146605295318e-05, -2.7938794844673286e-06]"
3780.0,22,"[0.0, 0.05, 0.0]",0.0010158898657554108,668.708545420516,"[-7.951176289552138e-06, -2.756022987236994e-05, 4.7924313334056e-05, -1.2108207911477006e-06, 1.2811146605295318e-05, -2.7938794844673286e-06]","[5.300784193034761e-06, -2.908710339170895e-05, 4.641789441788969e-05, -1.437688165539488e-05, 1.2811146605295318e-05, -2.7938794844673286e-06]"
3960.0,23,"[-0.0, -0.01, -0.0]",0.004728621427072439,640.9495011009171,"[5.300784193034761e-06, -2.908710339170895e-05, 4.641789441788969e-05, -1.437688165539488e-05, 1.2811146605295318e-05, -2.7938794844673286e-06]","[2.650392096517381e-06, -2.9862120414718032e-05, 4.6205772269011254e-05, -1.1734991714606848e-05, 1.2811146605295318e-05, -2.7938794844673286e-06]"
4140.0,24,"[0.05, 0.0, 0.0]",0.006600286803679653,584.7382678046085,"[2.650392096517381e-06, -2.9862120414718032e-05, 4.6205772269011254e-05, -1.1734991714606848e-05, 1.2811146605295318e-05, -2.7938794844673286e-06]","[2.650392096517381e-06, -4.388550691299827e-05, 3.9827255148013045e-05, -1.3528907402465095e-05, 1.2811146605295318e-05, -2.7938794844673286e-06]"
4320.0,25,"[0.05, 0.0, 0.0]",0.007600182310749142,523.6818646800863,"[2.650392096517381e-06, -4.388550691299827e-05, 3.9827255148013045e-05, -1.3528907402465095e-05, 1.2811146605295318e-05, -2.7938794844673286e-06]","[2.650392096517381e-06, -5.7908893411278506e-05, 3.391435741384933e-05, -1.6519100463679167e-05, 1.2811146605295318e-05, -2.7938794844673286e-06]"
4500.0,26,"[-0.05, -0.0, -0.0]",0.004598725865172189,477.169547520535,"[2.650392096517381e-06, -5.7908893411278506e-05, 3.391435741384933e-05, -1.6519100463679167e-05, 1.2811146605295318e-05, -2.7938794844673286e-06]","[2.650392096517381e-06, -4.5428358944384936e-05, 3.913970069216036e-05, -1.2444864120286585e-05, 1.2811146605295318e-05, -2.7938794844673286e-06]"
4680.0,27,"[-0.05, -0.0, -0.0]",0.006594506853296775,420.9863219920438,"[2.650392096517381e-06, -4.5428358944384936e-05, 3.913970069216036e-05, -1.2444864120286585e-05, 1.2811146605295318e-05, -2.7938794844673286e-06]","[2.650392096517381e-06, -3.294782447749137e-05, 4.348136115704281e-05, -7.439507133448591e-06, 1.2811146605295318e-05, -2.7938794844673286e-06]"
4860.0,28,"[0.0, 0.05, 0.0]",0.003022170042046704,382.1134838107407,"[2.650392096517381e-06, -3.294782447749137e-05, 4.348136115704281e-05, -7.439507133448591e-06, 1.2811146605295318e-05, -2.7938794844673286e-06]","[1.590235257910428e-05, -3.755912028363595e-05, 5.497857366057994e-05, -1.4029542131880263e-05, 1.2811146605295318e-05, -2.7938794844673286e-06]"
5040.0,29,"[0.01, 0.0, 0.0]",0.006159538150606944,347.42068042678204,"[1.590235257910428e-05, -3.755912028363595e-05, 5.497857366057994e-05, -1.4029542131880263e-05, 1.2811146605295318e-05, -2.7938794844673286e-06]","[1.590235257910428e-05, -4.483799180225627e-05, 5.4553633831964864e-05, -1.52847595267474e-05, 1.2811146605295318e-05, -2.7938794844673286e-06]"
5220.0,30,"[-0.01, -0.0, -0.0]",0.004014106576542406,323.1239436894475,"[1.590235257910428e-05, -4.483799180225627e-05, 5.4553633831964864e-05, -1.52847595267474e-05, 1.2811146605295318e-05, -2.7938794844673286e-06]","[1.590235257910428e-05, -4.6816079127841825e-05, 5.472856027155995e-05, -1.3971159394648199e-05, 1.2811146605295318e-05, -2.7938794844673286e-06]"
