time,step,action,reward,entropy,state,next_state
0.0,1,"[0.0, 0.05, 0.0]",0.31104211599373516,1639.8280029296875,"[0.0, 2.7879218332770115e-05, 1.4618175191210798e-05, -1.1182963632188856e-06, 8.169121320427485e-06, -5.360630530465309e-07]","[1.32519604825869e-05, 2.5307832356928807e-05, 2.6094709619078543e-05, 5.5076838780745634e-06, 8.169121320427485e-06, -5.360630530465309e-07]"
120.0,2,"[-0.0, -0.0, -0.05]",0.11528599271538399,1215.6363525390625,"[1.32519604825869e-05, 2.5307832356928807e-05, 2.6094709619078543e-05, 5.5076838780745634e-06, 8.169121320427485e-06, -5.360630530465309e-07]","[1.32519604825869e-05, 2.27364463810875e-05, 2.6094709619078543e-05, 5.5076838780745634e-06, 2.906177101481197e-06, -4.5616105072781976e-06]"
240.0,3,"[-0.0, -0.0, -0.01]",0.07305033972551031,1002.4951171875,"[1.32519604825869e-05, 2.27364463810875e-05, 2.6094709619078543e-05, 5.5076838780745634e-06, 2.906177101481197e-06, -4.5616105072781976e-06]","[1.32519604825869e-05, 2.016506040524619e-05, 2.6094709619078543e-05, 5.5076838780745634e-06, 1.9662425875112296e-06, -5.49577734236093e-06]"
360.0,4,"[0.0, 0.0, 0.01]",0.032194760738568126,894.2060546875,"[1.32519604825869e-05, 2.016506040524619e-05, 2.6094709619078543e-05, 5.5076838780745634e-06, 1.9662425875112296e-06, -5.49577734236093e-06]","[1.32519604825869e-05, 1.7593674429404884e-05, 2.6094709619078543e-05, 5.5076838780745634e-06, 2.777815598639525e-06, -4.448163952828036e-06]"
480.0,5,"[0.05, 0.0, 0.0]",-0.032936241725659475,850.4134521484375,"[1.32519604825869e-05, 1.7593674429404884e-05, 2.6094709619078543e-05, 5.5076838780745634e-06, 2.777815598639525e-06, -4.448163952828036e-06]","[1.32519604825869e-05, 1.7703279709766777e-06, 3.181247640704276e-05, 2.1594370059839604e-06, 2.777815598639525e-06, -4.448163952828036e-06]"
600.0,6,"[0.0, 0.0, 0.01]",0.00974785331376969,799.7323608398438,"[1.32519604825869e-05, 1.7703279709766777e-06, 3.181247640704276e-05, 2.1594370059839604e-06, 2.777815598639525e-06, -4.448163952828036e-06]","[1.32519604825869e-05, -8.010580048646284e-07, 3.181247640704276e-05, 2.1594370059839604e-06, 3.2943508774038058e-06, -3.227780458957214e-06]"
720.0,7,"[0.01, 0.0, 0.0]",0.0005510684154209806,772.6539916992188,"[1.32519604825869e-05, -8.010580048646284e-07, 3.181247640704276e-05, 2.1594370059839604e-06, 3.2943508774038058e-06, -3.227780458957214e-06]","[1.32519604825869e-05, -6.022836077223315e-06, 3.308929630293988e-05, 1.8046476039977672e-06, 3.2943508774038058e-06, -3.227780458957214e-06]"
840.0,8,"[-0.0, -0.01, -0.0]",0.0383637962499296,648.5326538085938,"[1.32519604825869e-05, -6.022836077223315e-06, 3.308929630293988e-05, 1.8046476039977672e-06, 3.2943508774038058e-06, -3.227780458957214e-06]","[1.0601568386069519e-05, -8.076823878452249e-06, 3.271506696907877e-05, -8.19191314640277e-07, 3.2943508774038058e-06, -3.227780458957214e-06]"
960.0,9,"[-0.0, -0.0, -0.01]",0.0013637098725877133,619.3687133789062,"[1.0601568386069519e-05, -8.076823878452249e-06, 3.271506696907877e-05, -8.19191314640277e-07, 3.2943508774038058e-06, -3.227780458957214e-06]","[1.0601568386069519e-05, -1.0133939474419255e-05, 3.271506696907877e-05, -8.19191314640277e-07, 3.278037804267256e-06, -4.552876097001989e-06]"
1080.0,10,"[0.0, 0.01, 0.0]",0.009192488862269617,570.1129150390625,"[1.0601568386069519e-05, -1.0133939474419255e-05, 3.271506696907877e-05, -8.19191314640277e-07, 3.278037804267256e-06, -4.552876097001989e-06]","[1.32519604825869e-05, -1.2708976993438248e-05, 3.2405544714754916e-05, 1.8130651772996848e-06, 3.278037804267256e-06, -4.552876097001989e-06]"
1200.0,11,"[-0.0, -0.0, -0.01]",0.007036860484230618,526.3893432617188,"[1.32519604825869e-05, -1.2708976993438248e-05, 3.2405544714754916e-05, 1.8130651772996848e-06, 3.278037804267256e-06, -4.552876097001989e-06]","[1.32519604825869e-05, -1.5280362969279554e-05, 3.2405544714754916e-05, 1.8130651772996848e-06, 3.601286930491994e-06, -5.838043233492567e-06]"
1320.0,12,"[-0.0, -0.01, -0.0]",0.007835601182494394,480.6158752441406,"[1.32519604825869e-05, -1.5280362969279554e-05, 3.2405544714754916e-05, 1.8130651772996848e-06, 3.601286930491994e-06, -5.838043233492567e-06]","[1.0601568386069519e-05, -1.733354633654116e-05, 3.337821538299639e-05, -6.52394219328959e-07, 3.601286930491994e-06, -5.838043233492567e-06]"
1440.0,13,"[-0.01, -0.0, -0.0]",0.010802562990771704,427.22796630859375,"[1.0601568386069519e-05, -1.733354633654116e-05, 3.337821538299639e-05, -6.52394219328959e-07, 3.601286930491994e-06, -5.838043233492567e-06]","[1.0601568386069519e-05, -1.6740269835990787e-05, 3.2218523173578314e-05, -1.2936886491624578e-06, 3.601286930491994e-06, -5.838043233492567e-06]"
1560.0,14,"[-0.0, -0.01, -0.0]",-0.0005361873497909449,402.93994140625,"[1.0601568386069519e-05, -1.6740269835990787e-05, 3.2218523173578314e-05, -1.2936886491624578e-06, 3.601286930491994e-06, -5.838043233492567e-06]","[7.951176289552138e-06, -1.827916047678913e-05, 3.378959698135872e-05, -3.4282390364309714e-06, 3.601286930491994e-06, -5.838043233492567e-06]"
1680.0,15,"[-0.0, -0.05, -0.0]",-0.029742372918762684,350.9505615234375,"[7.951176289552138e-06, -1.827916047678913e-05, 3.378959698135872e-05, -3.4282390364309714e-06, 3.601286930491994e-06, -5.838043233492567e-06]","[-5.300784193034761e-06, -1.7231275246668548e-05, 4.295612029590197e-05, -1.2998469282145014e-05, 3.601286930491994e-06, -5.838043233492567e-06]"
1800.0,16,"[-0.0, -0.01, -0.0]",0.00782909672131397,305.19378662109375,"[-5.300784193034761e-06, -1.7231275246668548e-05, 4.295612029590197e-05, -1.2998469282145014e-05, 3.601286930491994e-06, -5.838043233492567e-06]","[-7.951176289552142e-06, -1.5684695670056342e-05, 4.502101960139952e-05, -1.4660025517557323e-05, 3.601286930491994e-06, -5.838043233492567e-06]"
1920.0,17,"[-0.0, -0.01, -0.0]",-4.926267235513815e-06,279.5423278808594,"[-7.951176289552142e-06, -1.5684695670056342e-05, 4.502101960139952e-05, -1.4660025517557323e-05, 3.601286930491994e-06, -5.838043233492567e-06]","[-1.0601568386069523e-05, -1.3624034699352011e-05, 4.7283007176772564e-05, -1.604132580139852e-05, 3.601286930491994e-06, -5.838043233492567e-06]"
