time,step,action,reward,entropy,state,next_state
1200.0,11,"[-0.01, -0.0, -0.0]",0.012069876751039266,533.9903564453125,"[1.855274467562166e-05, -1.2978223863739278e-05, 3.429709173705141e-05, 1.4566666684111067e-05, 9.063253180892266e-06, -5.845311494932498e-06]","[1.855274467562166e-05, -1.3927748279870858e-05, 3.301192460056083e-05, 1.424341755788633e-05, 9.063253180892266e-06, -5.845311494932498e-06]"
1320.0,12,"[0.0, 0.0, 0.05]",-0.006020547363743835,514.571044921875,"[1.855274467562166e-05, -1.3927748279870858e-05, 3.301192460056083e-05, 1.424341755788633e-05, 9.063253180892266e-06, -5.845311494932498e-06]","[1.855274467562166e-05, -1.7527664792519817e-05, 3.301192460056083e-05, 1.424341755788633e-05, 6.631576510288579e-06, 3.183369966391117e-07]"
1440.0,13,"[0.0, 0.0, 0.01]",0.0056582377981542,495.8464050292969,"[1.855274467562166e-05, -1.7527664792519817e-05, 3.301192460056083e-05, 1.424341755788633e-05, 6.631576510288579e-06, 3.183369966391117e-07]","[1.855274467562166e-05, -2.1127581305168775e-05, 3.301192460056083e-05, 1.424341755788633e-05, 5.990282080455081e-06, 1.4780292060571865e-06]"
1560.0,14,"[0.01, 0.0, 0.0]",0.008540944470685135,470.88751220703125,"[1.855274467562166e-05, -2.1127581305168775e-05, 3.301192460056083e-05, 1.424341755788633e-05, 5.990282080455081e-06, 1.4780292060571865e-06]","[1.855274467562166e-05, -2.7377889914335113e-05, 3.407919979419509e-05, 1.5028954461776534e-05, 5.990282080455081e-06, 1.4780292060571865e-06]"
1680.0,15,"[0.01, 0.0, 0.0]",0.010145776869438468,442.45794677734375,"[1.855274467562166e-05, -2.7377889914335113e-05, 3.407919979419509e-05, 1.5028954461776534e-05, 5.990282080455081e-06, 1.4780292060571865e-06]","[1.855274467562166e-05, -3.3628198523501455e-05, 3.503622281876649e-05, 1.594560679323086e-05, 5.990282080455081e-06, 1.4780292060571865e-06]"
1800.0,16,"[-0.0, -0.0, -0.05]",0.008074678082420655,392.5557556152344,"[1.855274467562166e-05, -3.3628198523501455e-05, 3.503622281876649e-05, 1.594560679323086e-05, 5.990282080455081e-06, 1.4780292060571865e-06]","[1.855274467562166e-05, -3.7228115036150415e-05, 3.503622281876649e-05, 1.594560679323086e-05, 1.1152530344198959e-05, -2.675861382473586e-06]"
1920.0,17,"[0.05, 0.0, 0.0]",0.002954601335174497,353.7264404296875,"[1.855274467562166e-05, -3.7228115036150415e-05, 3.503622281876649e-05, 1.594560679323086e-05, 1.1152530344198959e-05, -2.675861382473586e-06]","[1.855274467562166e-05, -5.407999203138628e-05, 3.848947352836949e-05, 2.1600575731663468e-05, 1.1152530344198959e-05, -2.675861382473586e-06]"
2040.0,18,"[0.05, 0.0, 0.0]",-0.008903479816594131,340.5418701171875,"[1.855274467562166e-05, -5.407999203138628e-05, 3.848947352836949e-05, 2.1600575731663468e-05, 1.1152530344198959e-05, -2.675861382473586e-06]","[1.855274467562166e-05, -7.093186902662215e-05, 4.118437735331268e-05, 2.7653765595885287e-05, 1.1152530344198959e-05, -2.675861382473586e-06]"
2160.0,19,"[0.05, 0.0, 0.0]",-0.0021837495066700015,312.824951171875,"[1.855274467562166e-05, -7.093186902662215e-05, 4.118437735331268e-05, 2.7653765595885287e-05, 1.1152530344198959e-05, -2.675861382473586e-06]","[1.855274467562166e-05, -8.778374602185801e-05, 4.3075899964046574e-05, 3.400402199788148e-05, 1.1152530344198959e-05, -2.675861382473586e-06]"
2280.0,20,"[0.05, 0.0, 0.0]",-0.000251182863093136,280.9285888671875,"[1.855274467562166e-05, -8.778374602185801e-05, 4.3075899964046574e-05, 3.400402199788148e-05, 1.1152530344198959e-05, -2.675861382473586e-06]","[1.855274467562166e-05, -0.00010463562301709388, 4.413243227240497e-05, 4.054522629368253e-05, 1.1152530344198959e-05, -2.675861382473586e-06]"
2400.0,21,"[0.01, 0.0, 0.0]",0.0027747267832355406,268.43994140625,"[1.855274467562166e-05, -0.00010463562301709388, 4.413243227240497e-05, 4.054522629368253e-05, 1.1152530344198959e-05, -2.675861382473586e-06]","[1.855274467562166e-05, -0.00011088593162626022, 4.417320954765086e-05, 4.1869794819710524e-05, 1.1152530344198959e-05, -2.675861382473586e-06]"
2520.0,22,"[0.05, 0.0, 0.0]",-0.012753655157590147,263.5819091796875,"[1.855274467562166e-05, -0.00011088593162626022, 4.417320954765086e-05, 4.1869794819710524e-05, 1.1152530344198959e-05, -2.675861382473586e-06]","[1.855274467562166e-05, -0.0001277378086214961, 4.352104286227508e-05, 4.846360197282754e-05, 1.1152530344198959e-05, -2.675861382473586e-06]"
2640.0,23,"[0.05, 0.0, 0.0]",-0.014036962270302392,261.49920654296875,"[1.855274467562166e-05, -0.0001277378086214961, 4.352104286227508e-05, 4.846360197282754e-05, 1.1152530344198959e-05, -2.675861382473586e-06]","[1.855274467562166e-05, -0.00014458968561673196, 4.2023721422372254e-05, 5.4918185047172354e-05, 1.1152530344198959e-05, -2.675861382473586e-06]"
2760.0,24,"[0.05, 0.0, 0.0]",-0.014999209768882233,261.49749755859375,"[1.855274467562166e-05, -0.00014458968561673196, 4.2023721422372254e-05, 5.4918185047172354e-05, 1.1152530344198959e-05, -2.675861382473586e-06]","[1.855274467562166e-05, -0.00016144156261196783, 3.9706266850807716e-05, 6.112568200381645e-05, 1.1152530344198959e-05, -2.675861382473586e-06]"
2880.0,25,"[0.05, 0.0, 0.0]",-0.011795224757534514,254.5667266845703,"[1.855274467562166e-05, -0.00016144156261196783, 3.9706266850807716e-05, 6.112568200381645e-05, 1.1152530344198959e-05, -2.675861382473586e-06]","[1.855274467562166e-05, -0.0001782934396072037, 3.6607405951828004e-05, 6.69823598408488e-05, 1.1152530344198959e-05, -2.675861382473586e-06]"
3000.0,26,"[0.05, 0.0, 0.0]",-0.014038754401587325,252.48789978027344,"[1.855274467562166e-05, -0.0001782934396072037, 3.6607405951828004e-05, 6.69823598408488e-05, 1.1152530344198959e-05, -2.675861382473586e-06]","[1.855274467562166e-05, -0.00019514531660243955, 3.277892355042797e-05, 7.239034806755395e-05, 1.1152530344198959e-05, -2.675861382473586e-06]"
3120.0,27,"[0.05, 0.0, 0.0]",-0.015319733154756153,253.1793670654297,"[1.855274467562166e-05, -0.00019514531660243955, 3.277892355042797e-05, 7.239034806755395e-05, 1.1152530344198959e-05, -2.675861382473586e-06]","[1.855274467562166e-05, -0.00021199719359767542, 2.8284797120142397e-05, 7.725927421061874e-05, 1.1152530344198959e-05, -2.675861382473586e-06]"
3240.0,28,"[0.05, 0.0, 0.0]",-0.01435873450356778,251.79254150390625,"[1.855274467562166e-05, -0.00021199719359767542, 2.8284797120142397e-05, 7.725927421061874e-05, 1.1152530344198959e-05, -2.675861382473586e-06]","[1.855274467562166e-05, -0.00022884907059291128, 2.3200127660430067e-05, 8.150777402154964e-05, 1.1152530344198959e-05, -2.675861382473586e-06]"
3360.0,29,"[0.05, 0.0, 0.0]",-0.014678982719677477,251.09829711914062,"[1.855274467562166e-05, -0.00022884907059291128, 2.3200127660430067e-05, 8.150777402154964e-05, 1.1152530344198959e-05, -2.675861382473586e-06]","[1.855274467562166e-05, -0.0002457009475881471, 1.7609884689675823e-05, 8.506485114834124e-05, 1.1152530344198959e-05, -2.675861382473586e-06]"
3480.0,30,"[0.05, 0.0, 0.0]",-0.015,251.09829711914062,"[1.855274467562166e-05, -0.0002457009475881471, 1.7609884689675823e-05, 8.506485114834124e-05, 1.1152530344198959e-05, -2.675861382473586e-06]","[1.855274467562166e-05, -0.00026255282458338295, 1.1607486326135502e-05, 8.787106355002784e-05, 1.1152530344198959e-05, -2.675861382473586e-06]"
3600.0,31,"[0.05, 0.0, 0.0]",-0.014999745997140717,251.09774780273438,"[1.855274467562166e-05, -0.00026255282458338295, 1.1607486326135502e-05, 8.787106355002784e-05, 1.1152530344198959e-05, -2.675861382473586e-06]","[1.855274467562166e-05, -0.0002794047015786188, 5.293238184981352e-06, 8.987951682803622e-05, 1.1152530344198959e-05, -2.675861382473586e-06]"
3720.0,32,"[0.05, 0.0, 0.0]",-0.015,251.09774780273438,"[1.855274467562166e-05, -0.0002794047015786188, 5.293238184981352e-06, 8.987951682803622e-05, 1.1152530344198959e-05, -2.675861382473586e-06]","[1.855274467562166e-05, -0.00029625657857385463, -1.22734282108123e-06, 9.105664787485603e-05, 1.1152530344198959e-05, -2.675861382473586e-06]"
3840.0,33,"[0.05, 0.0, 0.0]",-0.015,251.09774780273438,"[1.855274467562166e-05, -0.00029625657857385463, -1.22734282108123e-06, 9.105664787485603e-05, 1.1152530344198959e-05, -2.675861382473586e-06]","[1.855274467562166e-05, -0.00031310845556909047, -7.845291766787299e-06, 9.138278574453561e-05, 1.1152530344198959e-05, -2.675861382473586e-06]"
3960.0,34,"[0.05, 0.0, 0.0]",-0.015,251.09774780273438,"[1.855274467562166e-05, -0.00031310845556909047, -7.845291766787299e-06, 9.138278574453561e-05, 1.1152530344198959e-05, -2.675861382473586e-06]","[1.855274467562166e-05, -0.0003299603325643263, -1.4450016618757376e-05, 9.085248037233951e-05, 1.1152530344198959e-05, -2.675861382473586e-06]"
4080.0,35,"[0.05, 0.0, 0.0]",-0.01467949072539604,250.40460205078125,"[1.855274467562166e-05, -0.0003299603325643263, -1.4450016618757376e-05, 9.085248037233951e-05, 1.1152530344198959e-05, -2.675861382473586e-06]","[1.855274467562166e-05, -0.00034681220955956214, -2.0931146330420413e-05, 8.947459365035914e-05, 1.1152530344198959e-05, -2.675861382473586e-06]"
4200.0,36,"[0.05, 0.0, 0.0]",-0.015,250.40460205078125,"[1.855274467562166e-05, -0.00034681220955956214, -2.0931146330420413e-05, 8.947459365035914e-05, 1.1152530344198959e-05, -2.675861382473586e-06]","[1.855274467562166e-05, -0.000363664086554798, -2.7180375244043277e-05, 8.727215133711886e-05, 1.1152530344198959e-05, -2.675861382473586e-06]"
4320.0,37,"[0.05, 0.0, 0.0]",-0.015,250.40460205078125,"[1.855274467562166e-05, -0.000363664086554798, -2.7180375244043277e-05, 8.727215133711886e-05, 1.1152530344198959e-05, -2.675861382473586e-06]","[1.855274467562166e-05, -0.0003805159635500338, -3.309327297820699e-05, 8.42819582759048e-05, 1.1152530344198959e-05, -2.675861382473586e-06]"
4440.0,38,"[0.05, 0.0, 0.0]",-0.015,250.40460205078125,"[1.855274467562166e-05, -0.0003805159635500338, -3.309327297820699e-05, 8.42819582759048e-05, 1.1152530344198959e-05, -2.675861382473586e-06]","[1.855274467562166e-05, -0.00039736784054526965, -3.857102955583999e-05, 8.055398335187303e-05, 1.1152530344198959e-05, -2.675861382473586e-06]"
4560.0,39,"[0.05, 0.0, 0.0]",-0.015,250.40460205078125,"[1.855274467562166e-05, -0.00039736784054526965, -3.857102955583999e-05, 8.055398335187303e-05, 1.1152530344198959e-05, -2.675861382473586e-06]","[1.855274467562166e-05, -0.0004142197175405055, -4.3522106610108634e-05, 7.615052446587151e-05, 1.1152530344198959e-05, -2.675861382473586e-06]"
4680.0,40,"[0.05, 0.0, 0.0]",-0.015,250.40460205078125,"[1.855274467562166e-05, -0.0004142197175405055, -4.3522106610108634e-05, 7.615052446587151e-05, 1.1152530344198959e-05, -2.675861382473586e-06]","[1.855274467562166e-05, -0.0004310715945357413, -4.786376707499108e-05, 7.114516747903351e-05, 1.1152530344198959e-05, -2.675861382473586e-06]"
4800.0,41,"[0.05, 0.0, 0.0]",-0.015,250.40460205078125,"[1.855274467562166e-05, -0.0004310715945357413, -4.786376707499108e-05, 7.114516747903351e-05, 1.1152530344198959e-05, -2.675861382473586e-06]","[1.855274467562166e-05, -0.00044792347153097716, -5.1523457797993444e-05, 6.562155652513917e-05, 1.1152530344198959e-05, -2.675861382473586e-06]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.015,250.40460205078125,"[1.855274467562166e-05, -0.00044792347153097716, -5.1523457797993444e-05, 6.562155652513917e-05, 1.1152530344198959e-05, -2.675861382473586e-06]","[1.855274467562166e-05, -0.000464775348526213, -5.444002197027399e-05, 5.967199623996004e-05, 1.1152530344198959e-05, -2.675861382473586e-06]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.015,250.40460205078125,"[1.855274467562166e-05, -0.000464775348526213, -5.444002197027399e-05, 5.967199623996004e-05, 1.1152530344198959e-05, -2.675861382473586e-06]","[1.855274467562166e-05, -0.00048162722552144883, -5.656472111334937e-05, 5.339590926562436e-05, 1.1152530344198959e-05, -2.675861382473586e-06]"
5160.0,44,"[0.05, 0.0, 0.0]",-0.015,250.40460205078125,"[1.855274467562166e-05, -0.00048162722552144883, -5.656472111334937e-05, 5.339590926562436e-05, 1.1152530344198959e-05, -2.675861382473586e-06]","[1.855274467562166e-05, -0.0004984791025166847, -5.7862049544041886e-05, 4.6898174806528015e-05, 1.1152530344198959e-05, -2.675861382473586e-06]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.015,250.40460205078125,"[1.855274467562166e-05, -0.0004984791025166847, -5.7862049544041886e-05, 4.6898174806528015e-05, 1.1152530344198959e-05, -2.675861382473586e-06]","[1.855274467562166e-05, -0.0005153309795119206, -5.831032770720714e-05, 4.028737600105523e-05, 1.1152530344198959e-05, -2.675861382473586e-06]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.015,250.40460205078125,"[1.855274467562166e-05, -0.0005153309795119206, -5.831032770720714e-05, 4.028737600105523e-05, 1.1152530344198959e-05, -2.675861382473586e-06]","[1.855274467562166e-05, -0.0005321828565071565, -5.7902064461104574e-05, 3.3673985397144634e-05, 1.1152530344198959e-05, -2.675861382473586e-06]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.015,250.40460205078125,"[1.855274467562166e-05, -0.0005321828565071565, -5.7902064461104574e-05, 3.3673985397144634e-05, 1.1152530344198959e-05, -2.675861382473586e-06]","[1.855274467562166e-05, -0.0005490347335023924, -5.664408226128816e-05, 2.7168518854078234e-05, 1.1152530344198959e-05, -2.675861382473586e-06]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.015,250.40460205078125,"[1.855274467562166e-05, -0.0005490347335023924, -5.664408226128816e-05, 2.7168518854078234e-05, 1.1152530344198959e-05, -2.675861382473586e-06]","[1.855274467562166e-05, -0.0005658866104976283, -5.4557403151078926e-05, 2.0879688720497938e-05, 1.1152530344198959e-05, -2.675861382473586e-06]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.015,250.40460205078125,"[1.855274467562166e-05, -0.0005658866104976283, -5.4557403151078926e-05, 2.0879688720497938e-05, 1.1152530344198959e-05, -2.675861382473586e-06]","[1.855274467562166e-05, -0.0005827384874928642, -5.1676897463823605e-05, 1.4912587150748938e-05, 1.1152530344198959e-05, -2.675861382473586e-06]"
5880.0,50,"[0.05, 0.0, 0.0]",-0.015,250.40460205078125,"[1.855274467562166e-05, -0.0005827384874928642, -5.1676897463823605e-05, 1.4912587150748938e-05, 1.1152530344198959e-05, -2.675861382473586e-06]","[1.855274467562166e-05, -0.0005995903644881001, -4.8050701107448996e-05, 9.366929918010269e-06, 1.1152530344198959e-05, -2.675861382473586e-06]"
