time,step,action,reward,entropy,state,next_state
3600.0,21,"[-0.05, -0.0, -0.0]",0.0033041287073408525,1820.963210346029,"[4.2406273544278076e-05, -0.00012856889544971207, 3.7291364253347007e-06, 1.1646419030694068e-05, 4.861302001458503e-06, 1.0795514969610087e-05]","[4.2406273544278076e-05, -0.00012765913784176192, 1.0043384566488851e-05, 9.637965752685695e-06, 4.861302001458503e-06, 1.0795514969610087e-05]"
3780.0,22,"[-0.0, -0.0, -0.01]",0.009632573711865811,1770.3543199913147,"[4.2406273544278076e-05, -0.00012765913784176192, 1.0043384566488851e-05, 9.637965752685695e-06, 4.861302001458503e-06, 1.0795514969610087e-05]","[4.2406273544278076e-05, -0.00014000134071639867, 1.0043384566488851e-05, 9.637965752685695e-06, 5.011943893075133e-06, 1.2112121056034805e-05]"
3960.0,23,"[-0.05, -0.0, -0.0]",0.007961258166788087,1708.66136481433,"[4.2406273544278076e-05, -0.00014000134071639867, 1.0043384566488851e-05, 9.637965752685695e-06, 5.011943893075133e-06, 1.2112121056034805e-05]","[4.2406273544278076e-05, -0.00013909158310844853, 1.6648109418458927e-05, 1.0168271124881792e-05, 5.011943893075133e-06, 1.2112121056034805e-05]"
4140.0,24,"[-0.05, -0.0, -0.0]",0.0027247497256890916,1671.8931257708778,"[4.2406273544278076e-05, -0.00013909158310844853, 1.6648109418458927e-05, 1.0168271124881792e-05, 5.011943893075133e-06, 1.2112121056034805e-05]","[4.2406273544278076e-05, -0.00013818182550049839, 2.3026626539457136e-05, 1.196218681274004e-05, 5.011943893075133e-06, 1.2112121056034805e-05]"
4320.0,25,"[0.0, 0.0, 0.0]",0.007865331249982817,1634.4557472376198,"[4.2406273544278076e-05, -0.00013818182550049839, 2.3026626539457136e-05, 1.196218681274004e-05, 5.011943893075133e-06, 1.2112121056034805e-05]","[4.2406273544278076e-05, -0.00015052402837513514, 2.3026626539457136e-05, 1.196218681274004e-05, 5.011943893075133e-06, 1.2112121056034805e-05]"
4500.0,26,"[0.01, 0.0, 0.0]",0.003224937187247861,1614.3459047235385,"[4.2406273544278076e-05, -0.00015052402837513514, 2.3026626539457136e-05, 1.196218681274004e-05, 5.011943893075133e-06, 1.2112121056034805e-05]","[4.2406273544278076e-05, -0.00016551662334628926, 2.198155788379493e-05, 1.1147339544061523e-05, 5.011943893075133e-06, 1.2112121056034805e-05]"
4680.0,27,"[0.01, 0.0, 0.0]",0.0026421954782343228,1597.0097943326282,"[4.2406273544278076e-05, -0.00016551662334628926, 2.198155788379493e-05, 1.1147339544061523e-05, 5.011943893075133e-06, 1.2112121056034805e-05]","[4.2406273544278076e-05, -0.0001805092183174434, 2.111322579081844e-05, 1.0146268146693923e-05, 5.011943893075133e-06, 1.2112121056034805e-05]"
4860.0,28,"[0.0, 0.05, 0.0]",-0.002814058129748118,1586.605155208434,"[4.2406273544278076e-05, -0.0001805092183174434, 2.111322579081844e-05, 1.0146268146693923e-05, 5.011943893075133e-06, 1.2112121056034805e-05]","[5.565823402686497e-05, -0.00019669090762224599, 3.261043829435557e-05, 3.556233148262251e-06, 5.011943893075133e-06, 1.2112121056034805e-05]"
5040.0,29,"[-0.01, -0.0, -0.0]",0.0007485853425638863,1578.2822442862255,"[5.565823402686497e-05, -0.00019669090762224599, 3.261043829435557e-05, 3.556233148262251e-06, 5.011943893075133e-06, 1.2112121056034805e-05]","[5.565823402686497e-05, -0.00021023938844648955, 3.303537812297064e-05, 4.811450543129387e-06, 5.011943893075133e-06, 1.2112121056034805e-05]"
5220.0,30,"[0.05, 0.0, 0.0]",-0.0035423051920415605,1571.343913200472,"[5.565823402686497e-05, -0.00021023938844648955, 3.303537812297064e-05, 4.811450543129387e-06, 5.011943893075133e-06, 1.2112121056034805e-05]","[5.565823402686497e-05, -0.0002396902218498374, 3.216074592499522e-05, -1.7565501173666133e-06, 5.011943893075133e-06, 1.2112121056034805e-05]"
