time,step,action,reward,entropy,state,next_state
3000.0,26,"[-0.0, -0.0, -0.05]",-0.03820725815171922,2003.332936556035,"[3.7105489351243315e-05, -9.255652263914099e-05, 2.5814717968376436e-05, 8.354198897281229e-06, -7.280094843322973e-06, -8.644284467808371e-06]","[3.7105489351243315e-05, -9.975618868973682e-05, 2.5814717968376436e-05, 8.354198897281229e-06, -1.8721066166178272e-06, -4.8158020664083395e-06]"
3120.0,27,"[-0.05, -0.0, -0.0]",-0.03401282965894057,1924.3141610562154,"[3.7105489351243315e-05, -9.975618868973682e-05, 2.5814717968376436e-05, 8.354198897281229e-06, -1.8721066166178272e-06, -4.8158020664083395e-06]","[3.7105489351243315e-05, -9.370389425774576e-05, 3.030884439866201e-05, 3.4852727542164283e-06, -1.8721066166178272e-06, -4.8158020664083395e-06]"
3240.0,28,"[0.0, 0.05, 0.0]",-0.038217204116408804,1866.076081219506,"[3.7105489351243315e-05, -9.370389425774576e-05, 3.030884439866201e-05, 3.4852727542164283e-06, -1.8721066166178272e-06, -4.8158020664083395e-06]","[5.035744983383021e-05, -0.00010346787013984474, 2.18118447768002e-05, -6.684066165208232e-06, -1.8721066166178272e-06, -4.8158020664083395e-06]"
3360.0,29,"[0.0, 0.05, 0.0]",-0.04101861689269265,1821.684367095369,"[5.035744983383021e-05, -0.00010346787013984474, 2.18118447768002e-05, -6.684066165208232e-06, -1.8721066166178272e-06, -4.8158020664083395e-06]","[6.360941031641711e-05, -0.00011580055761878347, 1.4697690523217e-05, -1.7864552106716716e-05, -1.8721066166178272e-06, -4.8158020664083395e-06]"
3480.0,30,"[0.0, 0.01, 0.0]",0.0064056879885571755,1740.597010894598,"[6.360941031641711e-05, -0.00011580055761878347, 1.4697690523217e-05, -1.7864552106716716e-05, -1.8721066166178272e-06, -4.8158020664083395e-06]","[6.625980241293448e-05, -0.0001286543585122853, 1.357520556254236e-05, -2.0265511452132846e-05, -1.8721066166178272e-06, -4.8158020664083395e-06]"
3600.0,31,"[-0.0, -0.0, -0.01]",-0.006343857147131355,1722.5260249025296,"[6.625980241293448e-05, -0.0001286543585122853, 1.357520556254236e-05, -2.0265511452132846e-05, -1.8721066166178272e-06, -4.8158020664083395e-06]","[6.625980241293448e-05, -0.00014151043647974652, 1.357520556254236e-05, -2.0265511452132846e-05, -1.4704159610161526e-06, -3.5529524381775095e-06]"
3720.0,32,"[0.0, 0.0, 0.05]",-0.04578845472186113,1701.7098864777151,"[6.625980241293448e-05, -0.00014151043647974652, 1.357520556254236e-05, -2.0265511452132846e-05, -1.4704159610161526e-06, -3.5529524381775095e-06]","[6.625980241293448e-05, -0.00015436651444720773, 1.357520556254236e-05, -2.0265511452132846e-05, -2.6475470078359656e-06, -1.0073533444240091e-05]"
3840.0,33,"[-0.0, -0.0, -0.01]",-0.007613288029557068,1689.9132362042894,"[6.625980241293448e-05, -0.00015436651444720773, 1.357520556254236e-05, -2.0265511452132846e-05, -2.6475470078359656e-06, -1.0073533444240091e-05]","[6.625980241293448e-05, -0.00016722259241466894, 1.357520556254236e-05, -2.0265511452132846e-05, -2.5823194339000508e-06, -8.749943655098878e-06]"
3960.0,34,"[-0.0, -0.05, -0.0]",-0.04663161979065627,1673.264556426569,"[6.625980241293448e-05, -0.00016722259241466894, 1.357520556254236e-05, -2.0265511452132846e-05, -2.5823194339000508e-06, -8.749943655098878e-06]","[5.3007841930347585e-05, -0.0001775255802075657, 1.2514594818150168e-05, -7.056061748192691e-06, -2.5823194339000508e-06, -8.749943655098878e-06]"
4080.0,35,"[0.0, 0.0, 0.01]",-0.004389425558225197,1645.5335250569333,"[5.3007841930347585e-05, -0.0001775255802075657, 1.2514594818150168e-05, -7.056061748192691e-06, -2.5823194339000508e-06, -8.749943655098878e-06]","[5.3007841930347585e-05, -0.0001878106129638837, 1.2514594818150168e-05, -7.056061748192691e-06, -2.306742089503977e-06, -1.0046169597431485e-05]"
4200.0,36,"[0.0, 0.01, 0.0]",-0.00649068751359488,1628.1882682287269,"[5.3007841930347585e-05, -0.0001878106129638837, 1.2514594818150168e-05, -7.056061748192691e-06, -2.306742089503977e-06, -1.0046169597431485e-05]","[5.5658234026864966e-05, -0.0001986059536504344, 1.3395571743446281e-05, -9.555753313641837e-06, -2.306742089503977e-06, -1.0046169597431485e-05]"
4320.0,37,"[0.0, 0.0, 0.01]",-0.006773361538652429,1612.2401664222748,"[5.5658234026864966e-05, -0.0001986059536504344, 1.3395571743446281e-05, -9.555753313641837e-06, -2.306742089503977e-06, -1.0046169597431485e-05]","[5.5658234026864966e-05, -0.000209405202264275, 1.3395571743446281e-05, -9.555753313641837e-06, -1.7087034772611623e-06, -1.1228749144264228e-05]"
4440.0,38,"[0.01, 0.0, 0.0]",-0.007474206378762741,1599.756086071743,"[5.5658234026864966e-05, -0.000209405202264275, 1.3395571743446281e-05, -9.555753313641837e-06, -1.7087034772611623e-06, -1.1228749144264228e-05]","[5.5658234026864966e-05, -0.000222854842974633, 1.2300020427919682e-05, -1.030134829844819e-05, -1.7087034772611623e-06, -1.1228749144264228e-05]"
4560.0,39,"[-0.01, -0.0, -0.0]",-0.007474321996808516,1587.2725771792122,"[5.5658234026864966e-05, -0.000222854842974633, 1.2300020427919682e-05, -1.030134829844819e-05, -1.7087034772611623e-06, -1.1228749144264228e-05]","[5.5658234026864966e-05, -0.00023100369949195624, 1.3290235838773411e-05, -9.420656521247886e-06, -1.7087034772611623e-06, -1.1228749144264228e-05]"
4680.0,40,"[-0.0, -0.0, -0.05]",-0.04607274823832459,1567.8615983338755,"[5.5658234026864966e-05, -0.00023100369949195624, 1.3290235838773411e-05, -9.420656521247886e-06, -1.7087034772611623e-06, -1.1228749144264228e-05]","[5.5658234026864966e-05, -0.00024180294810579686, 1.3290235838773411e-05, -9.420656521247886e-06, -6.714060464099156e-06, -6.887088679381777e-06]"
4800.0,41,"[-0.01, -0.0, -0.0]",-0.006632198112268545,1551.2157769898035,"[5.5658234026864966e-05, -0.00024180294810579686, 1.3290235838773411e-05, -9.420656521247886e-06, -6.714060464099156e-06, -6.887088679381777e-06]","[5.5658234026864966e-05, -0.00024995180462312013, 1.4022173983373883e-05, -8.315934330469016e-06, -6.714060464099156e-06, -6.887088679381777e-06]"
4920.0,42,"[-0.01, -0.0, -0.0]",-0.006773245985683364,1535.267104047001,"[5.5658234026864966e-05, -0.00024995180462312013, 1.4022173983373883e-05, -8.315934330469016e-06, -6.714060464099156e-06, -6.887088679381777e-06]","[5.5658234026864966e-05, -0.0002581006611404434, 1.4605486817829993e-05, -7.126022273433191e-06, -6.714060464099156e-06, -6.887088679381777e-06]"
5040.0,43,"[0.0, 0.05, 0.0]",-0.04873554190830445,1529.0173470265227,"[5.5658234026864966e-05, -0.0002581006611404434, 1.4605486817829993e-05, -7.126022273433191e-06, -6.714060464099156e-06, -6.887088679381777e-06]","[6.891019450945187e-05, -0.00027145600366643087, 2.7157660766501347e-05, -1.1375420559583949e-05, -6.714060464099156e-06, -6.887088679381777e-06]"
5160.0,44,"[-0.05, -0.0, -0.0]",-0.04887682094550325,1523.4658809659254,"[6.891019450945187e-05, -0.00027145600366643087, 2.7157660766501347e-05, -1.1375420559583949e-05, -6.714060464099156e-06, -6.887088679381777e-06]","[6.891019450945187e-05, -0.0002715743199705929, 2.8454989197193862e-05, -4.877686100487602e-06, -6.714060464099156e-06, -6.887088679381777e-06]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.04845691551991985,1515.8389749214234,"[6.891019450945187e-05, -0.0002715743199705929, 2.8454989197193862e-05, -4.877686100487602e-06, -6.714060464099156e-06, -6.887088679381777e-06]","[6.891019450945187e-05, -0.0002981965572399287, 2.8006711034028608e-05, -1.1488484905960385e-05, -6.714060464099156e-06, -6.887088679381777e-06]"
5400.0,46,"[-0.01, -0.0, -0.0]",-0.006072864015446663,1496.4285683203439,"[6.891019450945187e-05, -0.0002981965572399287, 2.8006711034028608e-05, -1.1488484905960385e-05, -6.714060464099156e-06, -6.887088679381777e-06]","[6.891019450945187e-05, -0.0003089164419301602, 2.7925058384808094e-05, -1.0165806785178266e-05, -6.714060464099156e-06, -6.887088679381777e-06]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.04719407673163099,1482.5599088838749,"[6.891019450945187e-05, -0.0003089164419301602, 2.7925058384808094e-05, -1.0165806785178266e-05, -6.714060464099156e-06, -6.887088679381777e-06]","[6.891019450945187e-05, -0.00033553867919949604, 2.9183040584624506e-05, -1.6671273328244664e-05, -6.714060464099156e-06, -6.887088679381777e-06]"
5640.0,48,"[-0.0, -0.0, -0.01]",-0.009579169275744627,1480.4798954847583,"[6.891019450945187e-05, -0.00033553867919949604, 2.9183040584624506e-05, -1.6671273328244664e-05, -6.714060464099156e-06, -6.887088679381777e-06]","[6.891019450945187e-05, -0.00034890895598624496, 2.9183040584624506e-05, -1.6671273328244664e-05, -7.971826490815215e-06, -7.304424501423625e-06]"
5760.0,49,"[0.0, 0.05, 0.0]",-0.04971813550372321,1479.086741669698,"[6.891019450945187e-05, -0.00034890895598624496, 2.9183040584624506e-05, -1.6671273328244664e-05, -7.971826490815215e-06, -7.304424501423625e-06]","[8.216215499203877e-05, -0.00036484870887567574, 4.11172437241225e-05, -1.0910261953734026e-05, -7.971826490815215e-06, -7.304424501423625e-06]"
5880.0,50,"[0.0, 0.0, 0.05]",-0.04957801276267335,1477.001012046585,"[8.216215499203877e-05, -0.00036484870887567574, 4.11172437241225e-05, -1.0910261953734026e-05, -7.971826490815215e-06, -7.304424501423625e-06]","[8.216215499203877e-05, -0.0003807899286441584, 4.11172437241225e-05, -1.0910261953734026e-05, -2.4261692580765436e-06, -3.678228145049018e-06]"
