time,step,action,reward,entropy,state,next_state
1800.0,16,"[-0.0, -0.01, -0.0]",0.009503054273797744,323.2018737792969,"[-3.7105489351243315e-05, 9.849453136246948e-06, 4.8050896794001285e-05, -3.4149846485572535e-05, 1.0394998702265405e-05, 6.372161222575026e-06]","[-3.9755881447760696e-05, 1.75678293101617e-05, 5.0115796099498834e-05, -3.581140272098484e-05, 1.0394998702265405e-05, 6.372161222575026e-06]"
1920.0,17,"[-0.0, -0.0, -0.05]",-0.030240832049196666,269.12530517578125,"[-3.9755881447760696e-05, 1.75678293101617e-05, 5.0115796099498834e-05, -3.581140272098484e-05, 1.0394998702265405e-05, 6.372161222575026e-06]","[-3.9755881447760696e-05, 2.5282498384732805e-05, 5.0115796099498834e-05, -3.581140272098484e-05, 1.6049967640698015e-05, 2.9189105129720327e-06]"
2040.0,18,"[-0.0, -0.01, -0.0]",-0.00036513906589070826,242.75677490234375,"[-3.9755881447760696e-05, 2.5282498384732805e-05, 5.0115796099498834e-05, -3.581140272098484e-05, 1.6049967640698015e-05, 2.9189105129720327e-06]","[-4.2406273544278076e-05, 3.3514722262180997e-05, 5.253707204518756e-05, -3.688936425096212e-05, 1.6049967640698015e-05, 2.9189105129720327e-06]"
2160.0,19,"[-0.0, -0.05, -0.0]",-0.04746266480794686,235.81263732910156,"[-4.2406273544278076e-05, 3.3514722262180997e-05, 5.253707204518756e-05, -3.688936425096212e-05, 1.6049967640698015e-05, 2.9189105129720327e-06]","[-5.565823402686497e-05, 4.4329913352841535e-05, 6.523758484917995e-05, -4.0672409472429914e-05, 1.6049967640698015e-05, 2.9189105129720327e-06]"
2280.0,20,"[0.05, 0.0, 0.0]",-0.047718577768904646,229.56887817382812,"[-5.565823402686497e-05, 4.4329913352841535e-05, 6.523758484917995e-05, -4.0672409472429914e-05, 1.6049967640698015e-05, 2.9189105129720327e-06]","[-5.565823402686497e-05, 4.1878704256414e-05, 6.629411715753834e-05, -3.413120517662886e-05, 1.6049967640698015e-05, 2.9189105129720327e-06]"
2400.0,21,"[-0.0, -0.01, -0.0]",-0.008986740787088802,226.79580688476562,"[-5.565823402686497e-05, 4.1878704256414e-05, 6.629411715753834e-05, -3.413120517662886e-05, 1.6049967640698015e-05, 2.9189105129720327e-06]","[-5.8308626123382353e-05, 5.319590741652699e-05, 6.894325420959433e-05, -3.421275972712065e-05, 1.6049967640698015e-05, 2.9189105129720327e-06]"
2520.0,22,"[0.0, 0.05, 0.0]",-0.04949285745253333,225.40786743164062,"[-5.8308626123382353e-05, 5.319590741652699e-05, 6.894325420959433e-05, -3.421275972712065e-05, 1.6049967640698015e-05, 2.9189105129720327e-06]","[-4.505666564079545e-05, 6.193106063239436e-05, 5.575563990336029e-05, -3.5517093097872204e-05, 1.6049967640698015e-05, 2.9189105129720327e-06]"
2640.0,23,"[-0.0, -0.05, -0.0]",-0.047216113020441104,217.78897094726562,"[-4.505666564079545e-05, 6.193106063239436e-05, 5.575563990336029e-05, -3.5517093097872204e-05, 1.6049967640698015e-05, 2.9189105129720327e-06]","[-5.830862612338235e-05, 7.325196271664728e-05, 6.866480605204991e-05, -3.252245021806655e-05, 1.6049967640698015e-05, 2.9189105129720327e-06]"
2760.0,24,"[-0.0, -0.01, -0.0]",-0.006202240508494928,207.39532470703125,"[-5.830862612338235e-05, 7.325196271664728e-05, 6.866480605204991e-05, -3.252245021806655e-05, 1.6049967640698015e-05, 2.9189105129720327e-06]","[-6.095901821989973e-05, 8.508209353221357e-05, 7.114780483470756e-05, -3.159546838944073e-05, 1.6049967640698015e-05, 2.9189105129720327e-06]"
2880.0,25,"[-0.0, -0.0, -0.01]",-0.005443873949965147,194.9261932373047,"[-6.095901821989973e-05, 8.508209353221357e-05, 7.114780483470756e-05, -3.159546838944073e-05, 1.6049967640698015e-05, 2.9189105129720327e-06]","[-6.095901821989973e-05, 9.691156628341153e-05, 7.114780483470756e-05, -3.159546838944073e-05, 1.7221303208104484e-05, 3.538682692767976e-06]"
3000.0,26,"[0.0, 0.01, 0.0]",-0.007972450116709691,189.37722778320312,"[-6.095901821989973e-05, 9.691156628341153e-05, 7.114780483470756e-05, -3.159546838944073e-05, 1.7221303208104484e-05, 3.538682692767976e-06]","[-5.830862612338235e-05, 0.00010822704358960921, 6.89846095440255e-05, -3.3126861350000746e-05, 1.7221303208104484e-05, 3.538682692767976e-06]"
3120.0,27,"[0.01, 0.0, 0.0]",-0.00898653449559522,186.6035919189453,"[-5.830862612338235e-05, 0.00010822704358960921, 6.89846095440255e-05, -3.3126861350000746e-05, 1.7221303208104484e-05, 3.538682692767976e-06]","[-5.830862612338235e-05, 0.000116891761857947, 6.808578425796839e-05, -3.215307612138779e-05, 1.7221303208104484e-05, 3.538682692767976e-06]"
3240.0,28,"[-0.0, -0.0, -0.01]",-0.008986127488053827,183.82884216308594,"[-5.830862612338235e-05, 0.000116891761857947, 6.808578425796839e-05, -3.215307612138779e-05, 1.7221303208104484e-05, 3.538682692767976e-06]","[-5.830862612338235e-05, 0.00012820687222280216, 6.808578425796839e-05, -3.215307612138779e-05, 1.8071003170290667e-05, 4.555616584710442e-06]"
3360.0,29,"[0.0, 0.05, 0.0]",-0.04898673521164303,181.05575561523438,"[-5.830862612338235e-05, 0.00012820687222280216, 6.808578425796839e-05, -3.215307612138779e-05, 1.8071003170290667e-05, 4.555616584710442e-06]","[-4.505666564079545e-05, 0.0001369594100322359, 6.097163000438519e-05, -4.333356206289627e-05, 1.8071003170290667e-05, 4.555616584710442e-06]"
3480.0,30,"[0.0, 0.05, 0.0]",-0.04949265673648552,179.66726684570312,"[-4.505666564079545e-05, 0.0001369594100322359, 6.097163000438519e-05, -4.333356206289627e-05, 1.8071003170290667e-05, 4.555616584710442e-06]","[-3.1804705158208554e-05, 0.00014314246932404398, 5.5359205201011995e-05, -5.533835878997691e-05, 1.8071003170290667e-05, 4.555616584710442e-06]"
3600.0,31,"[0.0, 0.05, 0.0]",-0.04999938670096503,179.66558837890625,"[-3.1804705158208554e-05, 0.00014314246932404398, 5.5359205201011995e-05, -5.533835878997691e-05, 1.8071003170290667e-05, 4.555616584710442e-06]","[-1.8552744675621654e-05, 0.00014675594502936614, 5.1342298644995246e-05, -6.796685507228521e-05, 1.8071003170290667e-05, 4.555616584710442e-06]"
3720.0,32,"[0.0, 0.05, 0.0]",-0.049746735375784154,178.9724578857422,"[-1.8552744675621654e-05, 0.00014675594502936614, 5.1342298644995246e-05, -6.796685507228521e-05, 1.8071003170290667e-05, 4.555616584710442e-06]","[-5.3007841930347545e-06, 0.00014779969854305735, 4.8988036551355624e-05, -8.100801708441038e-05, 1.8071003170290667e-05, 4.555616584710442e-06]"
3840.0,33,"[-0.0, -0.01, -0.0]",-0.009746936091831963,178.27987670898438,"[-5.3007841930347545e-06, 0.00014779969854305735, 4.8988036551355624e-05, -8.100801708441038e-05, 1.8071003170290667e-05, 4.555616584710442e-06]","[-7.951176289552135e-06, 0.00014933923007454206, 4.9118491699227456e-05, -7.836083750612795e-05, 1.8071003170290667e-05, 4.555616584710442e-06]"
3960.0,34,"[0.0, 0.01, 0.0]",-0.00999979928395219,178.27932739257812,"[-7.951176289552135e-06, 0.00014933923007454206, 4.9118491699227456e-05, -7.836083750612795e-05, 1.8071003170290667e-05, 4.555616584710442e-06]","[-5.3007841930347545e-06, 0.0001503713993257232, 4.9330613848105895e-05, -8.100272744691599e-05, 1.8071003170290667e-05, 4.555616584710442e-06]"
4080.0,35,"[0.0, 0.0, 0.01]",-0.009746529084290571,177.58563232421875,"[-5.3007841930347545e-06, 0.0001503713993257232, 4.9330613848105895e-05, -8.100272744691599e-05, 1.8071003170290667e-05, 4.555616584710442e-06]","[-5.3007841930347545e-06, 0.0001513999775695886, 4.9330613848105895e-05, -8.100272744691599e-05, 1.834658051468674e-05, 3.2593906423778345e-06]"
4200.0,36,"[-0.0, -0.0, -0.05]",-0.05,177.58563232421875,"[-5.3007841930347545e-06, 0.0001513999775695886, 4.9330613848105895e-05, -8.100272744691599e-05, 1.834658051468674e-05, 3.2593906423778345e-06]","[-5.3007841930347545e-06, 0.000152428555813454, 4.9330613848105895e-05, -8.100272744691599e-05, 1.6144138201446455e-05, 9.508619556000698e-06]"
4320.0,37,"[0.0, 0.05, 0.0]",-0.05,177.58563232421875,"[-5.3007841930347545e-06, 0.000152428555813454, 4.9330613848105895e-05, -8.100272744691599e-05, 1.6144138201446455e-05, 9.508619556000698e-06]","[7.951176289552145e-06, 0.00015090556145354339, 5.531099997053404e-05, -9.282852291524343e-05, 1.6144138201446455e-05, 9.508619556000698e-06]"
4440.0,38,"[-0.0, -0.0, -0.05]",-0.05,177.58563232421875,"[7.951176289552145e-06, 0.00015090556145354339, 5.531099997053404e-05, -9.282852291524343e-05, 1.6144138201446455e-05, 9.508619556000698e-06]","[7.951176289552145e-06, 0.00014936271964509766, 5.531099997053404e-05, -9.282852291524343e-05, 1.2416163277414686e-05, 1.4986376133633692e-05]"
4560.0,39,"[-0.0, -0.01, -0.0]",-0.01,177.58563232421875,"[7.951176289552145e-06, 0.00014936271964509766, 5.531099997053404e-05, -9.282852291524343e-05, 1.2416163277414686e-05, 1.4986376133633692e-05]","[5.300784193034765e-06, 0.00014833026133905135, 5.354961641613343e-05, -9.084809209353597e-05, 1.2416163277414686e-05, 1.4986376133633692e-05]"
4680.0,40,"[-0.0, -0.01, -0.0]",-0.01,177.58563232421875,"[5.300784193034765e-06, 0.00014833026133905135, 5.354961641613343e-05, -9.084809209353597e-05, 1.2416163277414686e-05, 1.4986376133633692e-05]","[2.6503920965173844e-06, 0.00014781221972853876, 5.154747362139824e-05, -8.911142790758299e-05, 1.2416163277414686e-05, 1.4986376133633692e-05]"
4800.0,41,"[0.01, 0.0, 0.0]",-0.01,177.58563232421875,"[2.6503920965173844e-06, 0.00014781221972853876, 5.154747362139824e-05, -8.911142790758299e-05, 1.2416163277414686e-05, 1.4986376133633692e-05]","[2.6503920965173844e-06, 0.00014464754362155917, 5.0815535476797764e-05, -9.021615009836186e-05, 1.2416163277414686e-05, 1.4986376133633692e-05]"
4920.0,42,"[0.0, 0.05, 0.0]",-0.05,177.58563232421875,"[2.6503920965173844e-06, 0.00014464754362155917, 5.0815535476797764e-05, -9.021615009836186e-05, 1.2416163277414686e-05, 1.4986376133633692e-05]","[1.5902352579104284e-05, 0.00014157839246991318, 6.271465604715601e-05, -9.604927844292295e-05, 1.2416163277414686e-05, 1.4986376133633692e-05]"
5040.0,43,"[-0.05, -0.0, -0.0]",-0.04999979928395219,177.5850830078125,"[1.5902352579104284e-05, 0.00014157839246991318, 6.271465604715601e-05, -9.604927844292295e-05, 1.2416163277414686e-05, 1.4986376133633692e-05]","[1.5902352579104284e-05, 0.00015174470000443144, 6.483935519023139e-05, -8.977319146858726e-05, 1.2416163277414686e-05, 1.4986376133633692e-05]"
5160.0,44,"[-0.05, -0.0, -0.0]",-0.05,177.5850830078125,"[1.5902352579104284e-05, 0.00015174470000443144, 6.483935519023139e-05, -8.977319146858726e-05, 1.2416163277414686e-05, 1.4986376133633692e-05]","[1.5902352579104284e-05, 0.0001619110075389497, 6.61366836209239e-05, -8.327545700949091e-05, 1.2416163277414686e-05, 1.4986376133633692e-05]"
5280.0,45,"[0.0, 0.01, 0.0]",-0.01,177.5850830078125,"[1.5902352579104284e-05, 0.0001619110075389497, 6.61366836209239e-05, -8.327545700949091e-05, 1.2416163277414686e-05, 1.4986376133633692e-05]","[1.8552744675621664e-05, 0.00015831330719810873, 6.878100314311301e-05, -8.345476827475701e-05, 1.2416163277414686e-05, 1.4986376133633692e-05]"
5400.0,46,"[0.01, 0.0, 0.0]",-0.01,177.5850830078125,"[1.8552744675621664e-05, 0.00015831330719810873, 6.878100314311301e-05, -8.345476827475701e-05, 1.2416163277414686e-05, 1.4986376133633692e-05]","[1.8552744675621664e-05, 0.0001520629985889424, 6.886265579233353e-05, -8.477744639553912e-05, 1.2416163277414686e-05, 1.4986376133633692e-05]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.05,177.5850830078125,"[1.8552744675621664e-05, 0.0001520629985889424, 6.886265579233353e-05, -8.477744639553912e-05, 1.2416163277414686e-05, 1.4986376133633692e-05]","[1.8552744675621664e-05, 0.00013521112159370653, 7.012063799214994e-05, -9.128291293860552e-05, 1.2416163277414686e-05, 1.4986376133633692e-05]"
5640.0,48,"[-0.0, -0.0, -0.01]",-0.01,177.5850830078125,"[1.8552744675621664e-05, 0.00013521112159370653, 7.012063799214994e-05, -9.128291293860552e-05, 1.2416163277414686e-05, 1.4986376133633692e-05]","[1.8552744675621664e-05, 0.00013161120508105756, 7.012063799214994e-05, -9.128291293860552e-05, 1.1158397250698627e-05, 1.4569040311591844e-05]"
5760.0,49,"[-0.0, -0.01, -0.0]",-0.01,177.5850830078125,"[1.8552744675621664e-05, 0.00013161120508105756, 7.012063799214994e-05, -9.128291293860552e-05, 1.1158397250698627e-05, 1.4569040311591844e-05]","[1.5902352579104284e-05, 0.00012852525875717855, 6.773379736425033e-05, -9.243511521350764e-05, 1.1158397250698627e-05, 1.4569040311591844e-05]"
5880.0,50,"[-0.0, -0.01, -0.0]",-0.01,177.5850830078125,"[1.5902352579104284e-05, 0.00012852525875717855, 6.773379736425033e-05, -9.243511521350764e-05, 1.1158397250698627e-05, 1.4569040311591844e-05]","[1.3251960482586903e-05, 0.00012595409331106567, 6.551553447115486e-05, -9.388559375605749e-05, 1.1158397250698627e-05, 1.4569040311591844e-05]"
