time,step,action,reward,entropy,state,next_state
1200.0,11,"[0.05, 0.0, 0.0]",-0.03971175162703557,533.2527465820312,"[-1.0601568386069519e-05, 2.8436737841113074e-05, 1.187454123906324e-05, -1.4937757176670954e-05, 7.730226646571659e-06, -7.815917232463892e-06]","[-1.0601568386069519e-05, 1.7241947476844882e-05, 1.830037692151613e-05, -1.3321511545547265e-05, 7.730226646571659e-06, -7.815917232463892e-06]"
1320.0,12,"[0.0, 0.01, 0.0]",0.0029898767527586616,499.98736572265625,"[-1.0601568386069519e-05, 1.7241947476844882e-05, 1.830037692151613e-05, -1.3321511545547265e-05, 7.730226646571659e-06, -7.815917232463892e-06]","[-7.951176289552138e-06, 1.8780887725408038e-05, 1.7327706253274655e-05, -1.085605214891862e-05, 7.730226646571659e-06, -7.815917232463892e-06]"
1440.0,13,"[0.01, 0.0, 0.0]",-0.0026860144058881976,481.2572021484375,"[-7.951176289552138e-06, 1.8780887725408038e-05, 1.7327706253274655e-05, -1.085605214891862e-05, 7.730226646571659e-06, -7.815917232463892e-06]","[-7.951176289552138e-06, 1.7673368106159214e-05, 1.848739846269273e-05, -1.0214757719085122e-05, 7.730226646571659e-06, -7.815917232463892e-06]"
1560.0,14,"[-0.0, -0.05, -0.0]",-0.03700688185566236,447.9835205078125,"[-7.951176289552138e-06, 1.7673368106159214e-05, 1.848739846269273e-05, -1.0214757719085122e-05, 7.730226646571659e-06, -7.815917232463892e-06]","[-2.1203136772139038e-05, 2.1807518703385246e-05, 2.634276750159477e-05, -2.088750965542769e-05, 7.730226646571659e-06, -7.815917232463892e-06]"
1680.0,15,"[0.0, 0.0, 0.01]",-0.004579130090581641,434.10137939453125,"[-2.1203136772139038e-05, 2.1807518703385246e-05, 2.634276750159477e-05, -2.088750965542769e-05, 7.730226646571659e-06, -7.815917232463892e-06]","[-2.1203136772139038e-05, 2.592191346237436e-05, 2.634276750159477e-05, -2.088750965542769e-05, 6.813574315117334e-06, -6.858894207892488e-06]"
1800.0,16,"[-0.0, -0.01, -0.0]",0.0005536849760165614,407.07476806640625,"[-2.1203136772139038e-05, 2.592191346237436e-05, 2.634276750159477e-05, -2.088750965542769e-05, 6.813574315117334e-06, -6.858894207892488e-06]","[-2.385352886865642e-05, 3.0554329999992175e-05, 2.840766680709232e-05, -2.254906589084e-05, 6.813574315117334e-06, -6.858894207892488e-06]"
1920.0,17,"[-0.0, -0.01, -0.0]",0.0024478731799824627,375.1973876953125,"[-2.385352886865642e-05, 3.0554329999992175e-05, 2.840766680709232e-05, -2.254906589084e-05, 6.813574315117334e-06, -6.858894207892488e-06]","[-2.65039209651738e-05, 3.5700848377584005e-05, 3.0669654382465364e-05, -2.3930366174681197e-05, 6.813574315117334e-06, -6.858894207892488e-06]"
2040.0,18,"[0.0, 0.01, 0.0]",0.0029933326481921332,341.92315673828125,"[-2.65039209651738e-05, 3.5700848377584005e-05, 3.0669654382465364e-05, -2.3930366174681197e-05, 6.813574315117334e-06, -6.858894207892488e-06]","[-2.385352886865642e-05, 4.0326341545795017e-05, 2.8248378436776637e-05, -2.285240464470392e-05, 6.813574315117334e-06, -6.858894207892488e-06]"
2160.0,19,"[0.0, 0.0, 0.05]",-0.04052201610361471,317.6512756347656,"[-2.385352886865642e-05, 4.0326341545795017e-05, 2.8248378436776637e-05, -2.285240464470392e-05, 6.813574315117334e-06, -6.858894207892488e-06]","[-2.385352886865642e-05, 4.4955050984069186e-05, 2.8248378436776637e-05, -2.285240464470392e-05, 4.633179131211405e-07, -4.967371597158592e-06]"
2280.0,20,"[0.0, 0.0, 0.05]",-0.0462083226160852,307.9412841796875,"[-2.385352886865642e-05, 4.4955050984069186e-05, 2.8248378436776637e-05, -2.285240464470392e-05, 4.633179131211405e-07, -4.967371597158592e-06]","[-2.385352886865642e-05, 4.9583760422343355e-05, 2.8248378436776637e-05, -2.285240464470392e-05, -6.077886382679908e-06, -3.9108392888002e-06]"
2400.0,21,"[0.0, 0.0, 0.05]",-0.05,307.9412841796875,"[-2.385352886865642e-05, 4.9583760422343355e-05, 2.8248378436776637e-05, -2.285240464470392e-05, -6.077886382679908e-06, -3.9108392888002e-06]","[-2.385352886865642e-05, 5.4212469860617524e-05, 2.8248378436776637e-05, -2.285240464470392e-05, -1.2700729012819872e-05, -3.706952912570742e-06]"
2520.0,22,"[0.0, 0.0, 0.0]",0.0,307.9412841796875,"[-2.385352886865642e-05, 5.4212469860617524e-05, 2.8248378436776637e-05, -2.285240464470392e-05, -1.2700729012819872e-05, -3.706952912570742e-06]","[-2.385352886865642e-05, 5.8841179298891694e-05, 2.8248378436776637e-05, -2.285240464470392e-05, -1.2700729012819872e-05, -3.706952912570742e-06]"
2640.0,23,"[0.0, 0.0, 0.0]",0.008114883402378151,287.1601257324219,"[-2.385352886865642e-05, 5.8841179298891694e-05, 2.8248378436776637e-05, -2.285240464470392e-05, -1.2700729012819872e-05, -3.706952912570742e-06]","[-2.385352886865642e-05, 6.346988873716586e-05, 2.8248378436776637e-05, -2.285240464470392e-05, -1.2700729012819872e-05, -3.706952912570742e-06]"
2760.0,24,"[0.0, 0.05, 0.0]",-0.024294203667310436,221.3309326171875,"[-2.385352886865642e-05, 6.346988873716586e-05, 2.8248378436776637e-05, -2.285240464470392e-05, -1.2700729012819872e-05, -3.706952912570742e-06]","[-1.0601568386069519e-05, 6.552376853364288e-05, 1.5833384523488424e-05, -2.7487313787832997e-05, -1.2700729012819872e-05, -3.706952912570742e-06]"
2880.0,25,"[0.0, 0.05, 0.0]",-0.03536963351873458,183.86447143554688,"[-1.0601568386069519e-05, 6.552376853364288e-05, 1.5833384523488424e-05, -2.7487313787832997e-05, -1.2700729012819872e-05, -3.706952912570742e-06]","[2.6503920965173806e-06, 6.500875058320906e-05, 4.1200288494237395e-06, -3.3685035585792424e-05, -1.2700729012819872e-05, -3.706952912570742e-06]"
3000.0,26,"[-0.0, -0.0, -0.05]",-0.04673966058054086,175.51516723632812,"[2.6503920965173806e-06, 6.500875058320906e-05, 4.1200288494237395e-06, -3.3685035585792424e-05, -1.2700729012819872e-05, -3.706952912570742e-06]","[2.6503920965173806e-06, 6.449446657274684e-05, 4.1200288494237395e-06, -3.3685035585792424e-05, -7.292740786114726e-06, 1.2152948882928957e-07]"
3120.0,27,"[0.0, 0.05, 0.0]",-0.04972693659323262,174.81588745117188,"[2.6503920965173806e-06, 6.449446657274684e-05, 4.1200288494237395e-06, -3.3685035585792424e-05, -7.292740786114726e-06, 1.2152948882928957e-07]","[1.590235257910428e-05, 6.141318631843295e-05, -5.617823436705861e-06, -4.267328844636357e-05, -7.292740786114726e-06, 1.2152948882928957e-07]"
3240.0,28,"[0.0, 0.01, 0.0]",-0.009729123340860353,174.12220764160156,"[1.590235257910428e-05, 6.141318631843295e-05, -5.617823436705861e-06, -4.267328844636357e-05, -7.292740786114726e-06, 1.2152948882928957e-07]","[1.855274467562166e-05, 5.781463732759388e-05, -7.317223361078223e-06, -4.47071562302485e-05, -7.292740786114726e-06, 1.2152948882928957e-07]"
3360.0,29,"[-0.01, -0.0, -0.0]",-0.009999565033850615,174.12109375,"[1.855274467562166e-05, 5.781463732759388e-05, -7.317223361078223e-06, -4.47071562302485e-05, -7.292740786114726e-06, 1.2152948882928957e-07]","[1.855274467562166e-05, 5.6865112911462297e-05, -6.199174766927375e-06, -4.541857165560682e-05, -7.292740786114726e-06, 1.2152948882928957e-07]"
3480.0,30,"[-0.0, -0.0, -0.05]",-0.04972890287856546,173.42684936523438,"[1.855274467562166e-05, 5.6865112911462297e-05, -6.199174766927375e-06, -4.541857165560682e-05, -7.292740786114726e-06, 1.2152948882928957e-07]","[1.855274467562166e-05, 5.3265196398813336e-05, -6.199174766927375e-06, -4.541857165560682e-05, -4.486528384428127e-06, 6.123927852369612e-06]"
3600.0,31,"[-0.0, -0.0, -0.05]",-0.04999978549614551,173.42630004882812,"[1.855274467562166e-05, 5.3265196398813336e-05, -6.199174766927375e-06, -4.541857165560682e-05, -4.486528384428127e-06, 6.123927852369612e-06]","[1.855274467562166e-05, 4.9665279886164375e-05, -6.199174766927375e-06, -4.541857165560682e-05, -2.478075106419754e-06, 1.2438175993523762e-05]"
3720.0,32,"[0.0, 0.01, 0.0]",-0.009729546390128933,172.73370361328125,"[1.855274467562166e-05, 4.9665279886164375e-05, -6.199174766927375e-06, -4.541857165560682e-05, -2.478075106419754e-06, 1.2438175993523762e-05]","[2.120313677213904e-05, 4.5554138270547225e-05, -6.6700271856553e-06, -4.802680405803186e-05, -2.478075106419754e-06, 1.2438175993523762e-05]"
3840.0,33,"[0.0, 0.0, 0.01]",-0.01,172.73370361328125,"[2.120313677213904e-05, 4.5554138270547225e-05, -6.6700271856553e-06, -4.802680405803186e-05, -2.478075106419754e-06, 1.2438175993523762e-05]","[2.120313677213904e-05, 4.143996160096491e-05, -6.6700271856553e-06, -4.802680405803186e-05, -2.543302680355669e-06, 1.1114586204382549e-05]"
3960.0,34,"[0.0, 0.05, 0.0]",-0.05,172.73370361328125,"[2.120313677213904e-05, 4.143996160096491e-05, -6.6700271856553e-06, -4.802680405803186e-05, -2.543302680355669e-06, 1.1114586204382549e-05]","[3.445509725472594e-05, 3.4772490297999275e-05, -5.609416441263108e-06, -6.123625376197201e-05, -2.543302680355669e-06, 1.1114586204382549e-05]"
4080.0,35,"[-0.0, -0.05, -0.0]",-0.05,172.73370361328125,"[3.445509725472594e-05, 3.4772490297999275e-05, -5.609416441263108e-06, -6.123625376197201e-05, -2.543302680355669e-06, 1.1114586204382549e-05]","[2.120313677213904e-05, 3.0639408329407426e-05, -8.365189885223844e-06, -4.827399433864594e-05, -2.543302680355669e-06, 1.1114586204382549e-05]"
4200.0,36,"[0.0, 0.05, 0.0]",-0.05,172.73370361328125,"[2.120313677213904e-05, 3.0639408329407426e-05, -8.365189885223844e-06, -4.827399433864594e-05, -2.543302680355669e-06, 1.1114586204382549e-05]","[3.445509725472594e-05, 2.3973521626312696e-05, -3.9603052587432784e-06, -6.077245216589167e-05, -2.543302680355669e-06, 1.1114586204382549e-05]"
4320.0,37,"[-0.0, -0.01, -0.0]",-0.01,172.73370361328125,"[3.445509725472594e-05, 2.3973521626312696e-05, -3.9603052587432784e-06, -6.077245216589167e-05, -2.543302680355669e-06, 1.1114586204382549e-05]","[3.180470515820856e-05, 1.779836891575975e-05, -5.156382483228908e-06, -5.840729307222618e-05, -2.543302680355669e-06, 1.1114586204382549e-05]"
4440.0,38,"[0.05, 0.0, 0.0]",-0.05,172.73370361328125,"[3.180470515820856e-05, 1.779836891575975e-05, -5.156382483228908e-06, -5.840729307222618e-05, -2.543302680355669e-06, 1.1114586204382549e-05]","[3.180470515820856e-05, -1.6247747876730742e-06, -1.0634139060861903e-05, -6.213526799625794e-05, -2.543302680355669e-06, 1.1114586204382549e-05]"
4560.0,39,"[-0.0, -0.0, -0.01]",-0.01,172.73370361328125,"[3.180470515820856e-05, -1.6247747876730742e-06, -1.0634139060861903e-05, -6.213526799625794e-05, -2.543302680355669e-06, 1.1114586204382549e-05]","[3.180470515820856e-05, -7.795958008518996e-06, -1.0634139060861903e-05, -6.213526799625794e-05, -3.4239944575559724e-06, 1.2104801615236278e-05]"
4680.0,40,"[0.0, 0.05, 0.0]",-0.05,172.73370361328125,"[3.180470515820856e-05, -7.795958008518996e-06, -1.0634139060861903e-05, -6.213526799625794e-05, -3.4239944575559724e-06, 1.2104801615236278e-05]","[4.5056665640795464e-05, -1.651953474613551e-05, -6.23425087185916e-07, -7.081858892602284e-05, -3.4239944575559724e-06, 1.2104801615236278e-05]"
4800.0,41,"[-0.0, -0.01, -0.0]",-0.01,172.73370361328125,"[4.5056665640795464e-05, -1.651953474613551e-05, -6.23425087185916e-07, -7.081858892602284e-05, -3.4239944575559724e-06, 1.2104801615236278e-05]","[4.240627354427808e-05, -2.475122871026118e-05, -2.832869468743656e-06, -6.93547126368219e-05, -3.4239944575559724e-06, 1.2104801615236278e-05]"
4920.0,42,"[-0.0, -0.01, -0.0]",-0.01,172.73370361328125,"[4.240627354427808e-05, -2.475122871026118e-05, -2.832869468743656e-06, -6.93547126368219e-05, -3.4239944575559724e-06, 1.2104801615236278e-05]","[3.97558814477607e-05, -3.246843142354604e-05, -5.2126935828153055e-06, -6.818808696790967e-05, -3.4239944575559724e-06, 1.2104801615236278e-05]"
5040.0,43,"[0.0, 0.0, 0.0]",0.0,172.73370361328125,"[3.97558814477607e-05, -3.246843142354604e-05, -5.2126935828153055e-06, -6.818808696790967e-05, -3.4239944575559724e-06, 1.2104801615236278e-05]","[3.97558814477607e-05, -4.018233377754636e-05, -5.2126935828153055e-06, -6.818808696790967e-05, -3.4239944575559724e-06, 1.2104801615236278e-05]"
5160.0,44,"[-0.0, -0.01, -0.0]",-0.01,172.73370361328125,"[3.97558814477607e-05, -4.018233377754636e-05, -5.2126935828153055e-06, -6.818808696790967e-05, -3.4239944575559724e-06, 1.2104801615236278e-05]","[3.710548935124332e-05, -4.7384623260106745e-05, -7.811787366453844e-06, -6.766915559563267e-05, -3.4239944575559724e-06, 1.2104801615236278e-05]"
5280.0,45,"[0.0, 0.01, 0.0]",-0.01,172.73370361328125,"[3.710548935124332e-05, -4.7384623260106745e-05, -7.811787366453844e-06, -6.766915559563267e-05, -3.4239944575559724e-06, 1.2104801615236278e-05]","[3.97558814477607e-05, -5.509630944229907e-05, -5.167467844264731e-06, -6.784846686089877e-05, -3.4239944575559724e-06, 1.2104801615236278e-05]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.049729558307009744,172.0411376953125,"[3.97558814477607e-05, -5.509630944229907e-05, -5.167467844264731e-06, -6.784846686089877e-05, -3.4239944575559724e-06, 1.2104801615236278e-05]","[3.97558814477607e-05, -7.60621722788863e-05, -4.7592045981621645e-06, -7.446185746480937e-05, -3.4239944575559724e-06, 1.2104801615236278e-05]"
5520.0,47,"[0.0, 0.0, 0.01]",-0.009999785496145509,172.04058837890625,"[3.97558814477607e-05, -7.60621722788863e-05, -4.7592045981621645e-06, -7.446185746480937e-05, -3.4239944575559724e-06, 1.2104801615236278e-05]","[3.97558814477607e-05, -8.377607463288663e-05, -4.7592045981621645e-06, -7.446185746480937e-05, -2.1229011489426926e-06, 1.235639805519956e-05]"
5640.0,48,"[0.0, 0.0, 0.01]",-0.00945889019328418,170.65487670898438,"[3.97558814477607e-05, -8.377607463288663e-05, -4.7592045981621645e-06, -7.446185746480937e-05, -2.1229011489426926e-06, 1.235639805519956e-05]","[3.97558814477607e-05, -9.148997698688696e-05, -4.7592045981621645e-06, -7.446185746480937e-05, -8.651351222266329e-07, 1.2773733877241408e-05]"
5760.0,49,"[-0.0, -0.01, -0.0]",-0.009999565033850615,170.6537628173828,"[3.97558814477607e-05, -9.148997698688696e-05, -4.7592045981621645e-06, -7.446185746480937e-05, -8.651351222266329e-07, 1.2773733877241408e-05]","[3.710548935124332e-05, -9.868993641329317e-05, -7.146045226061764e-06, -7.56140597397115e-05, -8.651351222266329e-07, 1.2773733877241408e-05]"
5880.0,50,"[0.0, 0.0, 0.01]",-0.008647773659727484,167.19088745117188,"[3.710548935124332e-05, -9.868993641329317e-05, -7.146045226061764e-06, -7.56140597397115e-05, -8.651351222266329e-07, 1.2773733877241408e-05]","[3.710548935124332e-05, -0.000105889602463889, -7.146045226061764e-06, -7.56140597397115e-05, 2.439963243211012e-07, 1.349897314851633e-05]"
