time,step,action,reward,entropy,state,next_state
1800.0,11,"[-0.05, -0.0, -0.0]",-0.0049999999775464,4398.39619312065,"[-2.65039209651738e-05, 6.716317255431426e-05, 1.0969647966041028e-05, -3.215133905081742e-05, 7.229834247007612e-06, 1.810401366004322e-06]","[-2.65039209651738e-05, 8.812967432471046e-05, 6.815757377510256e-06, -3.7313587314561297e-05, 7.229834247007612e-06, 1.810401366004322e-06]"
1980.0,12,"[0.0, 0.0, 0.0]",0.01540056216082566,4324.857993440479,"[-2.65039209651738e-05, 8.812967432471046e-05, 6.815757377510256e-06, -3.7313587314561297e-05, 7.229834247007612e-06, 1.810401366004322e-06]","[-2.65039209651738e-05, 9.584421561251977e-05, 6.815757377510256e-06, -3.7313587314561297e-05, 7.229834247007612e-06, 1.810401366004322e-06]"
2160.0,13,"[-0.0, -0.0, -0.01]",0.09837042880186056,3850.3608705936513,"[-2.65039209651738e-05, 9.584421561251977e-05, 6.815757377510256e-06, -3.7313587314561297e-05, 7.229834247007612e-06, 1.810401366004322e-06]","[-2.65039209651738e-05, 0.00010355875690032908, 6.815757377510256e-06, -3.7313587314561297e-05, 8.49988552740685e-06, 1.4320968438575426e-06]"
2340.0,14,"[0.0, 0.01, 0.0]",0.2533547547632418,2635.808404907714,"[-2.65039209651738e-05, 0.00010355875690032908, 6.815757377510256e-06, -3.7313587314561297e-05, 8.49988552740685e-06, 1.4320968438575426e-06]","[-2.385352886865642e-05, 0.00011049951416048018, 4.177431116003139e-06, -3.7060975353000345e-05, 8.49988552740685e-06, 1.4320968438575426e-06]"
2520.0,15,"[0.0, 0.0, 0.01]",0.008611254614376201,2589.9143424944054,"[-2.385352886865642e-05, 0.00011049951416048018, 4.177431116003139e-06, -3.7060975353000345e-05, 8.49988552740685e-06, 1.4320968438575426e-06]","[-2.385352886865642e-05, 0.00011744257831789144, 4.177431116003139e-06, -3.7060975353000345e-05, 7.181124096783447e-06, 1.3016635067823871e-06]"
2700.0,16,"[0.0, 0.01, 0.0]",0.006418399933066056,2554.4912345657312,"[-2.385352886865642e-05, 0.00011744257831789144, 4.177431116003139e-06, -3.7060975353000345e-05, 7.181124096783447e-06, 1.3016635067823871e-06]","[-2.1203136772139038e-05, 0.00012361326034917005, 1.6397086011105623e-06, -3.782552927699073e-05, 7.181124096783447e-06, 1.3016635067823871e-06]"
2880.0,17,"[-0.0, -0.01, -0.0]",0.035138427049716627,2381.9290360721343,"[-2.1203136772139038e-05, 0.00012361326034917005, 1.6397086011105623e-06, -3.782552927699073e-05, 7.181124096783447e-06, 1.3016635067823871e-06]","[-2.385352886865642e-05, 0.00013055647129457562, 3.982379735923499e-06, -3.658598491739884e-05, 7.181124096783447e-06, 1.3016635067823871e-06]"
3060.0,18,"[-0.0, -0.0, -0.05]",-0.0045633207969105385,2379.843878264411,"[-2.385352886865642e-05, 0.00013055647129457562, 3.982379735923499e-06, -3.658598491739884e-05, 7.181124096783447e-06, 1.3016635067823871e-06]","[-2.385352886865642e-05, 0.00013749953545198686, 3.982379735923499e-06, -3.658598491739884e-05, 1.2330348575692259e-05, 5.471687658249315e-06]"
3240.0,19,"[0.05, 0.0, 0.0]",0.0016749974168233884,2347.970542227912,"[-2.385352886865642e-05, 0.00013749953545198686, 3.982379735923499e-06, -3.658598491739884e-05, 1.2330348575692259e-05, 5.471687658249315e-06]","[-2.385352886865642e-05, 0.0001311906391268112, -1.1022897237888313e-06, -3.2337485106467934e-05, 1.2330348575692259e-05, 5.471687658249315e-06]"
3420.0,20,"[0.0, 0.0, 0.0]",7.484565149966677e-12,2347.970542192173,"[-2.385352886865642e-05, 0.0001311906391268112, -1.1022897237888313e-06, -3.2337485106467934e-05, 1.2330348575692259e-05, 5.471687658249315e-06]","[-2.385352886865642e-05, 0.00013813370328422244, -1.1022897237888313e-06, -3.2337485106467934e-05, 1.2330348575692259e-05, 5.471687658249315e-06]"
3600.0,21,"[-0.0, -0.05, -0.0]",0.010676396537530448,2273.1152241327536,"[-2.385352886865642e-05, 0.00013813370328422244, -1.1022897237888313e-06, -3.2337485106467934e-05, 1.2330348575692259e-05, 5.471687658249315e-06]","[-3.7105489351243315e-05, 0.00014892081199035755, 2.9146168322279138e-06, -1.9708988824159633e-05, 1.2330348575692259e-05, 5.471687658249315e-06]"
3780.0,22,"[0.0, 0.0, 0.0]",0.0,2273.1152241327536,"[-3.7105489351243315e-05, 0.00014892081199035755, 2.9146168322279138e-06, -1.9708988824159633e-05, 1.2330348575692259e-05, 5.471687658249315e-06]","[-3.7105489351243315e-05, 0.00015972131291446377, 2.9146168322279138e-06, -1.9708988824159633e-05, 1.2330348575692259e-05, 5.471687658249315e-06]"
3960.0,23,"[-0.0, -0.0, -0.05]",-0.005000000000000001,2273.1152241327536,"[-3.7105489351243315e-05, 0.00015972131291446377, 2.9146168322279138e-06, -1.9708988824159633e-05, 1.2330348575692259e-05, 5.471687658249315e-06]","[-3.7105489351243315e-05, 0.00017052181383857, 2.9146168322279138e-06, -1.9708988824159633e-05, 1.1800043203496162e-05, 1.2076412510219393e-05]"
4140.0,24,"[0.0, 0.0, 0.0]",0.003047656221483818,2258.5625636888326,"[-3.7105489351243315e-05, 0.00017052181383857, 2.9146168322279138e-06, -1.9708988824159633e-05, 1.1800043203496162e-05, 1.2076412510219393e-05]","[-3.7105489351243315e-05, 0.00018132231476267622, 2.9146168322279138e-06, -1.9708988824159633e-05, 1.1800043203496162e-05, 1.2076412510219393e-05]"
4320.0,25,"[0.0, 0.01, 0.0]",-0.0009997605726956515,2258.561420415442,"[-3.7105489351243315e-05, 0.00018132231476267622, 2.9146168322279138e-06, -1.9708988824159633e-05, 1.1800043203496162e-05, 1.2076412510219393e-05]","[-3.4455097254725935e-05, 0.00019135528760020953, 4.110694056713543e-06, -2.207414791782512e-05, 1.1800043203496162e-05, 1.2076412510219393e-05]"
4500.0,26,"[0.0, 0.0, 0.01]",-0.001,2258.561420415442,"[-3.4455097254725935e-05, 0.00019135528760020953, 4.110694056713543e-06, -2.207414791782512e-05, 1.1800043203496162e-05, 1.2076412510219393e-05]","[-3.4455097254725935e-05, 0.00020138429094803583, 4.110694056713543e-06, -2.207414791782512e-05, 1.2614890472174679e-05, 1.1031343854557187e-05]"
4680.0,27,"[0.0, 0.0, 0.0]",0.0,2258.561420415442,"[-3.4455097254725935e-05, 0.00020138429094803583, 4.110694056713543e-06, -2.207414791782512e-05, 1.2614890472174679e-05, 1.1031343854557187e-05]","[-3.4455097254725935e-05, 0.00021141329429586212, 4.110694056713543e-06, -2.207414791782512e-05, 1.2614890472174679e-05, 1.1031343854557187e-05]"
4860.0,28,"[0.0, 0.0, 0.01]",-0.001,2258.561420415442,"[-3.4455097254725935e-05, 0.00021141329429586212, 4.110694056713543e-06, -2.207414791782512e-05, 1.2614890472174679e-05, 1.1031343854557187e-05]","[-3.4455097254725935e-05, 0.00022144229764368842, 4.110694056713543e-06, -2.207414791782512e-05, 1.3764611722528391e-05, 1.0372340354714019e-05]"
5040.0,29,"[-0.0, -0.01, -0.0]",-0.001,2258.561420415442,"[-3.4455097254725935e-05, 0.00022144229764368842, 4.110694056713543e-06, -2.207414791782512e-05, 1.3764611722528391e-05, 1.0372340354714019e-05]","[-3.7105489351243315e-05, 0.00023223981171564237, 1.6002592669792717e-06, -2.1224268260594967e-05, 1.3764611722528391e-05, 1.0372340354714019e-05]"
5220.0,30,"[-0.0, -0.01, -0.0]",-0.001,2258.561420415442,"[-3.7105489351243315e-05, 0.00023223981171564237, 1.6002592669792717e-06, -2.1224268260594967e-05, 1.3764611722528391e-05, 1.0372340354714019e-05]","[-3.9755881447760696e-05, 0.00024380939045507945, -1.0269409972191285e-06, -2.0874415381404796e-05, 1.3764611722528391e-05, 1.0372340354714019e-05]"
