time,step,action,reward,entropy,state,next_state
3000.0,26,"[0.05, 0.0, 0.0]",-0.04482637105911612,516.6103515625,"[7.156058660596926e-05, -3.557604254852063e-05, -7.041871079065172e-05, 3.307488532107592e-05, 9.350618805745432e-06, -2.4497230445454036e-05]","[7.156058660596926e-05, -6.271247522949714e-05, -7.424719319205175e-05, 3.848287354778106e-05, 9.350618805745432e-06, -2.4497230445454036e-05]"
3120.0,27,"[0.05, 0.0, 0.0]",-0.04391138539340457,502.7471008300781,"[7.156058660596926e-05, -6.271247522949714e-05, -7.424719319205175e-05, 3.848287354778106e-05, 9.350618805745432e-06, -2.4497230445454036e-05]","[7.156058660596926e-05, -8.984890791047366e-05, -7.874131962233732e-05, 4.335179969084586e-05, 9.350618805745432e-06, -2.4497230445454036e-05]"
3240.0,28,"[-0.0, -0.0, -0.05]",-0.04421655932257366,489.5787048339844,"[7.156058660596926e-05, -8.984890791047366e-05, -7.874131962233732e-05, 4.335179969084586e-05, 9.350618805745432e-06, -2.4497230445454036e-05]","[7.156058660596926e-05, -0.00010373338010886328, -7.874131962233732e-05, 4.335179969084586e-05, 1.3599118616676336e-05, -1.9412560985741706e-05]"
3360.0,29,"[0.05, 0.0, 0.0]",-0.036914942347070455,459.78515625,"[7.156058660596926e-05, -0.00010373338010886328, -7.874131962233732e-05, 4.335179969084586e-05, 1.3599118616676336e-05, -1.9412560985741706e-05]","[7.156058660596926e-05, -0.0001308698127898398, -8.433156259309156e-05, 4.6908876817637463e-05, 1.3599118616676336e-05, -1.9412560985741706e-05]"
3480.0,30,"[0.05, 0.0, 0.0]",-0.04451803401135228,447.3031921386719,"[7.156058660596926e-05, -0.0001308698127898398, -8.433156259309156e-05, 4.6908876817637463e-05, 1.3599118616676336e-05, -1.9412560985741706e-05]","[7.156058660596926e-05, -0.00015800624547081634, -9.033396095663187e-05, 4.971508921932406e-05, 1.3599118616676336e-05, -1.9412560985741706e-05]"
3600.0,31,"[0.05, 0.0, 0.0]",-0.03904488722624415,422.3593444824219,"[7.156058660596926e-05, -0.00015800624547081634, -9.033396095663187e-05, 4.971508921932406e-05, 1.3599118616676336e-05, -1.9412560985741706e-05]","[7.156058660596926e-05, -0.00018514267815179287, -9.664820909778602e-05, 5.1723542497332436e-05, 1.3599118616676336e-05, -1.9412560985741706e-05]"
3720.0,32,"[0.05, 0.0, 0.0]",-0.046044278942454726,413.3525085449219,"[7.156058660596926e-05, -0.00018514267815179287, -9.664820909778602e-05, 5.1723542497332436e-05, 1.3599118616676336e-05, -1.9412560985741706e-05]","[7.156058660596926e-05, -0.0002122791108327694, -0.0001031687901038486, 5.290067354415225e-05, 1.3599118616676336e-05, -1.9412560985741706e-05]"
3840.0,33,"[-0.01, -0.0, -0.0]",-0.0005638006917901197,391.8670959472656,"[7.156058660596926e-05, -0.0002122791108327694, -0.0001031687901038486, 5.290067354415225e-05, 1.3599118616676336e-05, -1.9412560985741706e-05]","[7.156058660596926e-05, -0.00022351319093464166, -0.00010184520031470738, 5.2835445970216334e-05, 1.3599118616676336e-05, -1.9412560985741706e-05]"
3960.0,34,"[0.05, 0.0, 0.0]",-0.04634746922097965,383.55059814453125,"[7.156058660596926e-05, -0.00022351319093464166, -0.00010184520031470738, 5.2835445970216334e-05, 1.3599118616676336e-05, -1.9412560985741706e-05]","[7.156058660596926e-05, -0.0002506496236156182, -0.00010844992516667746, 5.230514059802024e-05, 1.3599118616676336e-05, -1.9412560985741706e-05]"
4080.0,35,"[0.05, 0.0, 0.0]",-0.04543277842225575,373.15142822265625,"[7.156058660596926e-05, -0.0002506496236156182, -0.00010844992516667746, 5.230514059802024e-05, 1.3599118616676336e-05, -1.9412560985741706e-05]","[7.156058660596926e-05, -0.00027778605629659475, -0.0001149310548783405, 5.092725387603987e-05, 1.3599118616676336e-05, -1.9412560985741706e-05]"
4200.0,36,"[0.05, 0.0, 0.0]",-0.04665090075431265,365.52581787109375,"[7.156058660596926e-05, -0.00027778605629659475, -0.0001149310548783405, 5.092725387603987e-05, 1.3599118616676336e-05, -1.9412560985741706e-05]","[7.156058660596926e-05, -0.0003049224889775713, -0.00012118028379196336, 4.8724811562799585e-05, 1.3599118616676336e-05, -1.9412560985741706e-05]"
4320.0,37,"[0.05, 0.0, 0.0]",-0.0469563293413347,358.59564208984375,"[7.156058660596926e-05, -0.0003049224889775713, -0.00012118028379196336, 4.8724811562799585e-05, 1.3599118616676336e-05, -1.9412560985741706e-05]","[7.156058660596926e-05, -0.0003320589216585478, -0.00012709318152612708, 4.573461850158551e-05, 1.3599118616676336e-05, -1.9412560985741706e-05]"
4440.0,38,"[0.05, 0.0, 0.0]",-0.0487820787136165,355.8225402832031,"[7.156058660596926e-05, -0.0003320589216585478, -0.00012709318152612708, 4.573461850158551e-05, 1.3599118616676336e-05, -1.9412560985741706e-05]","[7.156058660596926e-05, -0.00035919535433952433, -0.00013257093810376008, 4.200664357755374e-05, 1.3599118616676336e-05, -1.9412560985741706e-05]"
4560.0,39,"[0.05, 0.0, 0.0]",-0.04939116668573473,354.436279296875,"[7.156058660596926e-05, -0.00035919535433952433, -0.00013257093810376008, 4.200664357755374e-05, 1.3599118616676336e-05, -1.9412560985741706e-05]","[7.156058660596926e-05, -0.00038633178702050086, -0.00013752201515802872, 3.7603184691552226e-05, 1.3599118616676336e-05, -1.9412560985741706e-05]"
4680.0,40,"[0.05, 0.0, 0.0]",-0.048783298390701765,351.66595458984375,"[7.156058660596926e-05, -0.00038633178702050086, -0.00013752201515802872, 3.7603184691552226e-05, 1.3599118616676336e-05, -1.9412560985741706e-05]","[7.156058660596926e-05, -0.0004134682197014774, -0.00014186367562291118, 3.259782770471423e-05, 1.3599118616676336e-05, -1.9412560985741706e-05]"
4800.0,41,"[0.05, 0.0, 0.0]",-0.04999951749038385,351.66485595703125,"[7.156058660596926e-05, -0.0004134682197014774, -0.00014186367562291118, 3.259782770471423e-05, 1.3599118616676336e-05, -1.9412560985741706e-05]","[7.156058660596926e-05, -0.0004406046523824539, -0.00014552336634591353, 2.707421675081988e-05, 1.3599118616676336e-05, -1.9412560985741706e-05]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.05,351.66485595703125,"[7.156058660596926e-05, -0.0004406046523824539, -0.00014552336634591353, 2.707421675081988e-05, 1.3599118616676336e-05, -1.9412560985741706e-05]","[7.156058660596926e-05, -0.00046774108506343045, -0.0001484399305181941, 2.1124656465640758e-05, 1.3599118616676336e-05, -1.9412560985741706e-05]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.05,351.66485595703125,"[7.156058660596926e-05, -0.00046774108506343045, -0.0001484399305181941, 2.1124656465640758e-05, 1.3599118616676336e-05, -1.9412560985741706e-05]","[7.156058660596926e-05, -0.0004948775177444069, -0.00015056462966126947, 1.484856949130508e-05, 1.3599118616676336e-05, -1.9412560985741706e-05]"
5160.0,44,"[0.05, 0.0, 0.0]",-0.05,351.66485595703125,"[7.156058660596926e-05, -0.0004948775177444069, -0.00015056462966126947, 1.484856949130508e-05, 1.3599118616676336e-05, -1.9412560985741706e-05]","[7.156058660596926e-05, -0.0005220139504253835, -0.00015186195809196198, 8.350835032208733e-06, 1.3599118616676336e-05, -1.9412560985741706e-05]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.05,351.66485595703125,"[7.156058660596926e-05, -0.0005220139504253835, -0.00015186195809196198, 8.350835032208733e-06, 1.3599118616676336e-05, -1.9412560985741706e-05]","[7.156058660596926e-05, -0.00054915038310636, -0.00015231023625512723, 1.740036226735949e-06, 1.3599118616676336e-05, -1.9412560985741706e-05]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.05,351.66485595703125,"[7.156058660596926e-05, -0.00054915038310636, -0.00015231023625512723, 1.740036226735949e-06, 1.3599118616676336e-05, -1.9412560985741706e-05]","[7.156058660596926e-05, -0.0005762868157873365, -0.00015190197300902466, -4.87335437717465e-06, 1.3599118616676336e-05, -1.9412560985741706e-05]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.05,351.66485595703125,"[7.156058660596926e-05, -0.0005762868157873365, -0.00015190197300902466, -4.87335437717465e-06, 1.3599118616676336e-05, -1.9412560985741706e-05]","[7.156058660596926e-05, -0.000603423248468313, -0.00015064399080920825, -1.1378820920241048e-05, 1.3599118616676336e-05, -1.9412560985741706e-05]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.05,351.66485595703125,"[7.156058660596926e-05, -0.000603423248468313, -0.00015064399080920825, -1.1378820920241048e-05, 1.3599118616676336e-05, -1.9412560985741706e-05]","[7.156058660596926e-05, -0.0006305596811492896, -0.000148557311698999, -1.7667651053821347e-05, 1.3599118616676336e-05, -1.9412560985741706e-05]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.05,351.66485595703125,"[7.156058660596926e-05, -0.0006305596811492896, -0.000148557311698999, -1.7667651053821347e-05, 1.3599118616676336e-05, -1.9412560985741706e-05]","[7.156058660596926e-05, -0.0006576961138302661, -0.0001456768060117437, -2.3634752623570346e-05, 1.3599118616676336e-05, -1.9412560985741706e-05]"
5880.0,50,"[0.05, 0.0, 0.0]",-0.05,351.66485595703125,"[7.156058660596926e-05, -0.0006576961138302661, -0.0001456768060117437, -2.3634752623570346e-05, 1.3599118616676336e-05, -1.9412560985741706e-05]","[7.156058660596926e-05, -0.0006848325465112426, -0.00014205060965536909, -2.9180409856309016e-05, 1.3599118616676336e-05, -1.9412560985741706e-05]"
