time,step,action,reward,entropy,state,next_state
2760.0,24,"[-0.0, -0.0, -0.01]",-0.01,4120.651103795999,"[-1.32519604825869e-05, 9.395699295356596e-05, -4.821452697494503e-06, 3.7792730865064867e-06, 8.773774043115308e-06, 2.419373217697376e-07]","[-1.32519604825869e-05, 9.65284641205818e-05, -4.821452697494503e-06, 3.7792730865064867e-06, 1.0015273434444129e-05, 7.054282360826454e-07]"
2880.0,25,"[0.05, 0.0, 0.0]",-0.05,4120.651103795999,"[-1.32519604825869e-05, 9.65284641205818e-05, -4.821452697494503e-06, 3.7792730865064867e-06, 1.0015273434444129e-05, 7.054282360826454e-07]","[-1.32519604825869e-05, 8.584797480501075e-05, -7.920313596474218e-06, 9.635950923538829e-06, 1.0015273434444129e-05, 7.054282360826454e-07]"
3000.0,26,"[-0.0, -0.01, -0.0]",0.005926034675186624,4044.4603655122655,"[-1.32519604825869e-05, 8.584797480501075e-05, -7.920313596474218e-06, 9.635950923538829e-06, 1.0015273434444129e-05, 7.054282360826454e-07]","[-1.590235257910428e-05, 8.893338348702818e-05, -5.75711830579216e-06, 1.1167343884098841e-05, 1.0015273434444129e-05, 7.054282360826454e-07]"
3120.0,27,"[-0.0, -0.05, -0.0]",-0.04926612347425962,4040.949473099581,"[-1.590235257910428e-05, 8.893338348702818e-05, -5.75711830579216e-06, 1.1167343884098841e-05, 1.0015273434444129e-05, 7.054282360826454e-07]","[-2.915431306169118e-05, 9.458635981305865e-05, 3.980733980337441e-06, 2.0155596744669988e-05, 1.0015273434444129e-05, 7.054282360826454e-07]"
3240.0,28,"[0.01, 0.0, 0.0]",-0.009565098041501149,4038.868886062389,"[-2.915431306169118e-05, 9.458635981305865e-05, 3.980733980337441e-06, 2.0155596744669988e-05, 1.0015273434444129e-05, 7.054282360826454e-07]","[-2.915431306169118e-05, 9.75933167363265e-05, 2.9638000883949746e-06, 2.100529670685617e-05, 1.0015273434444129e-05, 7.054282360826454e-07]"
3360.0,29,"[0.0, 0.0, 0.0]",0.0002898944908087258,4037.4820201080206,"[-2.915431306169118e-05, 9.75933167363265e-05, 2.9638000883949746e-06, 2.100529670685617e-05, 1.0015273434444129e-05, 7.054282360826454e-07]","[-2.915431306169118e-05, 0.00010325066575611171, 2.9638000883949746e-06, 2.100529670685617e-05, 1.0015273434444129e-05, 7.054282360826454e-07]"
3480.0,30,"[0.0, 0.05, 0.0]",-0.04985487350712515,4036.7877296043152,"[-2.915431306169118e-05, 0.00010325066575611171, 2.9638000883949746e-06, 2.100529670685617e-05, 1.0015273434444129e-05, 7.054282360826454e-07]","[-1.590235257910428e-05, 0.00010634782674926851, -2.648624714978225e-06, 9.000499979775526e-06, 1.0015273434444129e-05, 7.054282360826454e-07]"
3600.0,31,"[0.0, 0.01, 0.0]",-0.00985511249130167,4036.09458240974,"[-1.590235257910428e-05, 0.00010634782674926851, -2.648624714978225e-06, 9.000499979775526e-06, 1.0015273434444129e-05, 7.054282360826454e-07]","[-1.32519604825869e-05, 0.00010892197635987858, -3.452006026181574e-06, 6.474800723313866e-06, 1.0015273434444129e-05, 7.054282360826454e-07]"
3720.0,32,"[-0.0, -0.0, -0.05]",-0.04971034448589713,4034.7088597287616,"[-1.32519604825869e-05, 0.00010892197635987858, -3.452006026181574e-06, 6.474800723313866e-06, 1.0015273434444129e-05, 7.054282360826454e-07]","[-1.32519604825869e-05, 0.00011149344752689442, -3.452006026181574e-06, 6.474800723313866e-06, 1.1192404481263942e-05, 7.226009242145227e-06]"
3840.0,33,"[0.0, 0.0, 0.05]",-0.04971022500501459,4033.322565446827,"[-1.32519604825869e-05, 0.00011149344752689442, -3.452006026181574e-06, 6.474800723313866e-06, 1.1192404481263942e-05, 7.226009242145227e-06]","[-1.32519604825869e-05, 0.00011406491869391026, -3.452006026181574e-06, 6.474800723313866e-06, 1.0866266611584368e-05, 6.080602964391579e-07]"
3960.0,34,"[0.01, 0.0, 0.0]",-0.009999761023294142,4033.321422173437,"[-1.32519604825869e-05, 0.00011406491869391026, -3.452006026181574e-06, 6.474800723313866e-06, 1.0866266611584368e-05, 6.080602964391579e-07]","[-1.32519604825869e-05, 0.00011398599776440873, -4.77295099657559e-06, 6.368739648874647e-06, 1.0866266611584368e-05, 6.080602964391579e-07]"
4080.0,35,"[-0.0, -0.0, -0.05]",-0.049999999985059045,4033.321422101959,"[-1.32519604825869e-05, 0.00011398599776440873, -4.77295099657559e-06, 6.368739648874647e-06, 1.0866266611584368e-05, 6.080602964391579e-07]","[-1.32519604825869e-05, 0.00011655746893142458, -4.77295099657559e-06, 6.368739648874647e-06, 9.488379889604e-06, 7.0891900081021945e-06]"
4200.0,36,"[-0.05, -0.0, -0.0]",-0.05,4033.321422101959,"[-1.32519604825869e-05, 0.00011655746893142458, -4.77295099657559e-06, 6.368739648874647e-06, 9.488379889604e-06, 7.0891900081021945e-06]","[-1.32519604825869e-05, 0.00013238090058102732, 1.4762779170472746e-06, 8.57118196211493e-06, 9.488379889604e-06, 7.0891900081021945e-06]"
4320.0,37,"[0.0, 0.05, 0.0]",-0.05,4033.321422101959,"[-1.32519604825869e-05, 0.00013238090058102732, 1.4762779170472746e-06, 8.57118196211493e-06, 9.488379889604e-06, 7.0891900081021945e-06]","[0.0, 0.00013240074802956244, 7.45666403947542e-06, -3.254613506212505e-06, 9.488379889604e-06, 7.0891900081021945e-06]"
4440.0,38,"[0.0, 0.0, 0.01]",-0.01,4033.321422101959,"[0.0, 0.00013240074802956244, 7.45666403947542e-06, -3.254613506212505e-06, 9.488379889604e-06, 7.0891900081021945e-06]","[0.0, 0.00013240074802956244, 7.45666403947542e-06, -3.254613506212505e-06, 1.0233974874410353e-05, 5.993638692575595e-06]"
4560.0,39,"[0.0, 0.0, 0.0]",0.0,4033.321422101959,"[0.0, 0.00013240074802956244, 7.45666403947542e-06, -3.254613506212505e-06, 1.0233974874410353e-05, 5.993638692575595e-06]","[0.0, 0.00013240074802956244, 7.45666403947542e-06, -3.254613506212505e-06, 1.0233974874410353e-05, 5.993638692575595e-06]"
4680.0,40,"[-0.05, -0.0, -0.0]",-0.05,4033.321422101959,"[0.0, 0.00013240074802956244, 7.45666403947542e-06, -3.254613506212505e-06, 1.0233974874410353e-05, 5.993638692575595e-06]","[0.0, 0.00014565270851214933, 1.1798324504357872e-05, 1.7507434806254883e-06, 1.0233974874410353e-05, 5.993638692575595e-06]"
4800.0,41,"[-0.01, -0.0, -0.0]",-0.01,4033.321422101959,"[0.0, 0.00014565270851214933, 1.1798324504357872e-05, 1.7507434806254883e-06, 1.0233974874410353e-05, 5.993638692575595e-06]","[0.0, 0.0001483031006086667, 1.2530262648958345e-05, 2.8554656714043584e-06, 1.0233974874410353e-05, 5.993638692575595e-06]"
4920.0,42,"[-0.0, -0.05, -0.0]",-0.05,4033.321422101959,"[0.0, 0.0001483031006086667, 1.2530262648958345e-05, 2.8554656714043584e-06, 1.0233974874410353e-05, 5.993638692575595e-06]","[-1.32519604825869e-05, 0.0001508580699792599, 6.311420786000984e-07, 8.688594015965455e-06, 1.0233974874410353e-05, 5.993638692575595e-06]"
5040.0,43,"[0.0, 0.05, 0.0]",-0.049999522039117617,4033.319135519439,"[-1.32519604825869e-05, 0.0001508580699792599, 6.311420786000984e-07, 8.688594015965455e-06, 1.0233974874410353e-05, 5.993638692575595e-06]","[0.0, 0.00015087300424002133, 1.3183316027271454e-05, 4.439195729814697e-06, 1.0233974874410353e-05, 5.993638692575595e-06]"
5160.0,44,"[-0.0, -0.0, -0.01]",-0.01,4033.319135519439,"[0.0, 0.00015087300424002133, 1.3183316027271454e-05, 4.439195729814697e-06, 1.0233974874410353e-05, 5.993638692575595e-06]","[0.0, 0.00015087300424002133, 1.3183316027271454e-05, 4.439195729814697e-06, 8.934427982591083e-06, 6.253104378714099e-06]"
5280.0,45,"[-0.01, -0.0, -0.0]",-0.01,4033.319135519439,"[0.0, 0.00015087300424002133, 1.3183316027271454e-05, 4.439195729814697e-06, 8.934427982591083e-06, 6.253104378714099e-06]","[0.0, 0.0001535233963365387, 1.3272971659904505e-05, 5.761355490909254e-06, 8.934427982591083e-06, 6.253104378714099e-06]"
5400.0,46,"[-0.0, -0.01, -0.0]",0.015198714876956084,3912.7675525652794,"[0.0, 0.0001535233963365387, 1.3272971659904505e-05, 5.761355490909254e-06, 8.934427982591083e-06, 6.253104378714099e-06]","[-2.65039209651738e-06, 0.00015403591187727227, 1.0627615418340264e-05, 5.5980501924682275e-06, 8.934427982591083e-06, 6.253104378714099e-06]"
5520.0,47,"[-0.0, -0.0, -0.05]",-0.04999952207646992,3912.7652661614543,"[-2.65039209651738e-06, 0.00015403591187727227, 1.0627615418340264e-05, 5.5980501924682275e-06, 8.934427982591083e-06, 6.253104378714099e-06]","[-2.65039209651738e-06, 0.00015455019929538148, 1.0627615418340264e-05, 5.5980501924682275e-06, 2.4289614395246848e-06, 4.995122178897687e-06]"
5640.0,48,"[0.0, 0.0, 0.05]",-0.05,3912.7652661614543,"[-2.65039209651738e-06, 0.00015455019929538148, 1.0627615418340264e-05, 5.5980501924682275e-06, 2.4289614395246848e-06, 4.995122178897687e-06]","[-2.65039209651738e-06, 0.0001550644867134907, 1.0627615418340264e-05, 5.5980501924682275e-06, 8.717791573104983e-06, 7.081801289106926e-06]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.05,3912.7652661614543,"[-2.65039209651738e-06, 0.0001550644867134907, 1.0627615418340264e-05, 5.5980501924682275e-06, 8.717791573104983e-06, 7.081801289106926e-06]","[-2.65039209651738e-06, 0.000142326813649013, 1.3508121105595584e-05, -3.6905137728077163e-07, 8.717791573104983e-06, 7.081801289106926e-06]"
5880.0,50,"[-0.0, -0.0, -0.05]",-0.05,3912.7652661614543,"[-2.65039209651738e-06, 0.000142326813649013, 1.3508121105595584e-05, -3.6905137728077163e-07, 8.717791573104983e-06, 7.081801289106926e-06]","[-2.65039209651738e-06, 0.00014284110106712222, 1.3508121105595584e-05, -3.6905137728077163e-07, 3.1721343403663122e-06, 3.455604932732319e-06]"
