time,step,action,reward,entropy,state,next_state
1200.0,11,"[0.05, 0.0, 0.0]",-0.05,4544.525619008808,"[3.97558814477607e-05, -2.215274426386666e-05, 3.593637922762068e-05, 3.057208133243141e-05, 1.1683100895873658e-05, -1.1358665288351951e-05]","[3.97558814477607e-05, -4.311860710045388e-05, 4.2362214910073575e-05, 3.21883269635551e-05, 1.1683100895873658e-05, -1.1358665288351951e-05]"
1320.0,12,"[0.01, 0.0, 0.0]",-0.01,4544.525619008808,"[3.97558814477607e-05, -4.311860710045388e-05, 4.2362214910073575e-05, 3.21883269635551e-05, 1.1683100895873658e-05, -1.1358665288351951e-05]","[3.97558814477607e-05, -5.3482901550971587e-05, 4.35949446083879e-05, 3.2674662297675835e-05, 1.1683100895873658e-05, -1.1358665288351951e-05]"
1440.0,13,"[0.05, 0.0, 0.0]",-0.05,4544.525619008808,"[3.97558814477607e-05, -5.3482901550971587e-05, 4.35949446083879e-05, 3.2674662297675835e-05, 1.1683100895873658e-05, -1.1358665288351951e-05]","[3.97558814477607e-05, -7.444876438755881e-05, 4.939340565547827e-05, 3.588113444684333e-05, 1.1683100895873658e-05, -1.1358665288351951e-05]"
1560.0,14,"[0.0, 0.0, 0.0]",0.0,4544.525619008808,"[3.97558814477607e-05, -7.444876438755881e-05, 4.939340565547827e-05, 3.588113444684333e-05, 1.1683100895873658e-05, -1.1358665288351951e-05]","[3.97558814477607e-05, -8.216266674155914e-05, 4.939340565547827e-05, 3.588113444684333e-05, 1.1683100895873658e-05, -1.1358665288351951e-05]"
1680.0,15,"[-0.01, -0.0, -0.0]",-0.01,4544.525619008808,"[3.97558814477607e-05, -8.216266674155914e-05, 4.939340565547827e-05, 3.588113444684333e-05, 1.1683100895873658e-05, -1.1358665288351951e-05]","[3.97558814477607e-05, -8.72261769990421e-05, 4.8436382630906867e-05, 3.4964482115389006e-05, 1.1683100895873658e-05, -1.1358665288351951e-05]"
1800.0,16,"[-0.0, -0.01, -0.0]",-0.01,4544.525619008808,"[3.97558814477607e-05, -8.72261769990421e-05, 4.8436382630906867e-05, 3.4964482115389006e-05, 1.1683100895873658e-05, -1.1358665288351951e-05]","[3.710548935124332e-05, -9.442213595029429e-05, 5.0501281936404415e-05, 3.33029258799767e-05, 1.1683100895873658e-05, -1.1358665288351951e-05]"
1920.0,17,"[-0.05, -0.0, -0.0]",-0.029310196500933923,4446.175321735418,"[3.710548935124332e-05, -9.442213595029429e-05, 5.0501281936404415e-05, 3.33029258799767e-05, 1.1683100895873658e-05, -1.1358665288351951e-05]","[3.710548935124332e-05, -8.836984151830322e-05, 4.704803122680142e-05, 2.764795694154409e-05, 1.1683100895873658e-05, -1.1358665288351951e-05]"
2040.0,18,"[0.01, 0.0, 0.0]",0.14679085297979144,3700.8600266429894,"[3.710548935124332e-05, -8.836984151830322e-05, 4.704803122680142e-05, 2.764795694154409e-05, 1.1683100895873658e-05, -1.1358665288351951e-05]","[3.710548935124332e-05, -9.821989966541643e-05, 4.758701199179006e-05, 2.8858594914388454e-05, 1.1683100895873658e-05, -1.1358665288351951e-05]"
2160.0,19,"[0.01, 0.0, 0.0]",0.046858262224502095,3430.5806596842585,"[3.710548935124332e-05, -9.821989966541643e-05, 4.758701199179006e-05, 2.8858594914388454e-05, 1.1683100895873658e-05, -1.1358665288351951e-05]","[3.710548935124332e-05, -0.00010806995781252963, 4.796531651393684e-05, 3.0128646194787692e-05, 1.1683100895873658e-05, -1.1358665288351951e-05]"
2280.0,20,"[-0.0, -0.01, -0.0]",0.021937621666776902,3278.763143134411,"[3.710548935124332e-05, -0.00010806995781252963, 4.796531651393684e-05, 3.0128646194787692e-05, 1.1683100895873658e-05, -1.1358665288351951e-05]","[3.445509725472594e-05, -0.00011475287280049388, 5.058179823225726e-05, 2.9706033271444336e-05, 1.1683100895873658e-05, -1.1358665288351951e-05]"
2400.0,21,"[0.0, 0.0, 0.05]",-0.022290930987811725,3147.046320659969,"[3.445509725472594e-05, -0.00011475287280049388, 5.058179823225726e-05, 2.9706033271444336e-05, 1.1683100895873658e-05, -1.1358665288351951e-05]","[3.445509725472594e-05, -0.00012143829914003825, 5.058179823225726e-05, 2.9706033271444336e-05, 5.060258265733694e-06, -1.1154778912122493e-05]"
2520.0,22,"[0.05, 0.0, 0.0]",-0.02185805181050265,3013.271779475258,"[3.445509725472594e-05, -0.00012143829914003825, 5.058179823225726e-05, 2.9706033271444336e-05, 5.060258265733694e-06, -1.1154778912122493e-05]","[3.445509725472594e-05, -0.00014137568596216953, 4.9929631546881485e-05, 3.629984042456136e-05, 5.060258265733694e-06, -1.1154778912122493e-05]"
2640.0,23,"[0.0, 0.01, 0.0]",0.022509703709681105,2858.7348345370774,"[3.445509725472594e-05, -0.00014137568596216953, 4.9929631546881485e-05, 3.629984042456136e-05, 5.060258265733694e-06, -1.1154778912122493e-05]","[3.710548935124332e-05, -0.00014857651035664495, 4.734779831714356e-05, 3.570091184860023e-05, 5.060258265733694e-06, -1.1154778912122493e-05]"
2760.0,24,"[-0.05, -0.0, -0.0]",-0.022737278900227968,2729.1397552621524,"[3.710548935124332e-05, -0.00014857651035664495, 4.734779831714356e-05, 3.570091184860023e-05, 5.060258265733694e-06, -1.1154778912122493e-05]","[3.710548935124332e-05, -0.0001425242159246539, 4.9665252888708096e-05, 2.9493414891956122e-05, 5.060258265733694e-06, -1.1154778912122493e-05]"
2880.0,25,"[0.0, 0.01, 0.0]",0.0076461797333682805,2645.2575172024835,"[3.710548935124332e-05, -0.0001425242159246539, 4.9665252888708096e-05, 2.9493414891956122e-05, 5.060258265733694e-06, -1.1154778912122493e-05]","[3.97558814477607e-05, -0.00015023826506664858, 4.732258175389516e-05, 2.8253870532364234e-05, 5.060258265733694e-06, -1.1154778912122493e-05]"
3000.0,26,"[-0.05, -0.0, -0.0]",-0.03920550360973788,2593.945191836671,"[3.97558814477607e-05, -0.00015023826506664858, 4.732258175389516e-05, 2.8253870532364234e-05, 5.060258265733694e-06, -1.1154778912122493e-05]","[3.97558814477607e-05, -0.00014470020693806203, 5.115106415529519e-05, 2.2845882305659088e-05, 5.060258265733694e-06, -1.1154778912122493e-05]"
3120.0,27,"[0.05, 0.0, 0.0]",-0.04154096992204497,2553.7346541750167,"[3.97558814477607e-05, -0.00014470020693806203, 5.115106415529519e-05, 2.2845882305659088e-05, 5.060258265733694e-06, -1.1154778912122493e-05]","[3.97558814477607e-05, -0.00016566606977464927, 4.6656937725009616e-05, 2.771480844872389e-05, 5.060258265733694e-06, -1.1154778912122493e-05]"
3240.0,28,"[0.05, 0.0, 0.0]",-0.044164220586732056,2525.993905446169,"[3.97558814477607e-05, -0.00016566606977464927, 4.6656937725009616e-05, 2.771480844872389e-05, 5.060258265733694e-06, -1.1154778912122493e-05]","[3.97558814477607e-05, -0.0001866319326112365, 4.1572268265297286e-05, 3.1963308259654794e-05, 5.060258265733694e-06, -1.1154778912122493e-05]"
3360.0,29,"[0.0, 0.0, 0.05]",-0.045476567580495154,2504.491481647196,"[3.97558814477607e-05, -0.0001866319326112365, 4.1572268265297286e-05, 3.1963308259654794e-05, 5.060258265733694e-06, -1.1154778912122493e-05]","[3.97558814477607e-05, -0.00019434583496523685, 4.1572268265297286e-05, 3.1963308259654794e-05, 1.5031811389420932e-06, -1.6745021882876736e-05]"
3480.0,30,"[-0.01, -0.0, -0.0]",-0.006207933777250188,2486.46565359597,"[3.97558814477607e-05, -0.00019434583496523685, 4.1572268265297286e-05, 3.1963308259654794e-05, 1.5031811389420932e-06, -1.6745021882876736e-05]","[3.97558814477607e-05, -0.00019940934522271982, 4.277274793800535e-05, 3.1402065779317474e-05, 1.5031811389420932e-06, -1.6745021882876736e-05]"
3600.0,31,"[0.01, 0.0, 0.0]",-0.007663812357080569,2475.3604370008525,"[3.97558814477607e-05, -0.00019940934522271982, 4.277274793800535e-05, 3.1402065779317474e-05, 1.5031811389420932e-06, -1.6745021882876736e-05]","[3.97558814477607e-05, -0.00020977363967323754, 4.150989830977452e-05, 3.180375643491915e-05, 1.5031811389420932e-06, -1.6745021882876736e-05]"
3720.0,32,"[-0.05, -0.0, -0.0]",-0.04373170193188046,2445.563683328175,"[3.97558814477607e-05, -0.00020977363967323754, 4.150989830977452e-05, 3.180375643491915e-05, 1.5031811389420932e-06, -1.6745021882876736e-05]","[3.97558814477607e-05, -0.000204235581544651, 4.80304793158371e-05, 3.062662538809934e-05, 1.5031811389420932e-06, -1.6745021882876736e-05]"
3840.0,33,"[0.01, 0.0, 0.0]",-0.006645262621067618,2429.6167257600646,"[3.97558814477607e-05, -0.000204235581544651, 4.80304793158371e-05, 3.062662538809934e-05, 1.5031811389420932e-06, -1.6745021882876736e-05]","[3.97558814477607e-05, -0.0002145998759951687, 4.670688952669589e-05, 3.069185296203525e-05, 1.5031811389420932e-06, -1.6745021882876736e-05]"
3960.0,34,"[0.0, 0.05, 0.0]",-0.04766477425653623,2418.5160816152083,"[3.97558814477607e-05, -0.0002145998759951687, 4.670688952669589e-05, 3.069185296203525e-05, 1.5031811389420932e-06, -1.6745021882876736e-05]","[5.30078419303476e-05, -0.000224866953714908, 4.776750027108808e-05, 1.74824032580951e-05, 1.5031811389420932e-06, -1.6745021882876736e-05]"
4080.0,35,"[-0.0, -0.05, -0.0]",-0.047812995574225754,2408.1200169342255,"[5.30078419303476e-05, -0.000224866953714908, 4.776750027108808e-05, 1.74824032580951e-05, 1.5031811389420932e-06, -1.6745021882876736e-05]","[3.97558814477607e-05, -0.00023259976136791788, 4.501172682712735e-05, 3.0444662681421173e-05, 1.5031811389420932e-06, -1.6745021882876736e-05]"
4200.0,36,"[-0.0, -0.05, -0.0]",-0.049999879738133454,2408.1194452617915,"[3.97558814477607e-05, -0.00023259976136791788, 4.501172682712735e-05, 3.0444662681421173e-05, 1.5031811389420932e-06, -1.6745021882876736e-05]","[2.6503920965173803e-05, -0.0002377619877648756, 4.0606842200646785e-05, 4.29431205086669e-05, 1.5031811389420932e-06, -1.6745021882876736e-05]"
4320.0,37,"[0.05, 0.0, 0.0]",-0.049999759491303544,2408.118301988401,"[2.6503920965173803e-05, -0.0002377619877648756, 4.0606842200646785e-05, 4.29431205086669e-05, 1.5031811389420932e-06, -1.6745021882876736e-05]","[2.6503920965173803e-05, -0.0002561566350079706, 3.4693944466483064e-05, 3.995292744745283e-05, 1.5031811389420932e-06, -1.6745021882876736e-05]"
4440.0,38,"[0.0, 0.0, 0.01]",-0.009854063417188271,2407.42458315713,"[2.6503920965173803e-05, -0.0002561566350079706, 3.4693944466483064e-05, 3.995292744745283e-05, 1.5031811389420932e-06, -1.6745021882876736e-05]","[2.6503920965173803e-05, -0.00026129932176847866, 3.4693944466483064e-05, 3.995292744745283e-05, 2.248776123748447e-06, -1.7840573198403335e-05]"
4560.0,39,"[0.0, 0.05, 0.0]",-0.04999939875081392,2407.421725080871,"[2.6503920965173803e-05, -0.00026129932176847866, 3.4693944466483064e-05, 3.995292744745283e-05, 2.248776123748447e-06, -1.7840573198403335e-05]","[3.97558814477607e-05, -0.00026899375565863466, 4.3500862238486095e-05, 3.0050773338915538e-05, 2.248776123748447e-06, -1.7840573198403335e-05]"
4680.0,40,"[0.01, 0.0, 0.0]",-0.009999999939853234,2407.4217247949596,"[3.97558814477607e-05, -0.00026899375565863466, 4.3500862238486095e-05, 3.0050773338915538e-05, 2.248776123748447e-06, -1.7840573198403335e-05]","[3.97558814477607e-05, -0.00027935805010915235, 4.2632530145509606e-05, 2.904970194154794e-05, 2.248776123748447e-06, -1.7840573198403335e-05]"
4800.0,41,"[0.01, 0.0, 0.0]",-0.00999975949130354,2407.420581521569,"[3.97558814477607e-05, -0.00027935805010915235, 4.2632530145509606e-05, 2.904970194154794e-05, 2.248776123748447e-06, -1.7840573198403335e-05]","[3.97558814477607e-05, -0.00028972234455967004, 4.190059200090913e-05, 2.794497975076907e-05, 2.248776123748447e-06, -1.7840573198403335e-05]"
4920.0,42,"[-0.0, -0.0, -0.05]",-0.049999879745651725,2407.4200098848737,"[3.97558814477607e-05, -0.00028972234455967004, 4.190059200090913e-05, 2.794497975076907e-05, 2.248776123748447e-06, -1.7840573198403335e-05]","[3.97558814477607e-05, -0.0002974362469136703, 4.190059200090913e-05, 2.794497975076907e-05, -3.7007841614306763e-06, -1.4924009026122787e-05]"
5040.0,43,"[-0.0, -0.01, -0.0]",-0.00999999999248163,2407.4200098491347,"[3.97558814477607e-05, -0.0002974362469136703, 4.190059200090913e-05, 2.794497975076907e-05, -3.7007841614306763e-06, -1.4924009026122787e-05]","[3.710548935124332e-05, -0.00030463889981641846, 3.939015721117486e-05, 2.8794859407999222e-05, -3.7007841614306763e-06, -1.4924009026122787e-05]"
5160.0,44,"[-0.0, -0.0, -0.05]",-0.05,2407.4200098491347,"[3.710548935124332e-05, -0.00030463889981641846, 3.939015721117486e-05, 2.8794859407999222e-05, -3.7007841614306763e-06, -1.4924009026122787e-05]","[3.710548935124332e-05, -0.0003118385658670143, 3.939015721117486e-05, 2.8794859407999222e-05, -1.0198518620527023e-05, -1.362668059543027e-05]"
5280.0,45,"[-0.05, -0.0, -0.0]",-0.05,2407.4200098491347,"[3.710548935124332e-05, -0.0003118385658670143, 3.939015721117486e-05, 2.8794859407999222e-05, -1.0198518620527023e-05, -1.362668059543027e-05]","[3.710548935124332e-05, -0.0003057862714350233, 3.983843537434011e-05, 3.5405658213472005e-05, -1.0198518620527023e-05, -1.362668059543027e-05]"
5400.0,46,"[0.0, 0.0, 0.0]",0.0,2407.4200098491347,"[3.710548935124332e-05, -0.0003057862714350233, 3.983843537434011e-05, 3.5405658213472005e-05, -1.0198518620527023e-05, -1.362668059543027e-05]","[3.710548935124332e-05, -0.00031298593748561914, 3.983843537434011e-05, 3.5405658213472005e-05, -1.0198518620527023e-05, -1.362668059543027e-05]"
5520.0,47,"[-0.0, -0.0, -0.01]",-0.01,2407.4200098491347,"[3.710548935124332e-05, -0.00031298593748561914, 3.983843537434011e-05, 3.5405658213472005e-05, -1.0198518620527023e-05, -1.362668059543027e-05]","[3.710548935124332e-05, -0.000320185603536215, 3.983843537434011e-05, 3.5405658213472005e-05, -1.1499611929140302e-05, -1.3878277035393552e-05]"
5640.0,48,"[-0.05, -0.0, -0.0]",-0.048979766755740325,2402.5702662125814,"[3.710548935124332e-05, -0.000320185603536215, 3.983843537434011e-05, 3.5405658213472005e-05, -1.1499611929140302e-05, -1.3878277035393552e-05]","[3.710548935124332e-05, -0.00031413330910422396, 3.775175626413087e-05, 4.16944883470523e-05, -1.1499611929140302e-05, -1.3878277035393552e-05]"
5760.0,49,"[-0.0, -0.01, -0.0]",-0.007667540159173862,2391.4827699618872,"[3.710548935124332e-05, -0.00031413330910422396, 3.775175626413087e-05, 4.16944883470523e-05, -1.1499611929140302e-05, -1.3878277035393552e-05]","[3.445509725472594e-05, -0.0003208190288195787, 3.5364915636231273e-05, 4.054228607215017e-05, -1.1499611929140302e-05, -1.3878277035393552e-05]"
5880.0,50,"[-0.05, -0.0, -0.0]",-0.047810109635271804,2381.0729867864757,"[3.445509725472594e-05, -0.0003208190288195787, 3.5364915636231273e-05, 4.054228607215017e-05, -1.1499611929140302e-05, -1.3878277035393552e-05]","[3.445509725472594e-05, -0.00031425249467653617, 3.1738719279856664e-05, 4.6087943304888846e-05, -1.1499611929140302e-05, -1.3878277035393552e-05]"
