time,step,action,reward,entropy,state,next_state
1200.0,11,"[-0.0, -0.05, -0.0]",-0.05,4638.6810167864405,"[2.65039209651738e-06, 4.6328460486923143e-05, 7.789059488252136e-06, 1.163027123482001e-05, 7.332761513783526e-06, 7.370725305284168e-07]","[-1.0601568386069519e-05, 4.8404749784513176e-05, 1.1021550750499516e-05, -1.2214001300857698e-06, 7.332761513783526e-06, 7.370725305284168e-07]"
1320.0,12,"[-0.0, -0.0, -0.01]",-0.01,4638.6810167864405,"[-1.0601568386069519e-05, 4.8404749784513176e-05, 1.1021550750499516e-05, -1.2214001300857698e-06, 7.332761513783526e-06, 7.370725305284168e-07]","[-1.0601568386069519e-05, 5.046191990283188e-05, 1.1021550750499516e-05, -1.2214001300857698e-06, 7.819096847904263e-06, -4.95657167785905e-07]"
1440.0,13,"[0.0, 0.0, 0.05]",-0.05,4638.6810167864405,"[-1.0601568386069519e-05, 5.046191990283188e-05, 1.1021550750499516e-05, -1.2214001300857698e-06, 7.819096847904263e-06, -4.95657167785905e-07]","[-1.0601568386069519e-05, 5.251909002115058e-05, 1.1021550750499516e-05, -1.2214001300857698e-06, 4.61262469873677e-06, 5.30280387930447e-06]"
1560.0,14,"[0.0, 0.0, 0.0]",0.0,4638.6810167864405,"[-1.0601568386069519e-05, 5.251909002115058e-05, 1.1021550750499516e-05, -1.2214001300857698e-06, 4.61262469873677e-06, 5.30280387930447e-06]","[-1.0601568386069519e-05, 5.457626013946928e-05, 1.1021550750499516e-05, -1.2214001300857698e-06, 4.61262469873677e-06, 5.30280387930447e-06]"
1680.0,15,"[0.0, 0.01, 0.0]",-0.01,4638.6810167864405,"[-1.0601568386069519e-05, 5.457626013946928e-05, 1.1021550750499516e-05, -1.2214001300857698e-06, 4.61262469873677e-06, 5.30280387930447e-06]","[-7.951176289552138e-06, 5.61152712194868e-05, 9.188246087590866e-06, 6.92645919057039e-07, 4.61262469873677e-06, 5.30280387930447e-06]"
1800.0,16,"[-0.0, -0.0, -0.01]",-0.01,4638.6810167864405,"[-7.951176289552138e-06, 5.61152712194868e-05, 9.188246087590866e-06, 6.92645919057039e-07, 4.61262469873677e-06, 5.30280387930447e-06]","[-7.951176289552138e-06, 5.765814369675536e-05, 9.188246087590866e-06, 6.92645919057039e-07, 5.645074351485546e-06, 4.4720257615983156e-06]"
1920.0,17,"[0.0, 0.0, 0.05]",-0.05,4638.6810167864405,"[-7.951176289552138e-06, 5.765814369675536e-05, 9.188246087590866e-06, 6.92645919057039e-07, 5.645074351485546e-06, 4.4720257615983156e-06]","[-7.951176289552138e-06, 5.920101617402392e-05, 9.188246087590866e-06, 6.92645919057039e-07, -9.894586947063466e-09, 7.92527647120131e-06]"
2040.0,18,"[-0.05, -0.0, -0.0]",-0.05,4638.6810167864405,"[-7.951176289552138e-06, 5.920101617402392e-05, 9.188246087590866e-06, 6.92645919057039e-07, -9.894586947063466e-09, 7.92527647120131e-06]","[-7.951176289552138e-06, 7.399584913387938e-05, 6.493342262647677e-06, -5.36054394516478e-06, -9.894586947063466e-09, 7.92527647120131e-06]"
2160.0,19,"[0.0, 0.0, 0.01]",-0.01,4638.6810167864405,"[-7.951176289552138e-06, 7.399584913387938e-05, 6.493342262647677e-06, -5.36054394516478e-06, -9.894586947063466e-09, 7.92527647120131e-06]","[-7.951176289552138e-06, 7.553872161114795e-05, 6.493342262647677e-06, -5.36054394516478e-06, -1.2799458673463023e-06, 8.303580993348089e-06]"
2280.0,20,"[0.0, 0.0, 0.05]",-0.05,4638.6810167864405,"[-7.951176289552138e-06, 7.553872161114795e-05, 6.493342262647677e-06, -5.36054394516478e-06, -1.2799458673463023e-06, 8.303580993348089e-06]","[-7.951176289552138e-06, 7.708159408841651e-05, 6.493342262647677e-06, -5.36054394516478e-06, -7.82115016314735e-06, 9.36011330170648e-06]"
2400.0,21,"[0.0, 0.0, 0.05]",-0.05,4638.6810167864405,"[-7.951176289552138e-06, 7.708159408841651e-05, 6.493342262647677e-06, -5.36054394516478e-06, -7.82115016314735e-06, 9.36011330170648e-06]","[-7.951176289552138e-06, 7.862446656568508e-05, 6.493342262647677e-06, -5.36054394516478e-06, -1.4443992793287315e-05, 9.563999677935939e-06]"
2520.0,22,"[0.0, 0.0, 0.01]",-0.009999397008781486,4638.678158781659,"[-7.951176289552138e-06, 7.862446656568508e-05, 6.493342262647677e-06, -5.36054394516478e-06, -1.4443992793287315e-05, 9.563999677935939e-06]","[-7.951176289552138e-06, 8.016733904295364e-05, 6.493342262647677e-06, -5.36054394516478e-06, -1.576275422391072e-05, 9.433566340860784e-06]"
2640.0,23,"[0.0, 0.0, 0.01]",-0.01,4638.678158781659,"[-7.951176289552138e-06, 8.016733904295364e-05, 6.493342262647677e-06, -5.36054394516478e-06, -1.576275422391072e-05, 9.433566340860784e-06]","[-7.951176289552138e-06, 8.171021152022221e-05, 6.493342262647677e-06, -5.36054394516478e-06, -1.7053670838779682e-05, 9.134102052880218e-06]"
2760.0,24,"[-0.0, -0.05, -0.0]",-0.05,4638.678158781659,"[-7.951176289552138e-06, 8.171021152022221e-05, 6.493342262647677e-06, -5.36054394516478e-06, -1.7053670838779682e-05, 9.134102052880218e-06]","[-2.1203136772139038e-05, 8.582789660105301e-05, 1.8908336175935887e-05, -7.256348020357034e-07, -1.7053670838779682e-05, 9.134102052880218e-06]"
2880.0,25,"[-0.05, -0.0, -0.0]",-0.05,4638.678158781659,"[-2.1203136772139038e-05, 8.582789660105301e-05, 1.8908336175935887e-05, -7.256348020357034e-07, -1.7053670838779682e-05, 9.134102052880218e-06]","[-2.1203136772139038e-05, 0.00010319425184262901, 2.2007197074915602e-05, -6.582312639068046e-06, -1.7053670838779682e-05, 9.134102052880218e-06]"
3000.0,26,"[0.05, 0.0, 0.0]",-0.05,4638.678158781659,"[-2.1203136772139038e-05, 0.00010319425184262901, 2.2007197074915602e-05, -6.582312639068046e-06, -1.7053670838779682e-05, 9.134102052880218e-06]","[-2.1203136772139038e-05, 9.405668611903123e-05, 1.8178714673515572e-05, -1.1743244123629002e-06, -1.7053670838779682e-05, 9.134102052880218e-06]"
3120.0,27,"[-0.0, -0.01, -0.0]",-0.01,4638.678158781659,"[-2.1203136772139038e-05, 9.405668611903123e-05, 1.8178714673515572e-05, -1.1743244123629002e-06, -1.7053670838779682e-05, 9.134102052880218e-06]","[-2.385352886865642e-05, 9.868452101855445e-05, 2.0126285130741493e-05, 6.233261597513288e-07, -1.7053670838779682e-05, 9.134102052880218e-06]"
3240.0,28,"[0.0, 0.01, 0.0]",0.005490243131818621,4565.258865788405,"[-2.385352886865642e-05, 9.868452101855445e-05, 2.0126285130741493e-05, 6.233261597513288e-07, -1.7053670838779682e-05, 9.134102052880218e-06]","[-2.1203136772139038e-05, 0.00010280028329935345, 1.8426885206369132e-05, -1.4105416241336032e-06, -1.7053670838779682e-05, 9.134102052880218e-06]"
3360.0,29,"[0.0, 0.0, 0.05]",0.05170310202257679,4083.215441280733,"[-2.1203136772139038e-05, 0.00010280028329935345, 1.8426885206369132e-05, -1.4105416241336032e-06, -1.7053670838779682e-05, 9.134102052880218e-06]","[-2.1203136772139038e-05, 0.00010691467805834256, 1.8426885206369132e-05, -1.4105416241336032e-06, -2.0610747965571282e-05, 3.5438590821259755e-06]"
3480.0,30,"[0.0, 0.01, 0.0]",-0.01,4083.215441280733,"[-2.1203136772139038e-05, 0.00010691467805834256, 1.8426885206369132e-05, -1.4105416241336032e-06, -2.0610747965571282e-05, 3.5438590821259755e-06]","[-1.8552744675621658e-05, 0.00011051703861965297, 1.7304400245694493e-05, -3.8115009695497323e-06, -2.0610747965571282e-05, 3.5438590821259755e-06]"
3600.0,31,"[-0.0, -0.01, -0.0]",-0.01,4083.215441280733,"[-1.8552744675621658e-05, 0.00011051703861965297, 1.7304400245694493e-05, -3.8115009695497323e-06, -2.0610747965571282e-05, 3.5438590821259755e-06]","[-2.1203136772139038e-05, 0.00011462875493504785, 1.810778155689784e-05, -1.2858017130880722e-06, -2.0610747965571282e-05, 3.5438590821259755e-06]"
3720.0,32,"[0.0, 0.0, 0.05]",-0.04999903477671219,4083.210866400225,"[-2.1203136772139038e-05, 0.00011462875493504785, 1.810778155689784e-05, -1.2858017130880722e-06, -2.0610747965571282e-05, 3.5438590821259755e-06]","[-2.1203136772139038e-05, 0.00011874314969403696, 1.810778155689784e-05, -1.2858017130880722e-06, -2.1787879012391094e-05, -2.9767219239366065e-06]"
3840.0,33,"[-0.01, -0.0, -0.0]",-0.009999999932137116,4083.2108660785743,"[-2.1203136772139038e-05, 0.00011874314969403696, 1.810778155689784e-05, -1.2858017130880722e-06, -2.1787879012391094e-05, -2.9767219239366065e-06]","[-2.1203136772139038e-05, 0.00012550793654954345, 1.9431371346039057e-05, -1.351029287023987e-06, -2.1787879012391094e-05, -2.9767219239366065e-06]"
3960.0,34,"[0.0, 0.0, 0.01]",-0.01,4083.2108660785743,"[-2.1203136772139038e-05, 0.00012550793654954345, 1.9431371346039057e-05, -1.351029287023987e-06, -2.1787879012391094e-05, -2.9767219239366065e-06]","[-2.1203136772139038e-05, 0.00012962233130853256, 1.9431371346039057e-05, -1.351029287023987e-06, -2.1681817937951874e-05, -4.297666894330622e-06]"
4080.0,35,"[-0.0, -0.0, -0.01]",-0.0002045292357618425,4036.7831546523294,"[-2.1203136772139038e-05, 0.00012962233130853256, 1.9431371346039057e-05, -1.351029287023987e-06, -2.1681817937951874e-05, -4.297666894330622e-06]","[-2.1203136772139038e-05, 0.00013373672606752167, 1.9431371346039057e-05, -1.351029287023987e-06, -2.1957395282347947e-05, -3.0014409519980146e-06]"
4200.0,36,"[0.0, 0.0, 0.05]",-0.04999915554084284,4036.779152159034,"[-2.1203136772139038e-05, 0.00013373672606752167, 1.9431371346039057e-05, -1.351029287023987e-06, -2.1957395282347947e-05, -3.0014409519980146e-06]","[-2.1203136772139038e-05, 0.00013785112082651078, 1.9431371346039057e-05, -1.351029287023987e-06, -1.9754952969107666e-05, -9.25066986562088e-06]"
4320.0,37,"[-0.01, -0.0, -0.0]",-0.00999987936405478,4036.778580379383,"[-2.1203136772139038e-05, 0.00013785112082651078, 1.9431371346039057e-05, -1.351029287023987e-06, -1.9754952969107666e-05, -9.25066986562088e-06]","[-2.1203136772139038e-05, 0.00014461590768201726, 2.06139508928718e-05, -7.529906747811725e-07, -1.9754952969107666e-05, -9.25066986562088e-06]"
4440.0,38,"[0.0, 0.01, 0.0]",-0.009999999984919317,4036.778580307905,"[-2.1203136772139038e-05, 0.00014461590768201726, 2.06139508928718e-05, -7.529906747811725e-07, -1.9754952969107666e-05, -9.25066986562088e-06]","[-1.8552744675621658e-05, 0.0001482199558876567, 2.210514086248451e-05, -2.9440933058343703e-06, -1.9754952969107666e-05, -9.25066986562088e-06]"
4560.0,39,"[0.0, 0.05, 0.0]",-0.05,4036.778580307905,"[-1.8552744675621658e-05, 0.0001482199558876567, 2.210514086248451e-05, -2.9440933058343703e-06, -1.9754952969107666e-05, -9.25066986562088e-06]","[-5.300784193034758e-06, 0.00014926800259536637, 3.091205863448754e-05, -1.284624741437166e-05, -1.9754952969107666e-05, -9.25066986562088e-06]"
4680.0,40,"[0.01, 0.0, 0.0]",-0.01,4036.778580307905,"[-5.300784193034758e-06, 0.00014926800259536637, 3.091205863448754e-05, -1.284624741437166e-05, -1.9754952969107666e-05, -9.25066986562088e-06]","[-5.300784193034758e-06, 0.00014764618874271439, 3.0043726541511053e-05, -1.3847318811739257e-05, -1.9754952969107666e-05, -9.25066986562088e-06]"
4800.0,41,"[0.0, 0.05, 0.0]",-0.04605205668516322,4018.0664655601795,"[-5.300784193034758e-06, 0.00014764618874271439, 3.0043726541511053e-05, -1.3847318811739257e-05, -1.9754952969107666e-05, -9.25066986562088e-06]","[7.951176289552142e-06, 0.00014612114050610784, 4.109094844929975e-05, -2.1166700257743983e-05, -1.9754952969107666e-05, -9.25066986562088e-06]"
4920.0,42,"[0.0, 0.01, 0.0]",-0.009999999992459754,4018.066465524441,"[7.951176289552142e-06, 0.00014612114050610784, 4.109094844929975e-05, -2.1166700257743983e-05, -1.9754952969107666e-05, -9.25066986562088e-06]","[1.0601568386069523e-05, 0.00014406732526942536, 4.34707725633714e-05, -2.2333325926656203e-05, -1.9754952969107666e-05, -9.25066986562088e-06]"
5040.0,43,"[0.0, 0.01, 0.0]",-0.01,4018.066465524441,"[1.0601568386069523e-05, 0.00014406732526942536, 4.34707725633714e-05, -2.2333325926656203e-05, -1.9754952969107666e-05, -9.25066986562088e-06]","[1.3251960482586903e-05, 0.00014149892614573632, 4.598120735310567e-05, -2.3183205583886355e-05, -1.9754952969107666e-05, -9.25066986562088e-06]"
5160.0,44,"[-0.05, -0.0, -0.0]",-0.05,4018.066465524441,"[1.3251960482586903e-05, 0.00014149892614573632, 4.598120735310567e-05, -2.3183205583886355e-05, -1.9754952969107666e-05, -9.25066986562088e-06]","[1.3251960482586903e-05, 0.0001521795006524819, 4.727853578379819e-05, -1.668547112479001e-05, -1.9754952969107666e-05, -9.25066986562088e-06]"
5280.0,45,"[-0.05, -0.0, -0.0]",-0.0499998794017563,4018.0658939234845,"[1.3251960482586903e-05, 0.0001521795006524819, 4.727853578379819e-05, -1.668547112479001e-05, -1.9754952969107666e-05, -9.25066986562088e-06]","[1.3251960482586903e-05, 0.0001628600751592275, 4.772681394696344e-05, -1.0074672319317225e-05, -1.9754952969107666e-05, -9.25066986562088e-06]"
5400.0,46,"[0.0, 0.05, 0.0]",-0.04999999999245966,4018.0658938877455,"[1.3251960482586903e-05, 0.0001628600751592275, 4.772681394696344e-05, -1.0074672319317225e-05, -1.9754952969107666e-05, -9.25066986562088e-06]","[2.6503920965173803e-05, 0.0001577262477855976, 6.095359515478464e-05, -9.258145827112093e-06, -1.9754952969107666e-05, -9.25066986562088e-06]"
5520.0,47,"[-0.0, -0.0, -0.01]",-0.01,4018.0658938877455,"[2.6503920965173803e-05, 0.0001577262477855976, 6.095359515478464e-05, -9.258145827112093e-06, -1.9754952969107666e-05, -9.25066986562088e-06]","[2.6503920965173803e-05, 0.00015258356102508953, 6.095359515478464e-05, -9.258145827112093e-06, -2.1056046277720947e-05, -9.502266305584162e-06]"
5640.0,48,"[0.0, 0.05, 0.0]",-0.05,4018.0658938877455,"[2.6503920965173803e-05, 0.00015258356102508953, 6.095359515478464e-05, -9.258145827112093e-06, -2.1056046277720947e-05, -9.502266305584162e-06]","[3.97558814477607e-05, 0.00014487367056493258, 7.353125542194523e-05, -5.084787606693615e-06, -2.1056046277720947e-05, -9.502266305584162e-06]"
5760.0,49,"[-0.0, -0.01, -0.0]",-0.01,4018.0658938877455,"[3.97558814477607e-05, 0.00014487367056493258, 7.353125542194523e-05, -5.084787606693615e-06, -2.1056046277720947e-05, -9.502266305584162e-06]","[3.710548935124332e-05, 0.00013767371113852634, 7.114441479404564e-05, -6.236989881595743e-06, -2.1056046277720947e-05, -9.502266305584162e-06]"
5880.0,50,"[-0.0, -0.0, -0.01]",-0.01,4018.0658938877455,"[3.710548935124332e-05, 0.00013767371113852634, 7.114441479404564e-05, -6.236989881595743e-06, -2.1056046277720947e-05, -9.502266305584162e-06]","[3.710548935124332e-05, 0.00013047404508793048, 7.114441479404564e-05, -6.236989881595743e-06, -2.216517772426868e-05, -1.0227505576859083e-05]"
