time,step,action,reward,entropy,state,next_state
1800.0,11,"[0.0, 0.0, 0.0]",0.003222392370951387,4606.357478972134,"[0.0, 2.9075527410863963e-05, 1.3056036423731292e-05, -1.5804071556089474e-07, 6.760321283983435e-06, 5.386696158165772e-06]","[0.0, 2.9075527410863963e-05, 1.3056036423731292e-05, -1.5804071556089474e-07, 6.760321283983435e-06, 5.386696158165772e-06]"
1980.0,12,"[-0.0, -0.05, -0.0]",0.0993603662754389,4090.3252660912085,"[0.0, 2.9075527410863963e-05, 1.3056036423731292e-05, -1.5804071556089474e-07, 6.760321283983435e-06, 5.386696158165772e-06]","[-1.32519604825869e-05, 3.29495371033281e-05, 2.478872889160275e-05, -6.3190782975268745e-06, 6.760321283983435e-06, 5.386696158165772e-06]"
2160.0,13,"[0.0, 0.01, 0.0]",-0.001,4090.3252660912085,"[-1.32519604825869e-05, 3.29495371033281e-05, 2.478872889160275e-05, -6.3190782975268745e-06, 6.760321283983435e-06, 5.386696158165772e-06]","[-1.0601568386069519e-05, 3.603240433990593e-05, 2.2248626330804273e-05, -5.562469253233316e-06, 6.760321283983435e-06, 5.386696158165772e-06]"
2340.0,14,"[0.0, 0.0, 0.01]",0.00951125892374343,4038.3500920268734,"[-1.0601568386069519e-05, 3.603240433990593e-05, 2.2248626330804273e-05, -5.562469253233316e-06, 6.760321283983435e-06, 5.386696158165772e-06]","[-1.0601568386069519e-05, 3.911815951738399e-05, 2.2248626330804273e-05, -5.562469253233316e-06, 5.441158153229876e-06, 5.513002138946248e-06]"
2520.0,15,"[-0.0, -0.01, -0.0]",0.5431164817018344,1347.8494533407961,"[-1.0601568386069519e-05, 3.911815951738399e-05, 2.2248626330804273e-05, -5.562469253233316e-06, 5.441158153229876e-06, 5.513002138946248e-06]","[-1.32519604825869e-05, 4.2977005534303456e-05, 2.488614919205108e-05, -5.301602579083005e-06, 5.441158153229876e-06, 5.513002138946248e-06]"
2700.0,16,"[-0.0, -0.05, -0.0]",-0.005000000000000001,1347.8494533407961,"[-1.32519604825869e-05, 4.2977005534303456e-05, 2.488614919205108e-05, -5.301602579083005e-06, 5.441158153229876e-06, 5.513002138946248e-06]","[-2.65039209651738e-05, 5.069609735813807e-05, 3.7574761766513966e-05, -1.478832959131096e-06, 5.441158153229876e-06, 5.513002138946248e-06]"
2880.0,17,"[-0.0, -0.0, -0.01]",-0.001,1347.8494533407961,"[-2.65039209651738e-05, 5.069609735813807e-05, 3.7574761766513966e-05, -1.478832959131096e-06, 5.441158153229876e-06, 5.513002138946248e-06]","[-2.65039209651738e-05, 5.8410638645947376e-05, 3.7574761766513966e-05, -1.478832959131096e-06, 6.612493720636344e-06, 6.132774318742191e-06]"
3060.0,18,"[0.0, 0.0, 0.05]",-0.005000000000000001,1347.8494533407961,"[-2.65039209651738e-05, 5.8410638645947376e-05, 3.7574761766513966e-05, -1.478832959131096e-06, 6.612493720636344e-06, 6.132774318742191e-06]","[-2.65039209651738e-05, 6.612517993375668e-05, 3.7574761766513966e-05, -1.478832959131096e-06, 1.4632692417275316e-06, 1.962750167275263e-06]"
3240.0,19,"[0.0, 0.0, 0.01]",0.10434108811911297,826.9678509715652,"[-2.65039209651738e-05, 6.612517993375668e-05, 3.7574761766513966e-05, -1.478832959131096e-06, 1.4632692417275316e-06, 1.962750167275263e-06]","[-2.65039209651738e-05, 7.383972122156599e-05, 3.7574761766513966e-05, -1.478832959131096e-06, 6.135692795413506e-07, 9.458162753327971e-07]"
3420.0,20,"[-0.0, -0.01, -0.0]",0.07277175773977575,462.1875732356922,"[-2.65039209651738e-05, 7.383972122156599e-05, 3.7574761766513966e-05, -1.478832959131096e-06, 6.135692795413506e-07, 9.458162753327971e-07]","[-2.915431306169118e-05, 8.232368307703824e-05, 3.8850086441897344e-05, 8.445536289424591e-07, 6.135692795413506e-07, 9.458162753327971e-07]"
3600.0,21,"[0.0, 0.05, 0.0]",-0.002840191811744251,451.5079384417478,"[-2.915431306169118e-05, 8.232368307703824e-05, 3.8850086441897344e-05, 8.445536289424591e-07, 6.135692795413506e-07, 9.458162753327971e-07]","[-1.590235257910428e-05, 8.696573873004926e-05, 3.48331798858806e-05, -1.1783942653365839e-05, 6.135692795413506e-07, 9.458162753327971e-07]"
3780.0,22,"[-0.05, -0.0, -0.0]",-0.0023176294467491076,438.24438196181563,"[-1.590235257910428e-05, 8.696573873004926e-05, 3.48331798858806e-05, -1.1783942653365839e-05, 6.135692795413506e-07, 9.458162753327971e-07]","[-1.590235257910428e-05, 0.00010484636264767608, 4.1416210318004194e-05, -1.2537152111448991e-05, 6.135692795413506e-07, 9.458162753327971e-07]"
3960.0,23,"[0.0, 0.05, 0.0]",-0.0027381703306905876,427.0602800745826,"[-1.590235257910428e-05, 0.00010484636264767608, 4.1416210318004194e-05, -1.2537152111448991e-05, 6.135692795413506e-07, 9.458162753327971e-07]","[-2.6503920965173806e-06, 0.00010563574881141862, 4.247682106239639e-05, -2.5746601815389146e-05, 6.135692795413506e-07, 9.458162753327971e-07]"
4140.0,24,"[-0.0, -0.0, -0.05]",-0.004859704955028686,426.36656113609496,"[-2.6503920965173806e-06, 0.00010563574881141862, 4.247682106239639e-05, -2.5746601815389146e-05, 6.135692795413506e-07, 9.458162753327971e-07]","[-2.6503920965173806e-06, 0.00010640717993858243, 4.247682106239639e-05, -2.5746601815389146e-05, -1.1803464083168966e-06, 7.324333396331006e-06]"
4320.0,25,"[0.0, 0.05, 0.0]",-0.0028844767585772344,415.90590275941634,"[-2.6503920965173806e-06, 0.00010640717993858243, 4.247682106239639e-05, -2.5746601815389146e-05, -1.1803464083168966e-06, 7.324333396331006e-06]","[1.0601568386069519e-05, 0.00010334135399316703, 4.8457207184824534e-05, -3.7572397283716584e-05, -1.1803464083168966e-06, 7.324333396331006e-06]"
4500.0,26,"[-0.0, -0.0, -0.05]",-0.0049998844016251875,415.90533115846006,"[1.0601568386069519e-05, 0.00010334135399316703, 4.8457207184824534e-05, -3.7572397283716584e-05, -1.1803464083168966e-06, 7.324333396331006e-06]","[1.0601568386069519e-05, 0.0001002556805992165, 4.8457207184824534e-05, -3.7572397283716584e-05, -5.2545827517094785e-06, 1.2549676674642034e-05]"
4680.0,27,"[-0.05, -0.0, -0.0]",-0.005000000000000001,415.90533115846006,"[1.0601568386069519e-05, 0.0001002556805992165, 4.8457207184824534e-05, -3.7572397283716584e-05, -5.2545827517094785e-06, 1.2549676674642034e-05]","[1.0601568386069519e-05, 0.00011042196768785288, 5.279886764970698e-05, -3.256704029687859e-05, -5.2545827517094785e-06, 1.2549676674642034e-05]"
4860.0,28,"[0.0, 0.05, 0.0]",-0.004858895737494184,415.2076108703228,"[1.0601568386069519e-05, 0.00011042196768785288, 5.279886764970698e-05, -3.256704029687859e-05, -5.2545827517094785e-06, 1.2549676674642034e-05]","[2.385352886865642e-05, 0.00010349650117550821, 6.42960801532441e-05, -3.915707529531026e-05, -5.2545827517094785e-06, 1.2549676674642034e-05]"
5040.0,29,"[0.0, 0.0, 0.01]",-0.001,415.2076108703228,"[2.385352886865642e-05, 0.00010349650117550821, 6.42960801532441e-05, -3.915707529531026e-05, -5.2545827517094785e-06, 1.2549676674642034e-05]","[2.385352886865642e-05, 9.655385104720518e-05, 6.42960801532441e-05, -3.915707529531026e-05, -3.999365356842343e-06, 1.2124736846026958e-05]"
5220.0,30,"[-0.01, -0.0, -0.0]",-0.001,415.2076108703228,"[2.385352886865642e-05, 9.655385104720518e-05, 6.42960801532441e-05, -3.915707529531026e-05, -3.999365356842343e-06, 1.2124736846026958e-05]","[2.385352886865642e-05, 9.226159301541953e-05, 6.447100659283919e-05, -3.784347516321106e-05, -3.999365356842343e-06, 1.2124736846026958e-05]"
