time,step,action,reward,entropy,state,next_state
1200.0,11,"[0.05, 0.0, 0.0]",-0.046807153431600364,4947.129215814765,"[-5.3007841930347596e-06, 2.5854507106900664e-05, 1.5366525845115137e-05, -4.411576064187388e-06, 7.905851330794304e-06, -6.058255805615603e-06]","[-5.3007841930347596e-06, 1.3631124868179155e-05, 2.1792361527568025e-05, -2.795330433063698e-06, 7.905851330794304e-06, -6.058255805615603e-06]"
1320.0,12,"[0.0, 0.05, 0.0]",-0.05,4947.129215814765,"[-5.3007841930347596e-06, 1.3631124868179155e-05, 2.1792361527568025e-05, -2.795330433063698e-06, 7.905851330794304e-06, -6.058255805615603e-06]","[7.95117628955214e-06, 1.2068621916206426e-05, 1.692900818636065e-05, 9.53196655007952e-06, 7.905851330794304e-06, -6.058255805615603e-06]"
1440.0,13,"[0.05, 0.0, 0.0]",-0.05,4947.129215814765,"[7.95117628955214e-06, 1.2068621916206426e-05, 1.692900818636065e-05, 9.53196655007952e-06, 7.905851330794304e-06, -6.058255805615603e-06]","[7.95117628955214e-06, -2.7261803748262014e-06, 2.2727469233451026e-05, 1.2738438699247013e-05, 7.905851330794304e-06, -6.058255805615603e-06]"
1560.0,14,"[0.01, 0.0, 0.0]",-4.8874754015760385e-06,4897.263206619623,"[7.95117628955214e-06, -2.7261803748262014e-06, 2.2727469233451026e-05, 1.2738438699247013e-05, 7.905851330794304e-06, -6.058255805615603e-06]","[7.95117628955214e-06, -6.9194142797893085e-06, 2.3794744427085282e-05, 1.3523975603137218e-05, 7.905851330794304e-06, -6.058255805615603e-06]"
1680.0,15,"[0.01, 0.0, 0.0]",0.054969205266344724,4573.129288243071,"[7.95117628955214e-06, -6.9194142797893085e-06, 2.3794744427085282e-05, 1.3523975603137218e-05, 7.905851330794304e-06, -6.058255805615603e-06]","[7.95117628955214e-06, -1.1112648184752416e-05, 2.4751767451656686e-05, 1.4440627934591543e-05, 7.905851330794304e-06, -6.058255805615603e-06]"
1800.0,16,"[0.0, 0.01, 0.0]",0.18990671903957643,3575.786810580592,"[7.95117628955214e-06, -1.1112648184752416e-05, 2.4751767451656686e-05, 1.4440627934591543e-05, 7.905851330794304e-06, -6.058255805615603e-06]","[1.060156838606952e-05, -1.3173470880063071e-05, 2.2686868146159134e-05, 1.6102184170003852e-05, 7.905851330794304e-06, -6.058255805615603e-06]"
1920.0,17,"[0.0, 0.01, 0.0]",0.1423554755862784,2815.679355279993,"[1.060156838606952e-05, -1.3173470880063071e-05, 2.2686868146159134e-05, 1.6102184170003852e-05, 7.905851330794304e-06, -6.058255805615603e-06]","[1.3251960482586901e-05, -1.574834770829e-05, 2.042488057078609e-05, 1.748348445384505e-05, 7.905851330794304e-06, -6.058255805615603e-06]"
2040.0,18,"[0.0, 0.0, 0.01]",0.11198163691399418,2207.108174813354,"[1.3251960482586901e-05, -1.574834770829e-05, 2.042488057078609e-05, 1.748348445384505e-05, 7.905851330794304e-06, -6.058255805615603e-06]","[1.3251960482586901e-05, -1.8319733684131307e-05, 2.042488057078609e-05, 1.748348445384505e-05, 6.69521335794994e-06, -5.519275040626965e-06]"
2160.0,19,"[0.0, 0.0, 0.01]",-0.00916043739865881,2202.9195640002845,"[1.3251960482586901e-05, -1.8319733684131307e-05, 2.042488057078609e-05, 1.748348445384505e-05, 6.69521335794994e-06, -5.519275040626965e-06]","[1.3251960482586901e-05, -2.0891119659972615e-05, 2.042488057078609e-05, 1.748348445384505e-05, 5.425162077550701e-06, -5.140970518480186e-06]"
2280.0,20,"[0.0, 0.0, 0.01]",-0.006108472809911187,2183.5045819111347,"[1.3251960482586901e-05, -2.0891119659972615e-05, 2.042488057078609e-05, 1.748348445384505e-05, 5.425162077550701e-06, -5.140970518480186e-06]","[1.3251960482586901e-05, -2.3462505635813923e-05, 2.042488057078609e-05, 1.748348445384505e-05, 4.1169212183904915e-06, -4.929664056808508e-06]"
2400.0,21,"[-0.05, -0.0, -0.0]",-0.04721822636784805,2169.6262039360686,"[1.3251960482586901e-05, -2.3462505635813923e-05, 2.042488057078609e-05, 1.748348445384505e-05, 4.1169212183904915e-06, -4.929664056808508e-06]","[1.3251960482586901e-05, -1.278193112906833e-05, 2.0220994194556633e-05, 1.0860641823705085e-05, 4.1169212183904915e-06, -4.929664056808508e-06]"
2520.0,22,"[-0.0, -0.05, -0.0]",-0.02318826033482532,2035.861381039782,"[1.3251960482586901e-05, -1.278193112906833e-05, 2.0220994194556633e-05, 1.0860641823705085e-05, 4.1169212183904915e-06, -4.929664056808508e-06]","[1.6940658945086007e-21, -1.2773734797089766e-05, 3.340860850079067e-05, 1.216497519445664e-05, 4.1169212183904915e-06, -4.929664056808508e-06]"
2640.0,23,"[-0.05, -0.0, -0.0]",0.029477232425944966,1639.3463449956157,"[1.6940658945086007e-21, -1.2773734797089766e-05, 3.340860850079067e-05, 1.216497519445664e-05, 4.1169212183904915e-06, -4.929664056808508e-06]","[1.6940658945086007e-21, 4.782256854971333e-07, 3.49059299406935e-05, 5.710392120111828e-06, 4.1169212183904915e-06, -4.929664056808508e-06]"
2760.0,24,"[-0.0, -0.01, -0.0]",0.09829076368985565,1099.0794690982589,"[1.6940658945086007e-21, 4.782256854971333e-07, 3.49059299406935e-05, 5.710392120111828e-06, 4.1169212183904915e-06, -4.929664056808508e-06]","[-2.6503920965173785e-06, 9.931711679746766e-07, 3.738892872335114e-05, 6.637373948737643e-06, 4.1169212183904915e-06, -4.929664056808508e-06]"
2880.0,25,"[0.0, 0.0, 0.05]",-0.006177240291934907,880.4459986715027,"[-2.6503920965173785e-06, 9.931711679746766e-07, 3.738892872335114e-05, 6.637373948737643e-06, 4.1169212183904915e-06, -4.929664056808508e-06]","[-2.6503920965173785e-06, 1.5074585860838813e-06, 3.738892872335114e-05, 6.637373948737643e-06, -1.7397566186418509e-06, -8.028524955788222e-06]"
3000.0,26,"[-0.0, -0.05, -0.0]",-0.02885029182612194,774.9292734042647,"[-2.6503920965173785e-06, 1.5074585860838813e-06, 3.738892872335114e-05, 6.637373948737643e-06, -1.7397566186418509e-06, -8.028524955788222e-06]","[-1.5902352579104277e-05, 4.591399502731224e-06, 4.8204905176761434e-05, 1.4294338751537706e-05, -1.7397566186418509e-06, -8.028524955788222e-06]"
3120.0,27,"[0.0, 0.0, 0.05]",-0.03344118761757493,692.3167076637083,"[-1.5902352579104277e-05, 4.591399502731224e-06, 4.8204905176761434e-05, 1.4294338751537706e-05, -1.7397566186418509e-06, -8.028524955788222e-06]","[-1.5902352579104277e-05, 7.677175126091171e-06, 4.8204905176761434e-05, 1.4294338751537706e-05, -6.608682761706651e-06, -1.2522651386073794e-05]"
3240.0,28,"[0.0, 0.0, 0.05]",-0.0412310014493803,648.56782927127,"[-1.5902352579104277e-05, 7.677175126091171e-06, 4.8204905176761434e-05, 1.4294338751537706e-05, -6.608682761706651e-06, -1.2522651386073794e-05]","[-1.5902352579104277e-05, 1.0762950749451118e-05, 4.8204905176761434e-05, 1.4294338751537706e-05, -1.0857182572637555e-05, -1.7607320845786126e-05]"
3360.0,29,"[0.0, 0.0, 0.0]",0.01932569012042926,552.1512017569623,"[-1.5902352579104277e-05, 1.0762950749451118e-05, 4.8204905176761434e-05, 1.4294338751537706e-05, -1.0857182572637555e-05, -1.7607320845786126e-05]","[-1.5902352579104277e-05, 1.3848726372811065e-05, 4.8204905176761434e-05, 1.4294338751537706e-05, -1.0857182572637555e-05, -1.7607320845786126e-05]"
3480.0,30,"[0.0, 0.0, 0.01]",-0.0005401132767918829,504.9554551194372,"[-1.5902352579104277e-05, 1.3848726372811065e-05, 4.8204905176761434e-05, 1.4294338751537706e-05, -1.0857182572637555e-05, -1.7607320845786126e-05]","[-1.5902352579104277e-05, 1.6934501996171012e-05, 4.8204905176761434e-05, 1.4294338751537706e-05, -1.1418425052974874e-05, -1.880780051849419e-05]"
3600.0,31,"[-0.0, -0.0, -0.01]",0.0026573164607086013,441.8076058618941,"[-1.5902352579104277e-05, 1.6934501996171012e-05, 4.8204905176761434e-05, 1.4294338751537706e-05, -1.1418425052974874e-05, -1.880780051849419e-05]","[-1.5902352579104277e-05, 2.002027761953096e-05, 4.8204905176761434e-05, 1.4294338751537706e-05, -1.10167343973732e-05, -1.754495089026336e-05]"
3720.0,32,"[-0.05, -0.0, -0.0]",-0.04193334892727473,401.56276663906755,"[-1.5902352579104277e-05, 2.002027761953096e-05, 4.8204905176761434e-05, 1.4294338751537706e-05, -1.10167343973732e-05, -1.754495089026336e-05]","[-1.5902352579104277e-05, 3.6358013725477806e-05, 5.4725486182824016e-05, 1.3117207704717893e-05, -1.10167343973732e-05, -1.754495089026336e-05]"
3840.0,33,"[0.0, 0.01, 0.0]",-0.005681129180651547,380.0157503888513,"[-1.5902352579104277e-05, 3.6358013725477806e-05, 5.4725486182824016e-05, 1.3117207704717893e-05, -1.10167343973732e-05, -1.754495089026336e-05]","[-1.3251960482586896e-05, 3.8932825838277496e-05, 5.4595031034952184e-05, 1.0470028126435466e-05, -1.10167343973732e-05, -1.754495089026336e-05]"
3960.0,34,"[-0.0, -0.0, -0.05]",-0.04443817101937172,352.2675670235057,"[-1.3251960482586896e-05, 3.8932825838277496e-05, 5.4595031034952184e-05, 1.0470028126435466e-05, -1.10167343973732e-05, -1.754495089026336e-05]","[-1.3251960482586896e-05, 4.150429700529333e-05, 5.4595031034952184e-05, 1.0470028126435466e-05, -1.1547039769569297e-05, -1.0940226038293282e-05]"
4080.0,35,"[0.0, 0.01, 0.0]",-0.006662375481702129,335.61602713240666,"[-1.3251960482586896e-05, 4.150429700529333e-05, 5.4595031034952184e-05, 1.0470028126435466e-05, -1.1547039769569297e-05, -1.0940226038293282e-05]","[-1.0601568386069516e-05, 4.356524818341394e-05, 5.514618572374433e-05, 7.87757624177025e-06, -1.1547039769569297e-05, -1.0940226038293282e-05]"
4200.0,36,"[0.05, 0.0, 0.0]",-0.045970340965249705,315.5118998416316,"[-1.0601568386069516e-05, 4.356524818341394e-05, 5.514618572374433e-05, 7.87757624177025e-06, -1.1547039769569297e-05, -1.0940226038293282e-05]","[-1.0601568386069516e-05, 3.237045781914574e-05, 4.889695681012146e-05, 5.675133928529968e-06, -1.1547039769569297e-05, -1.0940226038293282e-05]"
4320.0,37,"[0.01, 0.0, 0.0]",-0.007634799316190674,303.71182067724703,"[-1.0601568386069516e-05, 3.237045781914574e-05, 4.889695681012146e-05, 5.675133928529968e-06, -1.1547039769569297e-05, -1.0940226038293282e-05]","[-1.0601568386069516e-05, 3.177723584094706e-05, 4.771437726328872e-05, 5.077095316287153e-06, -1.1547039769569297e-05, -1.0940226038293282e-05]"
4440.0,38,"[0.0, 0.0, 0.05]",-0.04749815676294278,291.23002644462906,"[-1.0601568386069516e-05, 3.177723584094706e-05, 4.771437726328872e-05, 5.077095316287153e-06, -1.1547039769569297e-05, -1.0940226038293282e-05]","[-1.0601568386069516e-05, 3.3834405959265764e-05, 4.771437726328872e-05, 5.077095316287153e-06, -7.819064845537528e-06, -1.6417982615926277e-05]"
4560.0,39,"[0.0, 0.0, 0.01]",-0.005969080852348952,271.11961240106945,"[-1.0601568386069516e-05, 3.3834405959265764e-05, 4.771437726328872e-05, 5.077095316287153e-06, -7.819064845537528e-06, -1.6417982615926277e-05]","[-1.0601568386069516e-05, 3.5891576077584465e-05, 4.771437726328872e-05, 5.077095316287153e-06, -6.938373068337225e-06, -1.7408198026780005e-05]"
4680.0,40,"[0.0, 0.0, 0.01]",-0.007357618705075242,257.93666827457656,"[-1.0601568386069516e-05, 3.5891576077584465e-05, 4.771437726328872e-05, 5.077095316287153e-06, -6.938373068337225e-06, -1.7408198026780005e-05]","[-1.0601568386069516e-05, 3.7948746195903166e-05, 4.771437726328872e-05, 5.077095316287153e-06, -5.937301670969626e-06, -1.8276530119756495e-05]"
4800.0,41,"[-0.0, -0.01, -0.0]",-0.008469090618322676,250.29890120434357,"[-1.0601568386069516e-05, 3.7948746195903166e-05, 4.771437726328872e-05, 5.077095316287153e-06, -5.937301670969626e-06, -1.8276530119756495e-05]","[-1.3251960482586896e-05, 4.051665864855117e-05, 4.550493288173098e-05, 6.5409716054880984e-06, -5.937301670969626e-06, -1.8276530119756495e-05]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.04722063254523667,236.43252774283255,"[-1.3251960482586896e-05, 4.051665864855117e-05, 4.550493288173098e-05, 6.5409716054880984e-06, -5.937301670969626e-06, -1.8276530119756495e-05]","[-1.3251960482586896e-05, 2.9836169332980106e-05, 4.258836870945043e-05, 5.914113203089751e-07, -5.937301670969626e-06, -1.8276530119756495e-05]"
5040.0,43,"[0.0, 0.0, 0.05]",-0.04888818418645877,230.88563495449156,"[-1.3251960482586896e-05, 2.9836169332980106e-05, 4.258836870945043e-05, 5.914113203089751e-07, -5.937301670969626e-06, -1.8276530119756495e-05]","[-1.3251960482586896e-05, 3.2407640499995946e-05, 4.258836870945043e-05, 5.914113203089751e-07, 3.3878530336605184e-07, -2.0401229262831874e-05]"
5160.0,44,"[-0.0, -0.01, -0.0]",-0.009027347466952499,226.03303324167854,"[-1.3251960482586896e-05, 3.2407640499995946e-05, 4.258836870945043e-05, 5.914113203089751e-07, 3.3878530336605184e-07, -2.0401229262831874e-05]","[-1.5902352579104277e-05, 3.549079269139135e-05, 3.998927492581189e-05, 1.1103426925859817e-06, 3.3878530336605184e-07, -2.0401229262831874e-05]"
5280.0,45,"[0.0, 0.05, 0.0]",-0.04972224658945409,224.6473105607004,"[-1.5902352579104277e-05, 3.549079269139135e-05, 3.998927492581189e-05, 1.1103426925859817e-06, 3.3878530336605184e-07, -2.0401229262831874e-05]","[-2.6503920965173772e-06, 3.6016160968540555e-05, 5.321087253675746e-05, 2.1378636625547293e-07, 3.3878530336605184e-07, -2.0401229262831874e-05]"
5400.0,46,"[0.0, 0.0, 0.01]",-0.009860722234120484,223.95244831308344,"[-2.6503920965173772e-06, 3.6016160968540555e-05, 5.321087253675746e-05, 2.1378636625547293e-07, 3.3878530336605184e-07, -2.0401229262831874e-05]","[-2.6503920965173772e-06, 3.653044838664976e-05, 5.321087253675746e-05, 2.1378636625547293e-07, 1.6614634241481717e-06, -2.031957661361136e-05]"
5520.0,47,"[-0.0, -0.01, -0.0]",-0.009999885421488825,223.95187667638822,"[-2.6503920965173772e-06, 3.653044838664976e-05, 5.321087253675746e-05, 2.1378636625547293e-07, 1.6614634241481717e-06, -2.031957661361136e-05]","[-5.300784193034758e-06, 3.7557728657277765e-05, 5.06086859195309e-05, -2.89406513671092e-07, 1.6614634241481717e-06, -2.031957661361136e-05]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.04999988541432534,223.95130500395408,"[-5.300784193034758e-06, 3.7557728657277765e-05, 5.06086859195309e-05, -2.89406513671092e-07, 1.6614634241481717e-06, -2.031957661361136e-05]","[-5.300784193034758e-06, 2.5334346418556254e-05, 5.2695365029740134e-05, -6.57823664725139e-06, 1.6614634241481717e-06, -2.031957661361136e-05]"
5760.0,49,"[0.01, 0.0, 0.0]",-0.00999999999283651,223.95130496821514,"[-5.300784193034758e-06, 2.5334346418556254e-05, 5.2695365029740134e-05, -6.57823664725139e-06, 1.6614634241481717e-06, -2.031957661361136e-05]","[-5.300784193034758e-06, 2.3712532565904262e-05, 5.32714661671912e-05, -7.77165696120119e-06, 1.6614634241481717e-06, -2.031957661361136e-05]"
5880.0,50,"[-0.0, -0.05, -0.0]",-0.05,223.95130496821514,"[-5.300784193034758e-06, 2.3712532565904262e-05, 5.32714661671912e-05, -7.77165696120119e-06, 1.6614634241481717e-06, -2.031957661361136e-05]","[-1.8552744675621658e-05, 2.7313718701897387e-05, 4.218015170171386e-05, -1.5024049673950402e-05, 1.6614634241481717e-06, -2.031957661361136e-05]"
