time,step,action,reward,entropy,state,next_state
1320.0,12,"[0.0, 0.01, 0.0]",0.0012570080814711653,530.5086059570312,"[1.32519604825869e-05, 1.4395793114958212e-05, 1.914994243000807e-05, 5.699454596744843e-06, 1.4703403670291592e-06, -6.3682118066099045e-06]","[1.590235257910428e-05, 1.1306207938184188e-05, 1.8177271761766593e-05, 8.164913993373487e-06, 1.4703403670291592e-06, -6.3682118066099045e-06]"
1440.0,13,"[-0.0, -0.01, -0.0]",0.002373426033058375,492.3690185546875,"[1.590235257910428e-05, 1.1306207938184188e-05, 1.8177271761766593e-05, 8.164913993373487e-06, 1.4703403670291592e-06, -6.3682118066099045e-06]","[1.32519604825869e-05, 8.738796872729415e-06, 1.945986062143359e-05, 5.8455295745373375e-06, 1.4703403670291592e-06, -6.3682118066099045e-06]"
1560.0,14,"[0.0, 0.0, 0.01]",-0.0025746256125734873,469.481201171875,"[1.32519604825869e-05, 8.738796872729415e-06, 1.945986062143359e-05, 5.8455295745373375e-06, 1.4703403670291592e-06, -6.3682118066099045e-06]","[1.32519604825869e-05, 6.167410896888109e-06, 1.945986062143359e-05, 5.8455295745373375e-06, 6.848034631389551e-07, -5.300936612975648e-06]"
1680.0,15,"[-0.01, -0.0, -0.0]",-0.004149968745604108,451.4491882324219,"[1.32519604825869e-05, 6.167410896888109e-06, 1.945986062143359e-05, 5.8455295745373375e-06, 6.848034631389551e-07, -5.300936612975648e-06]","[1.32519604825869e-05, 6.2464170175641835e-06, 1.8502837596862186e-05, 4.928877243083013e-06, 6.848034631389551e-07, -5.300936612975648e-06]"
1800.0,16,"[0.0, 0.0, 0.05]",-0.03830823424227179,415.4107360839844,"[1.32519604825869e-05, 6.2464170175641835e-06, 1.8502837596862186e-05, 4.928877243083013e-06, 6.848034631389551e-07, -5.300936612975648e-06]","[1.32519604825869e-05, 3.675031041722877e-06, 1.8502837596862186e-05, 4.928877243083013e-06, -4.477444800604923e-06, -1.1470460244448755e-06]"
1920.0,17,"[0.0, 0.0, 0.0]",0.011243454081225311,380.754150390625,"[1.32519604825869e-05, 3.675031041722877e-06, 1.8502837596862186e-05, 4.928877243083013e-06, -4.477444800604923e-06, -1.1470460244448755e-06]","[1.32519604825869e-05, 1.1036450658815711e-06, 1.8502837596862186e-05, 4.928877243083013e-06, -4.477444800604923e-06, -1.1470460244448755e-06]"
2040.0,18,"[0.05, 0.0, 0.0]",-0.03987473608807118,349.54425048828125,"[1.32519604825869e-05, 1.1036450658815711e-06, 1.8502837596862186e-05, 4.928877243083013e-06, -4.477444800604923e-06, -1.1470460244448755e-06]","[1.32519604825869e-05, -1.4719701392546633e-05, 2.1197741421805376e-05, 1.0982067107304832e-05, -4.477444800604923e-06, -1.1470460244448755e-06]"
2160.0,19,"[-0.0, -0.0, -0.01]",0.0005706647950991586,316.9614562988281,"[1.32519604825869e-05, -1.4719701392546633e-05, 2.1197741421805376e-05, 1.0982067107304832e-05, -4.477444800604923e-06, -1.1470460244448755e-06]","[1.32519604825869e-05, -1.729108736838794e-05, 2.1197741421805376e-05, 1.0982067107304832e-05, -3.2073935202056844e-06, -1.5253505465916548e-06]"
2280.0,20,"[-0.0, -0.05, -0.0]",-0.04347969422650677,296.8634033203125,"[1.32519604825869e-05, -1.729108736838794e-05, 2.1197741421805376e-05, 1.0982067107304832e-05, -3.2073935202056844e-06, -1.5253505465916548e-06]","[0.0, -1.7278530610487365e-05, 3.4280150013407475e-05, 8.869002490588047e-06, -3.2073935202056844e-06, -1.5253505465916548e-06]"
2400.0,21,"[-0.0, -0.01, -0.0]",0.00146761486980556,261.515869140625,"[0.0, -1.7278530610487365e-05, 3.4280150013407475e-05, 8.869002490588047e-06, -3.2073935202056844e-06, -1.5253505465916548e-06]","[-2.65039209651738e-06, -1.676215039712034e-05, 3.692928706546346e-05, 8.787447940096264e-06, -3.2073935202056844e-06, -1.5253505465916548e-06]"
2520.0,22,"[-0.0, -0.05, -0.0]",-0.04459808240895514,244.8651123046875,"[-2.65039209651738e-06, -1.676215039712034e-05, 3.692928706546346e-05, 8.787447940096264e-06, -3.2073935202056844e-06, -1.5253505465916548e-06]","[-1.590235257910428e-05, -1.3668178441781825e-05, 5.01169013716975e-05, 1.0091781310847819e-05, -3.2073935202056844e-06, -1.5253505465916548e-06]"
2640.0,23,"[-0.0, -0.0, -0.05]",-0.046624791571356336,234.46144104003906,"[-1.590235257910428e-05, -1.3668178441781825e-05, 5.01169013716975e-05, 1.0091781310847819e-05, -3.2073935202056844e-06, -1.5253505465916548e-06]","[-1.590235257910428e-05, -1.0582402818421876e-05, 5.01169013716975e-05, 1.0091781310847819e-05, 3.2471895541391277e-06, -2.802910668882594e-08]"
2760.0,24,"[0.05, 0.0, 0.0]",-0.04954863892095822,233.07017517089844,"[-1.590235257910428e-05, -1.0582402818421876e-05, 5.01169013716975e-05, 1.0091781310847819e-05, 3.2471895541391277e-06, -2.802910668882594e-08]","[-1.590235257910428e-05, -2.0748587677648825e-05, 4.7799446800132964e-05, 1.6299278267491925e-05, 3.2471895541391277e-06, -2.802910668882594e-08]"
2880.0,25,"[-0.0, -0.05, -0.0]",-0.04819978323104238,227.52122497558594,"[-1.590235257910428e-05, -2.0748587677648825e-05, 4.7799446800132964e-05, 1.6299278267491925e-05, 3.2471895541391277e-06, -2.802910668882594e-08]","[-2.915431306169118e-05, -1.5090504717891988e-05, 5.951280247419765e-05, 2.2497000065451356e-05, 3.2471895541391277e-06, -2.802910668882594e-08]"
3000.0,26,"[-0.0, -0.05, -0.0]",-0.04932467119520105,225.43960571289062,"[-2.915431306169118e-05, -1.5090504717891988e-05, 5.951280247419765e-05, 2.2497000065451356e-05, 3.2471895541391277e-06, -2.802910668882594e-08]","[-4.2406273544278076e-05, -6.863331817219566e-06, 7.032877892760794e-05, 3.015396486825142e-05, 3.2471895541391277e-06, -2.802910668882594e-08]"
3120.0,27,"[0.0, 0.0, 0.01]",-0.009999277251995656,225.4373779296875,"[-4.2406273544278076e-05, -6.863331817219566e-06, 7.032877892760794e-05, 3.015396486825142e-05, 3.2471895541391277e-06, -2.802910668882594e-08]","[-4.2406273544278076e-05, 1.3656757901654598e-06, 7.032877892760794e-05, 3.015396486825142e-05, 2.2734043255261676e-06, -9.268543927459404e-07]"
3240.0,28,"[-0.0, -0.05, -0.0]",-0.04977530952623849,224.7447967529297,"[-4.2406273544278076e-05, 1.3656757901654598e-06, 7.032877892760794e-05, 3.015396486825142e-05, 2.2734043255261676e-06, -9.268543927459404e-07]","[-5.565823402686497e-05, 1.2159589567275344e-05, 7.882577854946974e-05, 4.032330378767608e-05, 2.2734043255261676e-06, -9.268543927459404e-07]"
3360.0,29,"[-0.0, -0.05, -0.0]",-0.04977476499007083,224.050537109375,"[-5.565823402686497e-05, 1.2159589567275344e-05, 7.882577854946974e-05, 4.032330378767608e-05, 2.2734043255261676e-06, -9.268543927459404e-07]","[-6.891019450945187e-05, 2.5522981661795757e-05, 8.593993280305294e-05, 5.1503789729184565e-05, 2.2734043255261676e-06, -9.268543927459404e-07]"
3480.0,30,"[-0.0, -0.05, -0.0]",-0.04977531447656729,223.35797119140625,"[-6.891019450945187e-05, 2.5522981661795757e-05, 8.593993280305294e-05, 5.1503789729184565e-05, 2.2734043255261676e-06, -9.268543927459404e-07]","[-8.216215499203877e-05, 4.145609080923053e-05, 9.155235760642614e-05, 6.350858645626521e-05, 2.2734043255261676e-06, -9.268543927459404e-07]"
3600.0,31,"[-0.0, -0.05, -0.0]",-0.04977530952623849,222.66539001464844,"[-8.216215499203877e-05, 4.145609080923053e-05, 9.155235760642614e-05, 6.350858645626521e-05, 2.2734043255261676e-06, -9.268543927459404e-07]","[-9.541411547462566e-05, 5.995919246078898e-05, 9.556926416244289e-05, 7.613708273857351e-05, 2.2734043255261676e-06, -9.268543927459404e-07]"
3720.0,32,"[-0.0, -0.05, -0.0]",-0.04999963862599783,222.66427612304688,"[-9.541411547462566e-05, 5.995919246078898e-05, 9.556926416244289e-05, 7.613708273857351e-05, 2.2734043255261676e-06, -9.268543927459404e-07]","[-0.00010866607595721256, 8.103259560396516e-05, 9.792352625608251e-05, 8.917824475069868e-05, 2.2734043255261676e-06, -9.268543927459404e-07]"
3840.0,33,"[-0.0, -0.05, -0.0]",-0.04977494815223631,221.9705810546875,"[-0.00010866607595721256, 8.103259560396516e-05, 9.792352625608251e-05, 8.917824475069868e-05, 2.2734043255261676e-06, -9.268543927459404e-07]","[-0.00012191803643979945, 0.00010467663902269489, 9.857580199544167e-05, 0.00010241414264211082, 2.2734043255261676e-06, -9.268543927459404e-07]"
3960.0,34,"[-0.0, -0.05, -0.0]",-0.049550084416966914,220.58377075195312,"[-0.00012191803643979945, 0.00010467663902269489, 9.857580199544167e-05, 0.00010241414264211082, 2.2734043255261676e-06, -9.268543927459404e-07]","[-0.00013516999692238636, 0.00013089168705958666, 9.751519125104948e-05, 0.00011562359234605098, 2.2734043255261676e-06, -9.268543927459404e-07]"
4080.0,35,"[-0.0, -0.05, -0.0]",-0.049775136264730596,219.89065551757812,"[-0.00013516999692238636, 0.00013089168705958666, 9.751519125104948e-05, 0.00011562359234605098, 2.2734043255261676e-06, -9.268543927459404e-07]","[-0.00014842195740497326, 0.0001596781249510437, 9.475941780708874e-05, 0.00012858585176937705, 2.2734043255261676e-06, -9.268543927459404e-07]"
4200.0,36,"[-0.0, -0.05, -0.0]",-0.04932557215504208,217.8118133544922,"[-0.00014842195740497326, 0.0001596781249510437, 9.475941780708874e-05, 0.00012858585176937705, 2.2734043255261676e-06, -9.268543927459404e-07]","[-0.00016167391788756016, 0.00019103635381323121, 9.035453318060817e-05, 0.00014108430959662279, 2.2734043255261676e-06, -9.268543927459404e-07]"
4320.0,37,"[0.0, 0.05, 0.0]",-0.049774586778234146,217.11700439453125,"[-0.00016167391788756016, 0.00019103635381323121, 9.035453318060817e-05, 0.00014108430959662279, 2.2734043255261676e-06, -9.268543927459404e-07]","[-0.00014842195740497326, 0.0002198615444522329, 9.633491930303631e-05, 0.00012925851412829534, 2.2734043255261676e-06, -9.268543927459404e-07]"
4440.0,38,"[-0.0, -0.05, -0.0]",-0.049999633675669036,217.11587524414062,"[-0.00014842195740497326, 0.0002198615444522329, 9.633491930303631e-05, 0.00012925851412829534, 2.2734043255261676e-06, -9.268543927459404e-07]","[-0.00016167391788756016, 0.0002512194893594281, 8.887896945497277e-05, 0.00014021402728356134, 2.2734043255261676e-06, -9.268543927459404e-07]"
4560.0,39,"[-0.0, -0.05, -0.0]",-0.04999982178816331,217.11532592773438,"[-0.00016167391788756016, 0.0002512194893594281, 8.887896945497277e-05, 0.00014021402728356134, 2.2734043255261676e-06, -9.268543927459404e-07]","[-0.00017492587837014705, 0.00028515029989356605, 8.007205168296974e-05, 0.00015011618139209863, 2.2734043255261676e-06, -9.268543927459404e-07]"
4680.0,40,"[-0.0, -0.05, -0.0]",-0.04977531447656729,216.42276000976562,"[-0.00017492587837014705, 0.00028515029989356605, 8.007205168296974e-05, 0.00015011618139209863, 2.2734043255261676e-06, -9.268543927459404e-07]","[-0.00018817783885273395, 0.0003216543865818161, 7.006133770929375e-05, 0.00015879950232186354, 2.2734043255261676e-06, -9.268543927459404e-07]"
4800.0,41,"[-0.0, -0.05, -0.0]",-0.05,216.42276000976562,"[-0.00018817783885273395, 0.0003216543865818161, 7.006133770929375e-05, 0.00015879950232186354, 2.2734043255261676e-06, -9.268543927459404e-07]","[-0.00020142979933532085, 0.000360732148580173, 5.901411580150505e-05, 0.00016611888376786828, 2.2734043255261676e-06, -9.268543927459404e-07]"
4920.0,42,"[-0.0, -0.05, -0.0]",-0.0497751313144018,215.72962951660156,"[-0.00020142979933532085, 0.000360732148580173, 5.901411580150505e-05, 0.00016611888376786828, 2.2734043255261676e-06, -9.268543927459404e-07]","[-0.00021468175981790774, 0.00040238396842681517, 4.7114995231146806e-05, 0.00017195201211242937, 2.2734043255261676e-06, -9.268543927459404e-07]"
5040.0,43,"[-0.0, -0.05, -0.0]",-0.05,215.72962951660156,"[-0.00021468175981790774, 0.00040238396842681517, 4.7114995231146806e-05, 0.00017195201211242937, 2.2734043255261676e-06, -9.268543927459404e-07]","[-0.00022793372030049464, 0.0004466102070731618, 3.456282128247545e-05, 0.00017620141039858013, 2.2734043255261676e-06, -9.268543927459404e-07]"
5160.0,44,"[0.0, 0.05, 0.0]",-0.05,215.72962951660156,"[-0.00022793372030049464, 0.0004466102070731618, 3.456282128247545e-05, 0.00017620141039858013, 2.2734043255261676e-06, -9.268543927459404e-07]","[-0.00021468175981790774, 0.0004882916458760493, 4.7558290200668144e-05, 0.0001736067535371951, 2.2734043255261676e-06, -9.268543927459404e-07]"
5280.0,45,"[-0.05, -0.0, -0.0]",-0.05,215.72962951660156,"[-0.00021468175981790774, 0.0004882916458760493, 4.7558290200668144e-05, 0.0001736067535371951, 2.2734043255261676e-06, -9.268543927459404e-07]","[-0.00021468175981790774, 0.000543211928001701, 4.8006568363833395e-05, 0.0001802175523426679, 2.2734043255261676e-06, -9.268543927459404e-07]"
5400.0,46,"[-0.05, -0.0, -0.0]",-0.05,215.72962951660156,"[-0.00021468175981790774, 0.000543211928001701, 4.8006568363833395e-05, 0.0001802175523426679, 2.2734043255261676e-06, -9.268543927459404e-07]","[-0.00021468175981790774, 0.0005981322101273527, 4.759830511773083e-05, 0.0001868309429465785, 2.2734043255261676e-06, -9.268543927459404e-07]"
5520.0,47,"[0.0, 0.05, 0.0]",-0.05,215.72962951660156,"[-0.00021468175981790774, 0.0005981322101273527, 4.759830511773083e-05, 0.0001868309429465785, 2.2734043255261676e-06, -9.268543927459404e-07]","[-0.00020142979933532085, 0.0006372342555637357, 6.060923820386363e-05, 0.00018934690734621133, 2.2734043255261676e-06, -9.268543927459404e-07]"
5640.0,48,"[-0.05, -0.0, -0.0]",-0.05,215.72962951660156,"[-0.00020142979933532085, 0.0006372342555637357, 6.060923820386363e-05, 0.00018934690734621133, 2.2734043255261676e-06, -9.268543927459404e-07]","[-0.00020142979933532085, 0.0006895817716165187, 5.8522559093654396e-05, 0.00019563573747979164, 2.2734043255261676e-06, -9.268543927459404e-07]"
5760.0,49,"[-0.05, -0.0, -0.0]",-0.05,215.72962951660156,"[-0.00020142979933532085, 0.0006895817716165187, 5.8522559093654396e-05, 0.00019563573747979164, 2.2734043255261676e-06, -9.268543927459404e-07]","[-0.00020142979933532085, 0.0007419292876693017, 5.5642053406399075e-05, 0.00020160283904954065, 2.2734043255261676e-06, -9.268543927459404e-07]"
5880.0,50,"[0.0, 0.05, 0.0]",-0.05,215.72962951660156,"[-0.00020142979933532085, 0.0007419292876693017, 5.5642053406399075e-05, 0.00020160283904954065, 2.2734043255261676e-06, -9.268543927459404e-07]","[-0.00018817783885273395, 0.0007784510597091615, 6.673336787187642e-05, 0.00020885523176228987, 2.2734043255261676e-06, -9.268543927459404e-07]"
