time,step,action,reward,entropy,state,next_state
1800.0,11,"[0.0, 0.0, 0.05]",-0.005000000000000001,4502.928215392784,"[2.65039209651738e-06, 2.1176440817956944e-05, 1.600966537208102e-05, 6.827506848167517e-06, 9.99090393627231e-06, 6.106936498117883e-06]","[2.65039209651738e-06, 2.0405014802263607e-05, 1.600966537208102e-05, 6.827506848167517e-06, 4.828655672528431e-06, 1.0260827086648656e-05]"
1980.0,12,"[-0.0, -0.01, -0.0]",0.04436288119509201,4291.000105617494,"[2.65039209651738e-06, 2.0405014802263607e-05, 1.600966537208102e-05, 6.827506848167517e-06, 4.828655672528431e-06, 1.0260827086648656e-05]","[0.0, 2.0408375390651684e-05, 1.835620386565531e-05, 5.595299331774321e-06, 4.828655672528431e-06, 1.0260827086648656e-05]"
2160.0,13,"[0.05, 0.0, 0.0]",0.26897628944966007,3011.026796677931,"[0.0, 2.0408375390651684e-05, 1.835620386565531e-05, 5.595299331774321e-06, 4.828655672528431e-06, 1.0260827086648656e-05]","[0.0, 7.1564149080647845e-06, 2.0247726476389206e-05, 1.1945555733770514e-05, 4.828655672528431e-06, 1.0260827086648656e-05]"
2340.0,14,"[0.0, 0.0, 0.0]",0.00014861176831594666,3010.332506317182,"[0.0, 7.1564149080647845e-06, 2.0247726476389206e-05, 1.1945555733770514e-05, 4.828655672528431e-06, 1.0260827086648656e-05]","[0.0, 7.1564149080647845e-06, 2.0247726476389206e-05, 1.1945555733770514e-05, 4.828655672528431e-06, 1.0260827086648656e-05]"
2520.0,15,"[0.0, 0.0, 0.0]",0.044803793478827326,2801.0163647367026,"[0.0, 7.1564149080647845e-06, 2.0247726476389206e-05, 1.1945555733770514e-05, 4.828655672528431e-06, 1.0260827086648656e-05]","[0.0, 7.1564149080647845e-06, 2.0247726476389206e-05, 1.1945555733770514e-05, 4.828655672528431e-06, 1.0260827086648656e-05]"
2700.0,16,"[-0.01, -0.0, -0.0]",0.02541912532210874,2677.590445925426,"[0.0, 7.1564149080647845e-06, 2.0247726476389206e-05, 1.1945555733770514e-05, 4.828655672528431e-06, 1.0260827086648656e-05]","[0.0, 9.806807004582165e-06, 2.0630003438384398e-05, 1.0676694476324225e-05, 4.828655672528431e-06, 1.0260827086648656e-05]"
2880.0,17,"[-0.05, -0.0, -0.0]",0.023331012426164918,2545.232497018358,"[0.0, 9.806807004582165e-06, 2.0630003438384398e-05, 1.0676694476324225e-05, 4.828655672528431e-06, 1.0260827086648656e-05]","[0.0, 2.3058767487169065e-05, 2.3728864337364113e-05, 4.820016639291883e-06, 4.828655672528431e-06, 1.0260827086648656e-05]"
3060.0,18,"[0.0, 0.05, 0.0]",0.3848249514629455,724.0328084120565,"[0.0, 2.3058767487169065e-05, 2.3728864337364113e-05, 4.820016639291883e-06, 4.828655672528431e-06, 1.0260827086648656e-05]","[1.32519604825869e-05, 1.9204798727237437e-05, 1.3430415379546487e-05, -3.5200316636419726e-06, 4.828655672528431e-06, 1.0260827086648656e-05]"
3240.0,19,"[-0.0, -0.0, -0.05]",0.0463048833887698,484.3446168251419,"[1.32519604825869e-05, 1.9204798727237437e-05, 1.3430415379546487e-05, -3.5200316636419726e-06, 4.828655672528431e-06, 1.0260827086648656e-05]","[1.32519604825869e-05, 1.534771976347548e-05, 1.3430415379546487e-05, -3.5200316636419726e-06, 9.077155483459335e-06, 1.5345496546360984e-05]"
3420.0,20,"[0.0, 0.0, 0.0]",0.01104047731546716,432.7652764736945,"[1.32519604825869e-05, 1.534771976347548e-05, 1.3430415379546487e-05, -3.5200316636419726e-06, 9.077155483459335e-06, 1.5345496546360984e-05]","[1.32519604825869e-05, 1.149064079971352e-05, 1.3430415379546487e-05, -3.5200316636419726e-06, 9.077155483459335e-06, 1.5345496546360984e-05]"
3600.0,21,"[0.0, 0.05, 0.0]",0.004057736042904178,390.4489855361628,"[1.32519604825869e-05, 1.149064079971352e-05, 1.3430415379546487e-05, -3.5200316636419726e-06, 9.077155483459335e-06, 1.5345496546360984e-05]","[2.65039209651738e-05, 3.790002876922501e-06, 9.413508823529742e-06, -1.614852794595027e-05, 9.077155483459335e-06, 1.5345496546360984e-05]"
3780.0,22,"[0.01, 0.0, 0.0]",0.0064325493940715,355.7253061225308,"[2.65039209651738e-05, 3.790002876922501e-06, 9.413508823529742e-06, -1.614852794595027e-05, 9.077155483459335e-06, 1.5345496546360984e-05]","[2.65039209651738e-05, -6.574419360357e-06, 8.096902737105024e-06, -1.599788605433364e-05, 9.077155483459335e-06, 1.5345496546360984e-05]"
3960.0,23,"[0.0, 0.0, 0.0]",0.006235578032160576,326.59368505047485,"[2.65039209651738e-05, -6.574419360357e-06, 8.096902737105024e-06, -1.599788605433364e-05, 9.077155483459335e-06, 1.5345496546360984e-05]","[2.65039209651738e-05, -1.4288449501119121e-05, 8.096902737105024e-06, -1.599788605433364e-05, 9.077155483459335e-06, 1.5345496546360984e-05]"
4140.0,24,"[-0.0, -0.01, -0.0]",0.000933054821579941,317.5627627713633,"[2.65039209651738e-05, -1.4288449501119121e-05, 8.096902737105024e-06, -1.599788605433364e-05, 9.077155483459335e-06, 1.5345496546360984e-05]","[2.385352886865642e-05, -2.1234952178847667e-05, 7.379336461961725e-06, -1.3446479205934357e-05, 9.077155483459335e-06, 1.5345496546360984e-05]"
4320.0,25,"[0.0, 0.0, 0.0]",0.0013362827408603761,311.3198639974088,"[2.385352886865642e-05, -2.1234952178847667e-05, 7.379336461961725e-06, -1.3446479205934357e-05, 9.077155483459335e-06, 1.5345496546360984e-05]","[2.385352886865642e-05, -2.8177602307150703e-05, 7.379336461961725e-06, -1.3446479205934357e-05, 9.077155483459335e-06, 1.5345496546360984e-05]"
4500.0,26,"[-0.0, -0.0, -0.01]",-0.0005544092808896512,309.23813558098965,"[2.385352886865642e-05, -2.8177602307150703e-05, 7.379336461961725e-06, -1.3446479205934357e-05, 9.077155483459335e-06, 1.5345496546360984e-05]","[2.385352886865642e-05, -3.5120252435453735e-05, 7.379336461961725e-06, -1.3446479205934357e-05, 8.262308214780819e-06, 1.639056520202319e-05]"
4680.0,27,"[-0.05, -0.0, -0.0]",-0.0044060422361087495,306.4632601129506,"[2.385352886865642e-05, -3.5120252435453735e-05, 7.379336461961725e-06, -1.3446479205934357e-05, 8.262308214780819e-06, 1.639056520202319e-05]","[2.385352886865642e-05, -2.881094208116987e-05, 1.1720996926844177e-05, -8.441122219096364e-06, 8.262308214780819e-06, 1.639056520202319e-05]"
4860.0,28,"[0.0, 0.05, 0.0]",-0.0049993881261384925,306.46040153634624,"[2.385352886865642e-05, -2.881094208116987e-05, 1.1720996926844177e-05, -8.441122219096364e-06, 8.262308214780819e-06, 1.639056520202319e-05]","[3.7105489351243315e-05, -3.959325754110527e-05, 2.3218209430381305e-05, -1.5031157217528037e-05, 8.262308214780819e-06, 1.639056520202319e-05]"
5040.0,29,"[0.0, 0.0, 0.0]",0.00014836707538035647,305.7672543417706,"[3.7105489351243315e-05, -3.959325754110527e-05, 2.3218209430381305e-05, -1.5031157217528037e-05, 8.262308214780819e-06, 1.639056520202319e-05]","[3.7105489351243315e-05, -5.039275661699902e-05, 2.3218209430381305e-05, -1.5031157217528037e-05, 8.262308214780819e-06, 1.639056520202319e-05]"
5220.0,30,"[0.05, 0.0, 0.0]",-0.004999510514680561,305.76496754481724,"[3.7105489351243315e-05, -5.039275661699902e-05, 2.3218209430381305e-05, -1.5031157217528037e-05, 8.262308214780819e-06, 1.639056520202319e-05]","[3.7105489351243315e-05, -7.444421617547968e-05, 2.2343577232405882e-05, -2.1599157878024037e-05, 8.262308214780819e-06, 1.639056520202319e-05]"
