time,step,action,reward,entropy,state,next_state
2520.0,15,"[0.0, 0.0, 0.0]",0.0,4705.979741901816,"[1.590235257910428e-05, 5.252506486965468e-05, -6.376167910983958e-06, 7.614812935715187e-06, -2.9690972974812675e-06, 8.972472792398461e-06]","[1.590235257910428e-05, 4.789658544755174e-05, -6.376167910983958e-06, 7.614812935715187e-06, -2.9690972974812675e-06, 8.972472792398461e-06]"
2700.0,16,"[0.0, 0.05, 0.0]",-0.005000000000000001,4705.979741901816,"[1.590235257910428e-05, 4.789658544755174e-05, -6.376167910983958e-06, 7.614812935715187e-06, -2.9690972974812675e-06, 8.972472792398461e-06]","[2.915431306169118e-05, 3.9406629869775696e-05, -1.906478048544684e-05, 3.7920433157632775e-06, -2.9690972974812675e-06, 8.972472792398461e-06]"
2880.0,17,"[0.0, 0.0, 0.0]",0.0,4705.979741901816,"[2.915431306169118e-05, 3.9406629869775696e-05, -1.906478048544684e-05, 3.7920433157632775e-06, -2.9690972974812675e-06, 8.972472792398461e-06]","[2.915431306169118e-05, 3.0921224828024956e-05, -1.906478048544684e-05, 3.7920433157632775e-06, -2.9690972974812675e-06, 8.972472792398461e-06]"
3060.0,18,"[0.0, 0.05, 0.0]",-0.005000000000000001,4705.979741901816,"[2.915431306169118e-05, 3.0921224828024956e-05, -1.906478048544684e-05, 3.7920433157632775e-06, -2.9690972974812675e-06, 8.972472792398461e-06]","[4.2406273544278076e-05, 1.8582132157218545e-05, -2.9363229443264467e-05, -4.548004987170578e-06, -2.9690972974812675e-06, 8.972472792398461e-06]"
3240.0,19,"[0.0, 0.0, 0.0]",0.0,4705.979741901816,"[4.2406273544278076e-05, 1.8582132157218545e-05, -2.9363229443264467e-05, -4.548004987170578e-06, -2.9690972974812675e-06, 8.972472792398461e-06]","[4.2406273544278076e-05, 6.2399292825818e-06, -2.9363229443264467e-05, -4.548004987170578e-06, -2.9690972974812675e-06, 8.972472792398461e-06]"
3420.0,20,"[-0.0, -0.05, -0.0]",0.0021959626307637625,4672.042398079232,"[4.2406273544278076e-05, 6.2399292825818e-06, -2.9363229443264467e-05, -4.548004987170578e-06, -2.9690972974812675e-06, 8.972472792398461e-06]","[2.9154313061691177e-05, -2.2557841301968783e-06, -2.2986606066347577e-05, 7.068927953197197e-06, -2.9690972974812675e-06, 8.972472792398461e-06]"
3600.0,21,"[-0.0, -0.0, -0.05]",0.16902500841435875,3851.311823543257,"[2.9154313061691177e-05, -2.2557841301968783e-06, -2.2986606066347577e-05, 7.068927953197197e-06, -2.9690972974812675e-06, 8.972472792398461e-06]","[2.9154313061691177e-05, -1.0741189171947615e-05, -2.2986606066347577e-05, 7.068927953197197e-06, -9.60644019472895e-07, 1.528672093355261e-05]"
3780.0,22,"[-0.0, -0.05, -0.0]",0.1678795274122173,3035.983525895953,"[2.9154313061691177e-05, -1.0741189171947615e-05, -2.2986606066347577e-05, 7.068927953197197e-06, -9.60644019472895e-07, 1.528672093355261e-05]","[1.5902352579104277e-05, -1.538564199462774e-05, -2.1480187150181275e-05, 2.0234988817444378e-05, -9.60644019472895e-07, 1.528672093355261e-05]"
3960.0,23,"[0.01, 0.0, 0.0]",0.02750069221153479,2901.569571794883,"[1.5902352579104277e-05, -1.538564199462774e-05, -2.1480187150181275e-05, 2.0234988817444378e-05, -9.60644019472895e-07, 1.528672093355261e-05]","[1.5902352579104277e-05, -2.2664513513248053e-05, -2.280113212057529e-05, 2.012892774300516e-05, -9.60644019472895e-07, 1.528672093355261e-05]"
4140.0,24,"[0.0, 0.0, 0.01]",0.03412149054572054,2735.930843333999,"[1.5902352579104277e-05, -2.2664513513248053e-05, -2.280113212057529e-05, 2.012892774300516e-05, -9.60644019472895e-07, 1.528672093355261e-05]","[1.5902352579104277e-05, -2.7292992935350985e-05, -2.280113212057529e-05, 2.012892774300516e-05, -6.018608819012456e-07, 1.401101750935297e-05]"
4320.0,25,"[-0.0, -0.0, -0.01]",0.10497139180609678,2236.152322569287,"[1.5902352579104277e-05, -2.7292992935350985e-05, -2.280113212057529e-05, 2.012892774300516e-05, -6.018608819012456e-07, 1.401101750935297e-05]","[1.5902352579104277e-05, -3.192147235745392e-05, -2.280113212057529e-05, 2.012892774300516e-05, -1.1998994941440602e-06, 1.5193597056185713e-05]"
4500.0,26,"[-0.05, -0.0, -0.0]",0.06575298848536987,1902.4695868588515,"[1.5902352579104277e-05, -3.192147235745392e-05, -2.280113212057529e-05, 2.012892774300516e-05, -1.1998994941440602e-06, 1.5193597056185713e-05]","[1.5902352579104277e-05, -2.3297991296969953e-05, -1.7575788842264263e-05, 2.420316408639774e-05, -1.1998994941440602e-06, 1.5193597056185713e-05]"
4680.0,27,"[-0.05, -0.0, -0.0]",0.040596913662876516,1687.4270393044499,"[1.5902352579104277e-05, -2.3297991296969953e-05, -1.7575788842264263e-05, 2.420316408639774e-05, -1.1998994941440602e-06, 1.5193597056185713e-05]","[1.5902352579104277e-05, -1.4674510236485987e-05, -1.3234128377381812e-05, 2.9208521073235733e-05, -1.1998994941440602e-06, 1.5193597056185713e-05]"
4860.0,28,"[0.01, 0.0, 0.0]",0.03722585616589268,1507.147611772619,"[1.5902352579104277e-05, -1.4674510236485987e-05, -1.3234128377381812e-05, 2.9208521073235733e-05, -1.1998994941440602e-06, 1.5193597056185713e-05]","[1.5902352579104277e-05, -2.19533817551063e-05, -1.389313187722498e-05, 2.805879982288202e-05, -1.1998994941440602e-06, 1.5193597056185713e-05]"
5040.0,29,"[0.05, 0.0, 0.0]",0.030731684595163487,1338.6311077705018,"[1.5902352579104277e-05, -2.19533817551063e-05, -1.389313187722498e-05, 2.805879982288202e-05, -1.1998994941440602e-06, 1.5193597056185713e-05]","[1.5902352579104277e-05, -3.983382165979614e-05, -1.601783102030036e-05, 2.178271284854634e-05, -1.1998994941440602e-06, 1.5193597056185713e-05]"
5220.0,30,"[0.0, 0.01, 0.0]",0.017679828304435943,1250.5339638242176,"[1.5902352579104277e-05, -3.983382165979614e-05, -1.601783102030036e-05, 2.178271284854634e-05, -1.1998994941440602e-06, 1.5193597056185713e-05]","[1.8552744675621658e-05, -4.5231271556349985e-05, -1.339063075610196e-05, 2.143285996935617e-05, -1.1998994941440602e-06, 1.5193597056185713e-05]"
