time,step,action,reward,entropy,state,next_state
2280.0,20,"[0.0, 0.05, 0.0]",-0.012626686898967857,209.5059051513672,"[2.6503920965173806e-06, 4.249771095600735e-06, 2.231450409555133e-05, -1.265054583422997e-05, 9.451300020875224e-06, -4.862223556105956e-06]","[1.590235257910428e-05, 1.1515613896315377e-06, 9.232095503949232e-06, -1.0537481217513185e-05, 9.451300020875224e-06, -4.862223556105956e-06]"
2400.0,21,"[0.0, 0.0, 0.01]",-0.0006279513017920279,203.26547241210938,"[1.590235257910428e-05, 1.1515613896315377e-06, 9.232095503949232e-06, -1.0537481217513185e-05, 9.451300020875224e-06, -4.862223556105956e-06]","[1.590235257910428e-05, -1.934091558437086e-06, 9.232095503949232e-06, -1.0537481217513185e-05, 8.126731494847232e-06, -4.821446280860065e-06]"
2520.0,22,"[-0.0, -0.01, -0.0]",-0.0024715956197559766,201.87533569335938,"[1.590235257910428e-05, -1.934091558437086e-06, 9.232095503949232e-06, -1.0537481217513185e-05, 8.126731494847232e-06, -4.821446280860065e-06]","[1.32519604825869e-05, -4.5038382678826795e-06, 1.1869618365196041e-05, -1.0276614543362875e-05, 8.126731494847232e-06, -4.821446280860065e-06]"
2640.0,23,"[0.05, 0.0, 0.0]",-0.014208750632665412,199.793701171875,"[1.32519604825869e-05, -4.5038382678826795e-06, 1.1869618365196041e-05, -1.0276614543362875e-05, 8.126731494847232e-06, -4.821446280860065e-06]","[1.32519604825869e-05, -2.0327184726310888e-05, 1.0372296925293213e-05, -3.822031469018063e-06, 8.126731494847232e-06, -4.821446280860065e-06]"
2760.0,24,"[0.05, 0.0, 0.0]",-0.014209817835049116,197.71487426757812,"[1.32519604825869e-05, -2.0327184726310888e-05, 1.0372296925293213e-05, -3.822031469018063e-06, 8.126731494847232e-06, -4.821446280860065e-06]","[1.32519604825869e-05, -3.615053118473909e-05, 8.054842353728675e-06, 2.385465487626043e-06, 8.126731494847232e-06, -4.821446280860065e-06]"
2880.0,25,"[0.05, 0.0, 0.0]",-0.01473568180961889,197.01950073242188,"[1.32519604825869e-05, -3.615053118473909e-05, 8.054842353728675e-06, 2.385465487626043e-06, 8.126731494847232e-06, -4.821446280860065e-06]","[1.32519604825869e-05, -5.197387764316729e-05, 4.95598145474896e-06, 8.242143324658385e-06, 8.126731494847232e-06, -4.821446280860065e-06]"
3000.0,26,"[0.05, 0.0, 0.0]",-0.014473701024458607,195.63490295410156,"[1.32519604825869e-05, -5.197387764316729e-05, 4.95598145474896e-06, 8.242143324658385e-06, 8.126731494847232e-06, -4.821446280860065e-06]","[1.32519604825869e-05, -6.77972241015955e-05, 1.127499053348928e-06, 1.3650131551363532e-05, 8.126731494847232e-06, -4.821446280860065e-06]"
3120.0,27,"[0.05, 0.0, 0.0]",-0.014998938597629251,195.63211059570312,"[1.32519604825869e-05, -6.77972241015955e-05, 1.127499053348928e-06, 1.3650131551363532e-05, 8.126731494847232e-06, -4.821446280860065e-06]","[1.32519604825869e-05, -8.362057056002371e-05, -3.3666273769366442e-06, 1.8519057694428333e-05, 8.126731494847232e-06, -4.821446280860065e-06]"
3240.0,28,"[0.05, 0.0, 0.0]",-0.015263262588023315,196.32470703125,"[1.32519604825869e-05, -8.362057056002371e-05, -3.3666273769366442e-06, 1.8519057694428333e-05, 8.126731494847232e-06, -4.821446280860065e-06]","[1.32519604825869e-05, -9.944391701845191e-05, -8.451296836648974e-06, 2.2767557505359238e-05, 8.126731494847232e-06, -4.821446280860065e-06]"
3360.0,29,"[0.05, 0.0, 0.0]",-0.014999785399520668,196.3241424560547,"[1.32519604825869e-05, -9.944391701845191e-05, -8.451296836648974e-06, 2.2767557505359238e-05, 8.126731494847232e-06, -4.821446280860065e-06]","[1.32519604825869e-05, -0.00011526726347688012, -1.4041539807403218e-05, 2.6324634632150838e-05, 8.126731494847232e-06, -4.821446280860065e-06]"
3480.0,30,"[0.05, 0.0, 0.0]",-0.014999367798587914,196.32247924804688,"[1.32519604825869e-05, -0.00011526726347688012, -1.4041539807403218e-05, 2.6324634632150838e-05, 8.126731494847232e-06, -4.821446280860065e-06]","[1.32519604825869e-05, -0.00013109060993530834, -2.0043938170943538e-05, 2.913084703383744e-05, 8.126731494847232e-06, -4.821446280860065e-06]"
3600.0,31,"[0.05, 0.0, 0.0]",-0.015,196.32247924804688,"[1.32519604825869e-05, -0.00013109060993530834, -2.0043938170943538e-05, 2.913084703383744e-05, 8.126731494847232e-06, -4.821446280860065e-06]","[1.32519604825869e-05, -0.00014691395639373654, -2.6358186312097688e-05, 3.113930031184581e-05, 8.126731494847232e-06, -4.821446280860065e-06]"
3720.0,32,"[0.05, 0.0, 0.0]",-0.01473653441152326,195.6293487548828,"[1.32519604825869e-05, -0.00014691395639373654, -2.6358186312097688e-05, 3.113930031184581e-05, 8.126731494847232e-06, -4.821446280860065e-06]","[1.32519604825869e-05, -0.00016273730285216474, -3.287876731816027e-05, 3.2316431358665625e-05, 8.126731494847232e-06, -4.821446280860065e-06]"
3840.0,33,"[0.05, 0.0, 0.0]",-0.015,195.6293487548828,"[1.32519604825869e-05, -0.00016273730285216474, -3.287876731816027e-05, 3.2316431358665625e-05, 8.126731494847232e-06, -4.821446280860065e-06]","[1.32519604825869e-05, -0.00017856064931059295, -3.9496716263866336e-05, 3.26425692283452e-05, 8.126731494847232e-06, -4.821446280860065e-06]"
3960.0,34,"[0.05, 0.0, 0.0]",-0.015,195.6293487548828,"[1.32519604825869e-05, -0.00017856064931059295, -3.9496716263866336e-05, 3.26425692283452e-05, 8.126731494847232e-06, -4.821446280860065e-06]","[1.32519604825869e-05, -0.00019438399576902115, -4.6101441115836415e-05, 3.211226385614911e-05, 8.126731494847232e-06, -4.821446280860065e-06]"
4080.0,35,"[0.05, 0.0, 0.0]",-0.015,195.6293487548828,"[1.32519604825869e-05, -0.00019438399576902115, -4.6101441115836415e-05, 3.211226385614911e-05, 8.126731494847232e-06, -4.821446280860065e-06]","[1.32519604825869e-05, -0.00021020734222744936, -5.258257082749945e-05, 3.073437713416874e-05, 8.126731494847232e-06, -4.821446280860065e-06]"
4200.0,36,"[0.05, 0.0, 0.0]",-0.015,195.6293487548828,"[1.32519604825869e-05, -0.00021020734222744936, -5.258257082749945e-05, 3.073437713416874e-05, 8.126731494847232e-06, -4.821446280860065e-06]","[1.32519604825869e-05, -0.00022603068868587756, -5.883179974112232e-05, 2.8531934820928452e-05, 8.126731494847232e-06, -4.821446280860065e-06]"
4320.0,37,"[0.05, 0.0, 0.0]",-0.015,195.6293487548828,"[1.32519604825869e-05, -0.00022603068868587756, -5.883179974112232e-05, 2.8531934820928452e-05, 8.126731494847232e-06, -4.821446280860065e-06]","[1.32519604825869e-05, -0.00024185403514430577, -6.474469747528604e-05, 2.554174175971438e-05, 8.126731494847232e-06, -4.821446280860065e-06]"
4440.0,38,"[0.05, 0.0, 0.0]",-0.015,195.6293487548828,"[1.32519604825869e-05, -0.00024185403514430577, -6.474469747528604e-05, 2.554174175971438e-05, 8.126731494847232e-06, -4.821446280860065e-06]","[1.32519604825869e-05, -0.00025767738160273394, -7.022245405291904e-05, 2.181376683568261e-05, 8.126731494847232e-06, -4.821446280860065e-06]"
4560.0,39,"[0.05, 0.0, 0.0]",-0.015,195.6293487548828,"[1.32519604825869e-05, -0.00025767738160273394, -7.022245405291904e-05, 2.181376683568261e-05, 8.126731494847232e-06, -4.821446280860065e-06]","[1.32519604825869e-05, -0.0002735007280611621, -7.517353110718768e-05, 1.7410307949681093e-05, 8.126731494847232e-06, -4.821446280860065e-06]"
4680.0,40,"[0.05, 0.0, 0.0]",-0.015,195.6293487548828,"[1.32519604825869e-05, -0.0002735007280611621, -7.517353110718768e-05, 1.7410307949681093e-05, 8.126731494847232e-06, -4.821446280860065e-06]","[1.32519604825869e-05, -0.0002893240745195903, -7.951519157207014e-05, 1.24049509628431e-05, 8.126731494847232e-06, -4.821446280860065e-06]"
4800.0,41,"[0.05, 0.0, 0.0]",-0.015,195.6293487548828,"[1.32519604825869e-05, -0.0002893240745195903, -7.951519157207014e-05, 1.24049509628431e-05, 8.126731494847232e-06, -4.821446280860065e-06]","[1.32519604825869e-05, -0.0003051474209780185, -8.31748822950725e-05, 6.8813400089487505e-06, 8.126731494847232e-06, -4.821446280860065e-06]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.015,195.6293487548828,"[1.32519604825869e-05, -0.0003051474209780185, -8.31748822950725e-05, 6.8813400089487505e-06, 8.126731494847232e-06, -4.821446280860065e-06]","[1.32519604825869e-05, -0.00032097076743644665, -8.609144646735305e-05, 9.317797237696272e-07, 8.126731494847232e-06, -4.821446280860065e-06]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.015,195.6293487548828,"[1.32519604825869e-05, -0.00032097076743644665, -8.609144646735305e-05, 9.317797237696272e-07, 8.126731494847232e-06, -4.821446280860065e-06]","[1.32519604825869e-05, -0.00033679411389487483, -8.821614561042843e-05, -5.344307250566051e-06, 8.126731494847232e-06, -4.821446280860065e-06]"
5160.0,44,"[0.05, 0.0, 0.0]",-0.014736743211989638,194.936767578125,"[1.32519604825869e-05, -0.00033679411389487483, -8.821614561042843e-05, -5.344307250566051e-06, 8.126731494847232e-06, -4.821446280860065e-06]","[1.32519604825869e-05, -0.000352617460353303, -8.951347404112094e-05, -1.1842041709662397e-05, 8.126731494847232e-06, -4.821446280860065e-06]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.015,194.936767578125,"[1.32519604825869e-05, -0.000352617460353303, -8.951347404112094e-05, -1.1842041709662397e-05, 8.126731494847232e-06, -4.821446280860065e-06]","[1.32519604825869e-05, -0.0003684408068117312, -8.996175220428619e-05, -1.8452840515135183e-05, 8.126731494847232e-06, -4.821446280860065e-06]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.015263256788010361,195.6293487548828,"[1.32519604825869e-05, -0.0003684408068117312, -8.996175220428619e-05, -1.8452840515135183e-05, 8.126731494847232e-06, -4.821446280860065e-06]","[1.32519604825869e-05, -0.00038426415327015936, -8.955348895818362e-05, -2.5066231119045784e-05, 8.126731494847232e-06, -4.821446280860065e-06]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.014736743211989638,194.936767578125,"[1.32519604825869e-05, -0.00038426415327015936, -8.955348895818362e-05, -2.5066231119045784e-05, 8.126731494847232e-06, -4.821446280860065e-06]","[1.32519604825869e-05, -0.00040008749972858754, -8.829550675836721e-05, -3.1571697662112183e-05, 8.126731494847232e-06, -4.821446280860065e-06]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.015,194.936767578125,"[1.32519604825869e-05, -0.00040008749972858754, -8.829550675836721e-05, -3.1571697662112183e-05, 8.126731494847232e-06, -4.821446280860065e-06]","[1.32519604825869e-05, -0.0004159108461870157, -8.620882764815797e-05, -3.786052779569248e-05, 8.126731494847232e-06, -4.821446280860065e-06]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.015,194.936767578125,"[1.32519604825869e-05, -0.0004159108461870157, -8.620882764815797e-05, -3.786052779569248e-05, 8.126731494847232e-06, -4.821446280860065e-06]","[1.32519604825869e-05, -0.0004317341926454439, -8.332832196090265e-05, -4.3827629365441475e-05, 8.126731494847232e-06, -4.821446280860065e-06]"
5880.0,50,"[0.05, 0.0, 0.0]",-0.015,194.936767578125,"[1.32519604825869e-05, -0.0004317341926454439, -8.332832196090265e-05, -4.3827629365441475e-05, 8.126731494847232e-06, -4.821446280860065e-06]","[1.32519604825869e-05, -0.00044755753910387207, -7.970212560452804e-05, -4.937328659818015e-05, 8.126731494847232e-06, -4.821446280860065e-06]"
