time,step,action,reward,entropy,state,next_state
1200.0,11,"[0.0, 0.0, 0.05]",-0.036883733116703246,581.8154296875,"[2.65039209651738e-06, 2.3873541654540366e-05, 1.7677688991958617e-05, 1.664986651354391e-06, 3.6340948052510105e-07, -2.3277891766599083e-05]","[2.65039209651738e-06, 2.335925764407814e-05, 1.7677688991958617e-05, 1.664986651354391e-06, -1.252836150598589e-06, -1.685205608414619e-05]"
1320.0,12,"[0.01, 0.0, 0.0]",0.012649876232889391,524.2826538085938,"[2.65039209651738e-06, 2.335925764407814e-05, 1.7677688991958617e-05, 1.664986651354391e-06, -1.252836150598589e-06, -1.685205608414619e-05]","[2.65039209651738e-06, 2.0194581537098536e-05, 1.891041869027294e-05, 2.1513219854751284e-06, -1.252836150598589e-06, -1.685205608414619e-05]"
1440.0,13,"[0.0, 0.05, 0.0]",-0.03961731194021502,497.90966796875,"[2.65039209651738e-06, 2.0194581537098536e-05, 1.891041869027294e-05, 2.1513219854751284e-06, -1.252836150598589e-06, -1.685205608414619e-05]","[1.590235257910428e-05, 1.7089054037097258e-05, 1.2497474391937953e-05, 1.3748244079655878e-05, -1.252836150598589e-06, -1.685205608414619e-05]"
1560.0,14,"[-0.0, -0.01, -0.0]",-0.003992977175218743,482.6512756347656,"[1.590235257910428e-05, 1.7089054037097258e-05, 1.2497474391937953e-05, 1.3748244079655878e-05, -1.252836150598589e-06, -1.685205608414619e-05]","[1.32519604825869e-05, 1.4521619228903336e-05, 1.4068548199718362e-05, 1.1613693692387365e-05, -1.252836150598589e-06, -1.685205608414619e-05]"
1680.0,15,"[0.0, 0.01, 0.0]",-0.005360427376665887,470.8663330078125,"[1.32519604825869e-05, 1.4521619228903336e-05, 1.4068548199718362e-05, 1.1613693692387365e-05, -1.252836150598589e-06, -1.685205608414619e-05]","[1.590235257910428e-05, 1.1432104883583675e-05, 1.2235243536809712e-05, 1.3527739741530173e-05, -1.252836150598589e-06, -1.685205608414619e-05]"
1800.0,16,"[0.0, 0.05, 0.0]",-0.04208657488722363,450.7655029296875,"[1.590235257910428e-05, 1.1432104883583675e-05, 1.2235243536809712e-05, 1.3527739741530173e-05, -1.252836150598589e-06, -1.685205608414619e-05]","[2.915431306169118e-05, 5.75663269236494e-06, 1.9107470093219555e-06, 2.183552091859172e-05, -1.252836150598589e-06, -1.685205608414619e-05]"
1920.0,17,"[-0.0, -0.05, -0.0]",-0.04290302260102585,432.738525390625,"[2.915431306169118e-05, 5.75663269236494e-06, 1.9107470093219555e-06, 2.183552091859172e-05, -1.252836150598589e-06, -1.685205608414619e-05]","[1.590235257910428e-05, 2.6884340062244246e-06, 1.3220684886187174e-05, 1.4929019499385734e-05, -1.252836150598589e-06, -1.685205608414619e-05]"
2040.0,18,"[-0.0, -0.0, -0.01]",0.0009118003871122268,405.02154541015625,"[1.590235257910428e-05, 2.6884340062244246e-06, 1.3220684886187174e-05, 1.4929019499385734e-05, -1.252836150598589e-06, -1.685205608414619e-05]","[1.590235257910428e-05, -3.9721894184419907e-07, 1.3220684886187174e-05, 1.4929019499385734e-05, -4.219817775422508e-08, -1.739103684913483e-05]"
2160.0,19,"[0.05, 0.0, 0.0]",-0.03881227786653452,376.60369873046875,"[1.590235257910428e-05, -3.9721894184419907e-07, 1.3220684886187174e-05, 1.4929019499385734e-05, -4.219817775422508e-08, -1.739103684913483e-05]","[1.590235257910428e-05, -1.6734832372499722e-05, 1.511220749692107e-05, 2.1279275901381928e-05, -4.219817775422508e-08, -1.739103684913483e-05]"
2280.0,20,"[-0.0, -0.0, -0.01]",-0.0004440559588428459,352.3307189941406,"[1.590235257910428e-05, -1.6734832372499722e-05, 1.511220749692107e-05, 2.1279275901381928e-05, -4.219817775422508e-08, -1.739103684913483e-05]","[1.590235257910428e-05, -1.9820485320568343e-05, 1.511220749692107e-05, 2.1279275901381928e-05, 1.2660426814059845e-06, -1.760234331080651e-05]"
2400.0,21,"[-0.0, -0.0, -0.01]",0.003099843255879491,319.055908203125,"[1.590235257910428e-05, -1.9820485320568343e-05, 1.511220749692107e-05, 2.1279275901381928e-05, 1.2660426814059845e-06, -1.760234331080651e-05]","[1.590235257910428e-05, -2.2906138268636965e-05, 1.511220749692107e-05, 2.1279275901381928e-05, 2.5906112074339772e-06, -1.76431205860524e-05]"
2520.0,22,"[-0.0, -0.01, -0.0]",0.005281326285166267,280.23992919921875,"[1.590235257910428e-05, -2.2906138268636965e-05, 1.511220749692107e-05, 2.1279275901381928e-05, 2.5906112074339772e-06, -1.76431205860524e-05]","[1.32519604825869e-05, -2.547588497808256e-05, 1.7749730358167878e-05, 2.154014257553224e-05, 2.5906112074339772e-06, -1.76431205860524e-05]"
2640.0,23,"[-0.0, -0.01, -0.0]",0.0025580317521220718,248.34136962890625,"[1.32519604825869e-05, -2.547588497808256e-05, 1.7749730358167878e-05, 2.154014257553224e-05, 2.5906112074339772e-06, -1.76431205860524e-05]","[1.0601568386069519e-05, -2.7531842230170014e-05, 2.03315635879058e-05, 2.213907115149337e-05, 2.5906112074339772e-06, -1.76431205860524e-05]"
2760.0,24,"[-0.0, -0.01, -0.0]",-0.003169963614757015,230.99244689941406,"[1.0601568386069519e-05, -2.7531842230170014e-05, 2.03315635879058e-05, 2.213907115149337e-05, 2.5906112074339772e-06, -1.76431205860524e-05]","[7.951176289552138e-06, -2.9074025974247404e-05, 2.2814562370563443e-05, 2.3066052980119185e-05, 2.5906112074339772e-06, -1.76431205860524e-05]"
2880.0,25,"[0.0, 0.05, 0.0]",-0.04781326068907822,225.43792724609375,"[7.951176289552138e-06, -2.9074025974247404e-05, 2.2814562370563443e-05, 2.3066052980119185e-05, 2.5906112074339772e-06, -1.76431205860524e-05]","[2.1203136772139038e-05, -3.318893658380133e-05, 1.1101206696498758e-05, 1.6868331182159755e-05, 2.5906112074339772e-06, -1.76431205860524e-05]"
3000.0,26,"[0.0, 0.0, 0.01]",-0.006998356820281928,217.8134765625,"[2.1203136772139038e-05, -3.318893658380133e-05, 1.1101206696498758e-05, 1.6868331182159755e-05, 2.5906112074339772e-06, -1.76431205860524e-05]","[2.1203136772139038e-05, -3.7303113253383646e-05, 1.1101206696498758e-05, 1.6868331182159755e-05, 1.509013562092948e-06, -1.840881706633241e-05]"
3120.0,27,"[0.05, 0.0, 0.0]",-0.04727122691969738,210.88214111328125,"[2.1203136772139038e-05, -3.7303113253383646e-05, 1.1101206696498758e-05, 1.6868331182159755e-05, 1.509013562092948e-06, -1.840881706633241e-05]","[2.1203136772139038e-05, -5.4669250405552855e-05, 6.6070802662131855e-06, 2.1737257325224556e-05, 1.509013562092948e-06, -1.840881706633241e-05]"
3240.0,28,"[-0.0, -0.05, -0.0]",-0.048635841732651126,207.41705322265625,"[2.1203136772139038e-05, -5.4669250405552855e-05, 6.6070802662131855e-06, 2.1737257325224556e-05, 1.509013562092948e-06, -1.840881706633241e-05]","[7.951176289552138e-06, -5.621892982304806e-05, 1.5104079888074994e-05, 3.190659624464922e-05, 1.509013562092948e-06, -1.840881706633241e-05]"
3360.0,29,"[-0.0, -0.0, -0.01]",-0.00972712389340554,206.7239227294922,"[7.951176289552138e-06, -5.621892982304806e-05, 1.5104079888074994e-05, 3.190659624464922e-05, 1.509013562092948e-06, -1.840881706633241e-05]","[7.951176289552138e-06, -5.776177163149379e-05, 1.5104079888074994e-05, 3.190659624464922e-05, 2.2204289874512684e-06, -1.7290768472181562e-05]"
3480.0,30,"[0.0, 0.0, 0.05]",-0.049180710890525364,204.64285278320312,"[7.951176289552138e-06, -5.776177163149379e-05, 1.5104079888074994e-05, 3.190659624464922e-05, 2.2204289874512684e-06, -1.7290768472181562e-05]","[7.951176289552138e-06, -5.9304613439939525e-05, 1.5104079888074994e-05, 3.190659624464922e-05, -5.857834142353313e-07, -2.3293166835721882e-05]"
3600.0,31,"[0.05, 0.0, 0.0]",-0.04945314847305199,203.25379943847656,"[7.951176289552138e-06, -5.9304613439939525e-05, 1.5104079888074994e-05, 3.190659624464922e-05, -5.857834142353313e-07, -2.3293166835721882e-05]","[7.951176289552138e-06, -7.409941573097215e-05, 8.789831746920846e-06, 3.391504952265759e-05, -5.857834142353313e-07, -2.3293166835721882e-05]"
3720.0,32,"[0.0, 0.05, 0.0]",-0.049453154480231,201.86476135253906,"[7.951176289552138e-06, -7.409941573097215e-05, 8.789831746920846e-06, 3.391504952265759e-05, -5.857834142353313e-07, -2.3293166835721882e-05]","[2.1203136772139038e-05, -7.819841713072863e-05, 6.43556965328122e-06, 2.0873887510532427e-05, -5.857834142353313e-07, -2.3293166835721882e-05]"
3840.0,33,"[-0.0, -0.05, -0.0]",-0.05027199305127978,202.55564880371094,"[2.1203136772139038e-05, -7.819841713072863e-05, 6.43556965328122e-06, 2.0873887510532427e-05, -5.857834142353313e-07, -2.3293166835721882e-05]","[7.951176289552138e-06, -7.975796366809362e-05, 7.0878453926403675e-06, 3.4109785401944566e-05, -5.857834142353313e-07, -2.3293166835721882e-05]"
3960.0,34,"[0.0, 0.0, 0.0]",0.00027309236503887175,201.86196899414062,"[7.951176289552138e-06, -7.975796366809362e-05, 7.0878453926403675e-06, 3.4109785401944566e-05, -5.857834142353313e-07, -2.3293166835721882e-05]","[7.951176289552138e-06, -8.130080547653935e-05, 7.0878453926403675e-06, 3.4109785401944566e-05, -5.857834142353313e-07, -2.3293166835721882e-05]"
4080.0,35,"[-0.01, -0.0, -0.0]",-0.009999783741555588,201.86141967773438,"[7.951176289552138e-06, -8.130080547653935e-05, 7.0878453926403675e-06, 3.4109785401944566e-05, -5.857834142353313e-07, -2.3293166835721882e-05]","[7.951176289552138e-06, -8.01932551884677e-05, 8.384071334972974e-06, 3.438536274634064e-05, -5.857834142353313e-07, -2.3293166835721882e-05]"
4200.0,36,"[-0.0, -0.05, -0.0]",-0.04999977773437658,201.86085510253906,"[7.951176289552138e-06, -8.01932551884677e-05, 8.384071334972974e-06, 3.438536274634064e-05, -5.857834142353313e-07, -2.3293166835721882e-05]","[-5.300784193034761e-06, -7.918421658105195e-05, 3.979186708492409e-06, 4.6883820573586366e-05, -5.857834142353313e-07, -2.3293166835721882e-05]"
4320.0,37,"[0.01, 0.0, 0.0]",-0.009726901627782118,201.1671600341797,"[-5.300784193034761e-06, -7.918421658105195e-05, 3.979186708492409e-06, 4.6883820573586366e-05, -5.857834142353313e-07, -2.3293166835721882e-05]","[-5.300784193034761e-06, -8.080603043370394e-05, 2.796607161659665e-06, 4.628578196134355e-05, -5.857834142353313e-07, -2.3293166835721882e-05]"
4440.0,38,"[0.0, 0.0, 0.0]",2.1625844441167996e-07,201.16661071777344,"[-5.300784193034761e-06, -8.080603043370394e-05, 2.796607161659665e-06, 4.628578196134355e-05, -5.857834142353313e-07, -2.3293166835721882e-05]","[-5.300784193034761e-06, -7.977745218983854e-05, 2.796607161659665e-06, 4.628578196134355e-05, -5.857834142353313e-07, -2.3293166835721882e-05]"
4560.0,39,"[-0.0, -0.0, -0.05]",-0.04972734015184995,200.47402954101562,"[-5.300784193034761e-06, -7.977745218983854e-05, 2.796607161659665e-06, 4.628578196134355e-05, -5.857834142353313e-07, -2.3293166835721882e-05]","[-5.300784193034761e-06, -7.874887394597315e-05, 2.796607161659665e-06, 4.628578196134355e-05, -4.989242300236848e-06, -1.8342089781453236e-05]"
4680.0,40,"[0.01, 0.0, 0.0]",-0.01,200.47402954101562,"[-5.300784193034761e-06, -7.874887394597315e-05, 2.796607161659665e-06, 4.628578196134355e-05, -4.989242300236848e-06, -1.8342089781453236e-05]","[-5.300784193034761e-06, -8.037068779862513e-05, 1.928275068683175e-06, 4.5284710563975954e-05, -4.989242300236848e-06, -1.8342089781453236e-05]"
4800.0,41,"[0.0, 0.0, 0.0]",0.0,200.47402954101562,"[-5.300784193034761e-06, -8.037068779862513e-05, 1.928275068683175e-06, 4.5284710563975954e-05, -4.989242300236848e-06, -1.8342089781453236e-05]","[-5.300784193034761e-06, -7.934210955475974e-05, 1.928275068683175e-06, 4.5284710563975954e-05, -4.989242300236848e-06, -1.8342089781453236e-05]"
4920.0,42,"[0.0, 0.0, 0.0]",0.0,200.47402954101562,"[-5.300784193034761e-06, -7.934210955475974e-05, 1.928275068683175e-06, 4.5284710563975954e-05, -4.989242300236848e-06, -1.8342089781453236e-05]","[-5.300784193034761e-06, -7.831353131089435e-05, 1.928275068683175e-06, 4.5284710563975954e-05, -4.989242300236848e-06, -1.8342089781453236e-05]"
5040.0,43,"[-0.01, -0.0, -0.0]",-0.009999783741555588,200.47348022460938,"[-5.300784193034761e-06, -7.831353131089435e-05, 1.928275068683175e-06, 4.5284710563975954e-05, -4.989242300236848e-06, -1.8342089781453236e-05]","[-5.300784193034761e-06, -7.463456097051158e-05, 2.353214897298251e-06, 4.653992795884309e-05, -4.989242300236848e-06, -1.8342089781453236e-05]"
5160.0,44,"[0.0, 0.0, 0.05]",-0.04972734015184995,199.78089904785156,"[-5.300784193034761e-06, -7.463456097051158e-05, 2.353214897298251e-06, 4.653992795884309e-05, -4.989242300236848e-06, -1.8342089781453236e-05]","[-5.300784193034761e-06, -7.360598272664619e-05, 2.353214897298251e-06, 4.653992795884309e-05, 1.5084921588594985e-06, -1.963941821214575e-05]"
5280.0,45,"[0.0, 0.0, 0.0]",0.0,199.78089904785156,"[-5.300784193034761e-06, -7.360598272664619e-05, 2.353214897298251e-06, 4.653992795884309e-05, 1.5084921588594985e-06, -1.963941821214575e-05]","[-5.300784193034761e-06, -7.25774044827808e-05, 2.353214897298251e-06, 4.653992795884309e-05, 1.5084921588594985e-06, -1.963941821214575e-05]"
5400.0,46,"[0.0, 0.05, 0.0]",-0.04999977773437658,199.78033447265625,"[-5.300784193034761e-06, -7.25774044827808e-05, 2.353214897298251e-06, 4.653992795884309e-05, 1.5084921588594985e-06, -1.963941821214575e-05]","[7.951176289552138e-06, -7.411138690434833e-05, 1.557999610511945e-05, 4.735645445104822e-05, 1.5084921588594985e-06, -1.963941821214575e-05]"
5520.0,47,"[0.0, 0.01, 0.0]",-0.009454470052434502,198.39463806152344,"[7.951176289552138e-06, -7.411138690434833e-05, 1.557999610511945e-05, 4.735645445104822e-05, 1.5084921588594985e-06, -1.963941821214575e-05]","[1.0601568386069519e-05, -7.616720452707795e-05, 1.818218272234601e-05, 4.785964733097479e-05, 1.5084921588594985e-06, -1.963941821214575e-05]"
5640.0,48,"[0.01, 0.0, 0.0]",-0.01,198.39463806152344,"[1.0601568386069519e-05, -7.616720452707795e-05, 1.818218272234601e-05, 4.785964733097479e-05, 1.5084921588594985e-06, -1.963941821214575e-05]","[1.0601568386069519e-05, -8.087471221956234e-05, 1.8599518544387858e-05, 4.6601881304258734e-05, 1.5084921588594985e-06, -1.963941821214575e-05]"
5760.0,49,"[0.0, 0.0, 0.05]",-0.04972734015184995,197.70205688476562,"[1.0601568386069519e-05, -8.087471221956234e-05, 1.8599518544387858e-05, 4.6601881304258734e-05, 1.5084921588594985e-06, -1.963941821214575e-05]","[1.0601568386069519e-05, -8.293182781552935e-05, 1.8599518544387858e-05, 4.6601881304258734e-05, 7.475593728608498e-06, -1.6758912524890433e-05]"
5880.0,50,"[0.0, 0.0, 0.01]",-0.009454464045255491,196.31634521484375,"[1.0601568386069519e-05, -8.293182781552935e-05, 1.8599518544387858e-05, 4.6601881304258734e-05, 7.475593728608498e-06, -1.6758912524890433e-05]","[1.0601568386069519e-05, -8.498894341149636e-05, 1.8599518544387858e-05, 4.6601881304258734e-05, 8.584725175156232e-06, -1.6033673253615513e-05]"
