time,step,action,reward,entropy,state,next_state
1200.0,11,"[0.05, 0.0, 0.0]",-0.007551794148381953,623.405029296875,"[2.65039209651738e-05, 4.109990606701548e-05, 6.179468649630791e-06, 3.058431824086553e-05, 8.34816584174915e-06, -5.616476767887669e-06]","[2.65039209651738e-05, 2.2705258823920497e-05, 1.2605304332083682e-05, 3.220056387198922e-05, 8.34816584174915e-06, -5.616476767887669e-06]"
1320.0,12,"[-0.01, -0.0, -0.0]",-0.002374942488588971,622.0086669921875,"[2.65039209651738e-05, 2.2705258823920497e-05, 1.2605304332083682e-05, 3.220056387198922e-05, 8.34816584174915e-06, -5.616476767887669e-06]","[2.65039209651738e-05, 2.0212964159929798e-05, 1.137257463376936e-05, 3.171422853786848e-05, 8.34816584174915e-06, -5.616476767887669e-06]"
1440.0,13,"[-0.0, -0.0, -0.01]",0.002275285404133915,610.2238159179688,"[2.65039209651738e-05, 2.0212964159929798e-05, 1.137257463376936e-05, 3.171422853786848e-05, 8.34816584174915e-06, -5.616476767887669e-06]","[2.65039209651738e-05, 1.5070277399421716e-05, 1.137257463376936e-05, 3.171422853786848e-05, 8.989460271582649e-06, -6.776168977305744e-06]"
1560.0,14,"[-0.0, -0.0, -0.01]",0.005380491779665888,591.5020141601562,"[2.65039209651738e-05, 1.5070277399421716e-05, 1.137257463376936e-05, 3.171422853786848e-05, 8.989460271582649e-06, -6.776168977305744e-06]","[2.65039209651738e-05, 9.927590638913634e-06, 1.137257463376936e-05, 3.171422853786848e-05, 9.774997175472854e-06, -7.84344417094e-06]"
1680.0,15,"[-0.0, -0.05, -0.0]",-0.0038256011404143968,566.5386962890625,"[2.65039209651738e-05, 9.927590638913634e-06, 1.137257463376936e-05, 3.171422853786848e-05, 9.774997175472854e-06, -7.84344417094e-06]","[1.32519604825869e-05, 7.3755116493275165e-06, 2.053909794831261e-05, 2.2143998292154438e-05, 9.774997175472854e-06, -7.84344417094e-06]"
1800.0,16,"[0.0, 0.05, 0.0]",-0.005381660477109201,545.0515747070312,"[1.32519604825869e-05, 7.3755116493275165e-06, 2.053909794831261e-05, 2.2143998292154438e-05, 9.774997175472854e-06, -7.84344417094e-06]","[2.65039209651738e-05, 2.2142893921011927e-06, 1.0214601420824852e-05, 3.0451779469215983e-05, 9.774997175472854e-06, -7.84344417094e-06]"
1920.0,17,"[-0.0, -0.0, -0.05]",-0.0019649635566171293,515.931640625,"[2.65039209651738e-05, 2.2142893921011927e-06, 1.0214601420824852e-05, 3.0451779469215983e-05, 9.774997175472854e-06, -7.84344417094e-06]","[2.65039209651738e-05, -2.9283973684068888e-06, 1.0214601420824852e-05, 3.0451779469215983e-05, 1.5429966113905464e-05, -1.1296694880542994e-05]"
2040.0,18,"[-0.0, -0.01, -0.0]",0.01065307237159464,485.4310302734375,"[2.65039209651738e-05, -2.9283973684068888e-06, 1.0214601420824852e-05, 3.0451779469215983e-05, 1.5429966113905464e-05, -1.1296694880542994e-05]","[2.385352886865642e-05, -7.553614517212416e-06, 1.263587736651358e-05, 2.9373817939238707e-05, 1.5429966113905464e-05, -1.1296694880542994e-05]"
2160.0,19,"[0.0, 0.05, 0.0]",-0.0019699633609963664,456.322265625,"[2.385352886865642e-05, -7.553614517212416e-06, 1.263587736651358e-05, 2.9373817939238707e-05, 1.5429966113905464e-05, -1.1296694880542994e-05]","[3.7105489351243315e-05, -1.4767720272309433e-05, -6.463543747880728e-08, 3.31568631607065e-05, 1.5429966113905464e-05, -1.1296694880542994e-05]"
2280.0,20,"[0.0, 0.0, 0.05]",-0.004135356780576235,432.0509338378906,"[3.7105489351243315e-05, -1.4767720272309433e-05, -6.463543747880728e-08, 3.31568631607065e-05, 1.5429966113905464e-05, -1.1296694880542994e-05]","[3.7105489351243315e-05, -2.196738632290527e-05, -6.463543747880728e-08, 3.31568631607065e-05, 8.888761818104416e-06, -1.0240162572184601e-05]"
2400.0,21,"[-0.0, -0.05, -0.0]",0.007956642789276661,380.7663879394531,"[3.7105489351243315e-05, -2.196738632290527e-05, -6.463543747880728e-08, 3.31568631607065e-05, 8.888761818104416e-06, -1.0240162572184601e-05]","[2.3853528868656415e-05, -2.6585355765484852e-05, 1.318104982280112e-05, 3.274909040824758e-05, 8.888761818104416e-06, -1.0240162572184601e-05]"
2520.0,22,"[0.05, 0.0, 0.0]",-0.00227598963887533,352.3412780761719,"[2.3853528868656415e-05, -2.6585355765484852e-05, 1.318104982280112e-05, 3.274909040824758e-05, 8.888761818104416e-06, -1.0240162572184601e-05]","[2.3853528868656415e-05, -4.446574966694044e-05, 1.2528883137425344e-05, 3.93428975613646e-05, 8.888761818104416e-06, -1.0240162572184601e-05]"
2640.0,23,"[0.05, 0.0, 0.0]",0.0061010186705263356,305.2021484375,"[2.3853528868656415e-05, -4.446574966694044e-05, 1.2528883137425344e-05, 3.93428975613646e-05, 8.888761818104416e-06, -1.0240162572184601e-05]","[2.3853528868656415e-05, -6.234614356839601e-05, 1.1031561697522516e-05, 4.579748063570941e-05, 8.888761818104416e-06, -1.0240162572184601e-05]"
2760.0,24,"[0.05, 0.0, 0.0]",-0.0022764814229126323,276.77813720703125,"[2.3853528868656415e-05, -6.234614356839601e-05, 1.1031561697522516e-05, 4.579748063570941e-05, 8.888761818104416e-06, -1.0240162572184601e-05]","[2.3853528868656415e-05, -8.022653746985158e-05, 8.714107125957978e-06, 5.2004977592353516e-05, 8.888761818104416e-06, -1.0240162572184601e-05]"
2880.0,25,"[0.05, 0.0, 0.0]",-0.012823882956273404,271.916748046875,"[2.3853528868656415e-05, -8.022653746985158e-05, 8.714107125957978e-06, 5.2004977592353516e-05, 8.888761818104416e-06, -1.0240162572184601e-05]","[2.3853528868656415e-05, -9.810693137130716e-05, 5.615246226978263e-06, 5.786165542938586e-05, 8.888761818104416e-06, -1.0240162572184601e-05]"
3000.0,26,"[0.0, 0.01, 0.0]",0.004138163337434448,255.97027587890625,"[2.3853528868656415e-05, -9.810693137130716e-05, 5.615246226978263e-06, 5.786165542938586e-05, 8.888761818104416e-06, -1.0240162572184601e-05]","[2.6503920965173796e-05, -0.00010324925119047272, 3.4520509362962043e-06, 5.6330262468825846e-05, 8.888761818104416e-06, -1.0240162572184601e-05]"
3120.0,27,"[0.05, 0.0, 0.0]",-0.012825624691405517,251.11277770996094,"[2.6503920965173796e-05, -0.00010324925119047272, 3.4520509362962043e-06, 5.6330262468825846e-05, 8.888761818104416e-06, -1.0240162572184601e-05]","[2.6503920965173796e-05, -0.0001216438984335677, -1.042075493989368e-06, 6.119918861189064e-05, 8.888761818104416e-06, -1.0240162572184601e-05]"
3240.0,28,"[0.05, 0.0, 0.0]",-0.012828363655279935,246.2613983154297,"[2.6503920965173796e-05, -0.0001216438984335677, -1.042075493989368e-06, 6.119918861189064e-05, 8.888761818104416e-06, -1.0240162572184601e-05]","[2.6503920965173796e-05, -0.00014003854567666267, -6.126744953701698e-06, 6.544768842282154e-05, 8.888761818104416e-06, -1.0240162572184601e-05]"
3360.0,29,"[0.05, 0.0, 0.0]",-0.013448161809625372,242.7946319580078,"[2.6503920965173796e-05, -0.00014003854567666267, -6.126744953701698e-06, 6.544768842282154e-05, 8.888761818104416e-06, -1.0240162572184601e-05]","[2.6503920965173796e-05, -0.00015843319291975765, -1.171698792445594e-05, 6.900476554961314e-05, 8.888761818104416e-06, -1.0240162572184601e-05]"
3480.0,30,"[0.05, 0.0, 0.0]",-0.013137887064090826,238.6347198486328,"[2.6503920965173796e-05, -0.00015843319291975765, -1.171698792445594e-05, 6.900476554961314e-05, 8.888761818104416e-06, -1.0240162572184601e-05]","[2.6503920965173796e-05, -0.00017682784016285263, -1.7719386287996264e-05, 7.181097795129974e-05, 8.888761818104416e-06, -1.0240162572184601e-05]"
3600.0,31,"[0.05, 0.0, 0.0]",-0.013758921508863368,235.8621826171875,"[2.6503920965173796e-05, -0.00017682784016285263, -1.7719386287996264e-05, 7.181097795129974e-05, 8.888761818104416e-06, -1.0240162572184601e-05]","[2.6503920965173796e-05, -0.0001952224874059476, -2.4033634429150414e-05, 7.381943122930811e-05, 8.888761818104416e-06, -1.0240162572184601e-05]"
3720.0,32,"[0.05, 0.0, 0.0]",-0.01468923347042815,235.16793823242188,"[2.6503920965173796e-05, -0.0001952224874059476, -2.4033634429150414e-05, 7.381943122930811e-05, 8.888761818104416e-06, -1.0240162572184601e-05]","[2.6503920965173796e-05, -0.00021361713464904258, -3.0554215435212996e-05, 7.499656227612793e-05, 8.888761818104416e-06, -1.0240162572184601e-05]"
3840.0,33,"[0.05, 0.0, 0.0]",-0.014378965555227457,233.7805633544922,"[2.6503920965173796e-05, -0.00021361713464904258, -3.0554215435212996e-05, 7.499656227612793e-05, 8.888761818104416e-06, -1.0240162572184601e-05]","[2.6503920965173796e-05, -0.00023201178189213755, -3.717216438091906e-05, 7.532270014580751e-05, 8.888761818104416e-06, -1.0240162572184601e-05]"
3960.0,34,"[0.05, 0.0, 0.0]",-0.014689486192780654,233.08688354492188,"[2.6503920965173796e-05, -0.00023201178189213755, -3.717216438091906e-05, 7.532270014580751e-05, 8.888761818104416e-06, -1.0240162572184601e-05]","[2.6503920965173796e-05, -0.00025040642913523256, -4.377688923288914e-05, 7.479239477361141e-05, 8.888761818104416e-06, -1.0240162572184601e-05]"
4080.0,35,"[0.05, 0.0, 0.0]",-0.014689977976817956,232.39430236816406,"[2.6503920965173796e-05, -0.00025040642913523256, -4.377688923288914e-05, 7.479239477361141e-05, 8.888761818104416e-06, -1.0240162572184601e-05]","[2.6503920965173796e-05, -0.00026880107637832753, -5.025801894455218e-05, 7.341450805163104e-05, 8.888761818104416e-06, -1.0240162572184601e-05]"
4200.0,36,"[0.05, 0.0, 0.0]",-0.014379716891951113,231.00860595703125,"[2.6503920965173796e-05, -0.00026880107637832753, -5.025801894455218e-05, 7.341450805163104e-05, 8.888761818104416e-06, -1.0240162572184601e-05]","[2.6503920965173796e-05, -0.0002871957236214225, -5.6507247858175044e-05, 7.121206573839076e-05, 8.888761818104416e-06, -1.0240162572184601e-05]"
4320.0,37,"[0.05, 0.0, 0.0]",-0.014999494555294994,231.00747680664062,"[2.6503920965173796e-05, -0.0002871957236214225, -5.6507247858175044e-05, 7.121206573839076e-05, 8.888761818104416e-06, -1.0240162572184601e-05]","[2.6503920965173796e-05, -0.0003055903708645175, -6.242014559233876e-05, 6.82218726771767e-05, 8.888761818104416e-06, -1.0240162572184601e-05]"
4440.0,38,"[0.05, 0.0, 0.0]",-0.014999754107981348,231.00692749023438,"[2.6503920965173796e-05, -0.0003055903708645175, -6.242014559233876e-05, 6.82218726771767e-05, 8.888761818104416e-06, -1.0240162572184601e-05]","[2.6503920965173796e-05, -0.00032398501810761246, -6.789790216997176e-05, 6.449389775314493e-05, 8.888761818104416e-06, -1.0240162572184601e-05]"
4560.0,39,"[0.05, 0.0, 0.0]",-0.01437946416959861,229.62066650390625,"[2.6503920965173796e-05, -0.00032398501810761246, -6.789790216997176e-05, 6.449389775314493e-05, 8.888761818104416e-06, -1.0240162572184601e-05]","[2.6503920965173796e-05, -0.00034237966535070744, -7.284897922424041e-05, 6.0090438867143414e-05, 8.888761818104416e-06, -1.0240162572184601e-05]"
4680.0,40,"[0.05, 0.0, 0.0]",-0.015,229.62066650390625,"[2.6503920965173796e-05, -0.00034237966535070744, -7.284897922424041e-05, 6.0090438867143414e-05, 8.888761818104416e-06, -1.0240162572184601e-05]","[2.6503920965173796e-05, -0.0003607743125938024, -7.719063968912286e-05, 5.508508188030542e-05, 8.888761818104416e-06, -1.0240162572184601e-05]"
4800.0,41,"[0.05, 0.0, 0.0]",-0.014999754107981348,229.6201171875,"[2.6503920965173796e-05, -0.0003607743125938024, -7.719063968912286e-05, 5.508508188030542e-05, 8.888761818104416e-06, -1.0240162572184601e-05]","[2.6503920965173796e-05, -0.0003791689598368974, -8.085033041212523e-05, 4.956147092641107e-05, 8.888761818104416e-06, -1.0240162572184601e-05]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.015,229.6201171875,"[2.6503920965173796e-05, -0.0003791689598368974, -8.085033041212523e-05, 4.956147092641107e-05, 8.888761818104416e-06, -1.0240162572184601e-05]","[2.6503920965173796e-05, -0.00039756360707999237, -8.376689458440578e-05, 4.361191064123194e-05, 8.888761818104416e-06, -1.0240162572184601e-05]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.015,229.6201171875,"[2.6503920965173796e-05, -0.00039756360707999237, -8.376689458440578e-05, 4.361191064123194e-05, 8.888761818104416e-06, -1.0240162572184601e-05]","[2.6503920965173796e-05, -0.00041595825432308735, -8.589159372748116e-05, 3.7335823666896265e-05, 8.888761818104416e-06, -1.0240162572184601e-05]"
5160.0,44,"[0.05, 0.0, 0.0]",-0.015,229.6201171875,"[2.6503920965173796e-05, -0.00041595825432308735, -8.589159372748116e-05, 3.7335823666896265e-05, 8.888761818104416e-06, -1.0240162572184601e-05]","[2.6503920965173796e-05, -0.0004343529015661823, -8.718892215817367e-05, 3.083808920779992e-05, 8.888761818104416e-06, -1.0240162572184601e-05]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.015,229.6201171875,"[2.6503920965173796e-05, -0.0004343529015661823, -8.718892215817367e-05, 3.083808920779992e-05, 8.888761818104416e-06, -1.0240162572184601e-05]","[2.6503920965173796e-05, -0.0004527475488092773, -8.763720032133892e-05, 2.4227290402327135e-05, 8.888761818104416e-06, -1.0240162572184601e-05]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.015,229.6201171875,"[2.6503920965173796e-05, -0.0004527475488092773, -8.763720032133892e-05, 2.4227290402327135e-05, 8.888761818104416e-06, -1.0240162572184601e-05]","[2.6503920965173796e-05, -0.0004711421960523723, -8.722893707523635e-05, 1.7613899798416537e-05, 8.888761818104416e-06, -1.0240162572184601e-05]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.015,229.6201171875,"[2.6503920965173796e-05, -0.0004711421960523723, -8.722893707523635e-05, 1.7613899798416537e-05, 8.888761818104416e-06, -1.0240162572184601e-05]","[2.6503920965173796e-05, -0.0004895368432954673, -8.597095487541994e-05, 1.1108433255350139e-05, 8.888761818104416e-06, -1.0240162572184601e-05]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.015,229.6201171875,"[2.6503920965173796e-05, -0.0004895368432954673, -8.597095487541994e-05, 1.1108433255350139e-05, 8.888761818104416e-06, -1.0240162572184601e-05]","[2.6503920965173796e-05, -0.0005079314905385622, -8.38842757652107e-05, 4.819603121769841e-06, 8.888761818104416e-06, -1.0240162572184601e-05]"
5760.0,49,"[0.0, 0.0, 0.0]",0.0,229.6201171875,"[2.6503920965173796e-05, -0.0005079314905385622, -8.38842757652107e-05, 4.819603121769841e-06, 8.888761818104416e-06, -1.0240162572184601e-05]","[2.6503920965173796e-05, -0.0005130741772990703, -8.38842757652107e-05, 4.819603121769841e-06, 8.888761818104416e-06, -1.0240162572184601e-05]"
5880.0,50,"[0.05, 0.0, 0.0]",-0.015,229.6201171875,"[2.6503920965173796e-05, -0.0005130741772990703, -8.38842757652107e-05, 4.819603121769841e-06, 8.888761818104416e-06, -1.0240162572184601e-05]","[2.6503920965173796e-05, -0.0005314688245421652, -8.025807940883609e-05, -7.26054110968829e-07, 8.888761818104416e-06, -1.0240162572184601e-05]"
