time,step,action,reward,entropy,state,next_state
2400.0,21,"[-0.0, -0.0, -0.01]",0.060145884881799776,2383.428523175759,"[1.590235257910428e-05, -8.612075496058183e-05, 4.634637323709275e-05, 1.6225005292950405e-05, 6.44287822250014e-07, 1.2592351924259024e-05]","[1.590235257910428e-05, -8.920640790865046e-05, 4.634637323709275e-05, 1.6225005292950405e-05, 1.9688563482780068e-06, 1.2551574649013132e-05]"
2520.0,22,"[0.0, 0.0, 0.0]",0.0421278696316216,2182.4124195802424,"[1.590235257910428e-05, -8.920640790865046e-05, 4.634637323709275e-05, 1.6225005292950405e-05, 1.9688563482780068e-06, 1.2551574649013132e-05]","[1.590235257910428e-05, -9.22920608567191e-05, 4.634637323709275e-05, 1.6225005292950405e-05, 1.9688563482780068e-06, 1.2551574649013132e-05]"
2640.0,23,"[-0.01, -0.0, -0.0]",0.009473795436461431,2089.4918300730214,"[1.590235257910428e-05, -9.22920608567191e-05, 4.634637323709275e-05, 1.6225005292950405e-05, 1.9688563482780068e-06, 1.2551574649013132e-05]","[1.590235257910428e-05, -9.272732170827036e-05, 4.664583752507331e-05, 1.4934088678081444e-05, 1.9688563482780068e-06, 1.2551574649013132e-05]"
2760.0,24,"[0.0, 0.05, 0.0]",-0.022828662323298766,1959.8418744258743,"[1.590235257910428e-05, -9.272732170827036e-05, 4.664583752507331e-05, 1.4934088678081444e-05, 1.9688563482780068e-06, 1.2551574649013132e-05]","[2.915431306169118e-05, -9.838754872461253e-05, 3.42308436117851e-05, 1.0299179534952366e-05, 1.9688563482780068e-06, 1.2551574649013132e-05]"
2880.0,25,"[-0.01, -0.0, -0.0]",0.004536067961513887,1890.4820001010194,"[2.915431306169118e-05, -9.838754872461253e-05, 3.42308436117851e-05, 1.0299179534952366e-05, 1.9688563482780068e-06, 1.2551574649013132e-05]","[2.915431306169118e-05, -0.00010139409332259565, 3.485061579158104e-05, 9.127843967545897e-06, 1.9688563482780068e-06, 1.2551574649013132e-05]"
3000.0,26,"[0.0, 0.0, 0.05]",-0.03256711693163874,1807.299768018534,"[2.915431306169118e-05, -0.00010139409332259565, 3.485061579158104e-05, 9.127843967545897e-06, 1.9688563482780068e-06, 1.2551574649013132e-05]","[2.915431306169118e-05, -0.00010705103001709614, 3.485061579158104e-05, 9.127843967545897e-06, -3.439131878427139e-06, 8.7230922476131e-06]"
3120.0,27,"[-0.05, -0.0, -0.0]",-0.036919228032626095,1744.8839412536013,"[2.915431306169118e-05, -0.00010705103001709614, 3.485061579158104e-05, 9.127843967545897e-06, -3.439131878427139e-06, 8.7230922476131e-06]","[2.915431306169118e-05, -9.945600622900973e-05, 3.934474222186662e-05, 4.258917824481096e-06, -3.439131878427139e-06, 8.7230922476131e-06]"
3240.0,28,"[0.0, 0.05, 0.0]",-0.041424032303768184,1703.9631060456525,"[2.915431306169118e-05, -9.945600622900973e-05, 3.934474222186662e-05, 4.258917824481096e-06, -3.439131878427139e-06, 8.7230922476131e-06]","[4.2406273544278076e-05, -0.00010767730386971809, 3.084774260000481e-05, -5.910421094943564e-06, -3.439131878427139e-06, 8.7230922476131e-06]"
3360.0,29,"[-0.0, -0.0, -0.01]",0.0032222044118087757,1640.8724243889133,"[4.2406273544278076e-05, -0.00010767730386971809, 3.084774260000481e-05, -5.910421094943564e-06, -3.439131878427139e-06, 8.7230922476131e-06]","[4.2406273544278076e-05, -0.00011590543911947593, 3.084774260000481e-05, -5.910421094943564e-06, -2.7277164530688185e-06, 9.841140841763949e-06]"
3480.0,30,"[0.0, 0.0, 0.01]",0.0006082545233901827,1590.2543891336773,"[4.2406273544278076e-05, -0.00011590543911947593, 3.084774260000481e-05, -5.910421094943564e-06, -2.7277164530688185e-06, 9.841140841763949e-06]","[4.2406273544278076e-05, -0.00012413357436923375, 3.084774260000481e-05, -5.910421094943564e-06, -3.2889589334061385e-06, 8.640661169055884e-06]"
3600.0,31,"[-0.01, -0.0, -0.0]",-0.005201428452288531,1567.3576662806129,"[4.2406273544278076e-05, -0.00012413357436923375, 3.084774260000481e-05, -5.910421094943564e-06, -3.2889589334061385e-06, 8.640661169055884e-06]","[4.2406273544278076e-05, -0.00012971131752247418, 3.211059222823564e-05, -6.312111750545238e-06, -3.2889589334061385e-06, 8.640661169055884e-06]"
3720.0,32,"[-0.0, -0.05, -0.0]",-0.0457853680157677,1547.247252272792,"[4.2406273544278076e-05, -0.00012971131752247418, 3.211059222823564e-05, -6.312111750545238e-06, -3.2889589334061385e-06, 8.640661169055884e-06]","[2.9154313061691177e-05, -0.0001353834294868005, 3.446485432187526e-05, 6.729050261579926e-06, -3.2889589334061385e-06, 8.640661169055884e-06]"
3840.0,33,"[0.0, 0.0, 0.0]",0.005376880036783465,1521.5910896434943,"[2.9154313061691177e-05, -0.0001353834294868005, 3.446485432187526e-05, 6.729050261579926e-06, -3.2889589334061385e-06, 8.640661169055884e-06]","[2.9154313061691177e-05, -0.00014104036618130098, 3.446485432187526e-05, 6.729050261579926e-06, -3.2889589334061385e-06, 8.640661169055884e-06]"
3960.0,34,"[0.01, 0.0, 0.0]",-0.007092642446327359,1507.7184278566854,"[2.9154313061691177e-05, -0.00014104036618130098, 3.446485432187526e-05, 6.729050261579926e-06, -3.2889589334061385e-06, 8.640661169055884e-06]","[2.9154313061691177e-05, -0.00014934769497231885, 3.3143909351481245e-05, 6.622989187140706e-06, -3.2889589334061385e-06, 8.640661169055884e-06]"
4080.0,35,"[0.0, 0.01, 0.0]",-0.009125528500845494,1503.545825372808,"[2.9154313061691177e-05, -0.00014934769497231885, 3.3143909351481245e-05, 6.622989187140706e-06, -3.2889589334061385e-06, 8.640661169055884e-06]","[3.1804705158208554e-05, -0.00015551509713336288, 3.369506404027339e-05, 4.030537302475492e-06, -3.2889589334061385e-06, 8.640661169055884e-06]"
4200.0,36,"[0.0, 0.0, 0.01]",-0.00854769883940322,1496.6160678725312,"[3.1804705158208554e-05, -0.00015551509713336288, 3.369506404027339e-05, 4.030537302475492e-06, -3.2889589334061385e-06, 8.640661169055884e-06]","[3.1804705158208554e-05, -0.0001616862803542088, 3.369506404027339e-05, 4.030537302475492e-06, -2.848470470758082e-06, 7.390815386331311e-06]"
4320.0,37,"[0.0, 0.01, 0.0]",-0.00912696622707024,1492.4503256008188,"[3.1804705158208554e-05, -0.0001616862803542088, 3.369506404027339e-05, 4.030537302475492e-06, -2.848470470758082e-06, 7.390815386331311e-06]","[3.4455097254725935e-05, -0.00016836773720404618, 3.489114126475902e-05, 1.6653782088100048e-06, -2.848470470758082e-06, 7.390815386331311e-06]"
4440.0,38,"[0.0, 0.01, 0.0]",-0.00970850944285876,1491.0594578321948,"[3.4455097254725935e-05, -0.00016836773720404618, 3.489114126475902e-05, 1.6653782088100048e-06, -2.848470470758082e-06, 7.390815386331311e-06]","[3.7105489351243315e-05, -0.0001755634385363536, 3.638233123437173e-05, -5.257244222431931e-07, -2.848470470758082e-06, 7.390815386331311e-06]"
4560.0,39,"[0.0, 0.01, 0.0]",-0.00956372262846463,1488.9777295587312,"[3.7105489351243315e-05, -0.0001755634385363536, 3.638233123437173e-05, -5.257244222431931e-07, -2.848470470758082e-06, 7.390815386331311e-06]","[3.9755881447760696e-05, -0.0001832734471975851, 3.814371478877234e-05, -2.506155243950651e-06, -2.848470470758082e-06, 7.390815386331311e-06]"
4680.0,40,"[-0.01, -0.0, -0.0]",-0.009128403751065828,1484.8188465342332,"[3.9755881447760696e-05, -0.0001832734471975851, 3.814371478877234e-05, -2.506155243950651e-06, -2.848470470758082e-06, 7.390815386331311e-06]","[3.9755881447760696e-05, -0.00018833695745506805, 3.901204688174883e-05, -1.5050838465830524e-06, -2.848470470758082e-06, 7.390815386331311e-06]"
4800.0,41,"[0.05, 0.0, 0.0]",-0.04941857644243422,1482.044542988801,"[3.9755881447760696e-05, -0.00018833695745506805, 3.901204688174883e-05, -1.5050838465830524e-06, -2.848470470758082e-06, 7.390815386331311e-06]","[3.9755881447760696e-05, -0.0002093028202916553, 3.5352356158746467e-05, -7.028694800477402e-06, -2.848470470758082e-06, 7.390815386331311e-06]"
4920.0,42,"[-0.01, -0.0, -0.0]",-0.009418816013538535,1479.2713825738033,"[3.9755881447760696e-05, -0.0002093028202916553, 3.5352356158746467e-05, -7.028694800477402e-06, -2.848470470758082e-06, 7.390815386331311e-06]","[3.9755881447760696e-05, -0.00021436633054913823, 3.593566899320258e-05, -5.838782743441577e-06, -2.848470470758082e-06, 7.390815386331311e-06]"
5040.0,43,"[0.0, 0.01, 0.0]",-0.009709228305971086,1477.8839449112616,"[3.9755881447760696e-05, -0.00021436633054913823, 3.593566899320258e-05, -5.838782743441577e-06, -2.848470470758082e-06, 7.390815386331311e-06]","[4.2406273544278076e-05, -0.00022259147894674377, 3.844610378293685e-05, -6.688662400671729e-06, -2.848470470758082e-06, 7.390815386331311e-06]"
5160.0,44,"[0.0, 0.05, 0.0]",-0.04999952079038163,1477.8816583287419,"[4.2406273544278076e-05, -0.00022259147894674377, 3.844610378293685e-05, -6.688662400671729e-06, -2.848470470758082e-06, 7.390815386331311e-06]","[5.565823402686497e-05, -0.00023337761040076165, 5.1441572701129546e-05, -9.283319262056763e-06, -2.848470470758082e-06, 7.390815386331311e-06]"
5280.0,45,"[0.0, 0.0, 0.0]",0.00014514628340008784,1477.1890825921669,"[5.565823402686497e-05, -0.00023337761040076165, 5.1441572701129546e-05, -9.283319262056763e-06, -2.848470470758082e-06, 7.390815386331311e-06]","[5.565823402686497e-05, -0.0002441768590146023, 5.1441572701129546e-05, -9.283319262056763e-06, -2.848470470758082e-06, 7.390815386331311e-06]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.04985377559420064,1476.4913625184631,"[5.565823402686497e-05, -0.0002441768590146023, 5.1441572701129546e-05, -9.283319262056763e-06, -2.848470470758082e-06, 7.390815386331311e-06]","[5.565823402686497e-05, -0.00026822806811102986, 5.184983594723211e-05, -1.5896709865967364e-05, -2.848470470758082e-06, 7.390815386331311e-06]"
5520.0,47,"[0.0, 0.0, 0.0]",0.0004359179924089496,1474.4113490478685,"[5.565823402686497e-05, -0.00026822806811102986, 5.184983594723211e-05, -1.5896709865967364e-05, -2.848470470758082e-06, 7.390815386331311e-06]","[5.565823402686497e-05, -0.0002790273167248705, 5.184983594723211e-05, -1.5896709865967364e-05, -2.848470470758082e-06, 7.390815386331311e-06]"
5640.0,48,"[-0.0, -0.01, -0.0]",-0.009854374559411327,1473.7164869789463,"[5.565823402686497e-05, -0.0002790273167248705, 5.184983594723211e-05, -1.5896709865967364e-05, -2.848470470758082e-06, 7.390815386331311e-06]","[5.300784193034759e-05, -0.00028931315185995725, 4.933430389379999e-05, -1.673138151005106e-05, -2.848470470758082e-06, 7.390815386331311e-06]"
5760.0,49,"[-0.05, -0.0, -0.0]",-0.04985425478134912,1473.0210533805455,"[5.300784193034759e-05, -0.00028931315185995725, 4.933430389379999e-05, -1.673138151005106e-05, -2.848470470758082e-06, 7.390815386331311e-06]","[5.300784193034759e-05, -0.00028634622413368843, 4.645379820654467e-05, -1.076427994030206e-05, -2.848470470758082e-06, 7.390815386331311e-06]"
5880.0,50,"[0.0, 0.0, 0.01]",-0.009709587700077453,1471.6353305923506,"[5.300784193034759e-05, -0.00028634622413368843, 4.645379820654467e-05, -1.076427994030206e-05, -2.848470470758082e-06, 7.390815386331311e-06]","[5.300784193034759e-05, -0.0002966312568900065, 4.645379820654467e-05, -1.076427994030206e-05, -1.7393390242103476e-06, 8.116054657606232e-06]"
