time,step,action,reward,entropy,state,next_state
1200.0,11,"[-0.0, -0.05, -0.0]",-0.04131966678445805,4572.240642906986,"[7.951176289552138e-06, 2.035736929443654e-05, 1.273042161749767e-05, 5.287807370599767e-06, 1.0522239541584099e-05, 1.3028661016686914e-05]","[-5.300784193034761e-06, 2.1405066717573265e-05, 1.596291287974505e-05, -7.563863994306013e-06, 1.0522239541584099e-05, 1.3028661016686914e-05]"
1320.0,12,"[0.0, 0.05, 0.0]",-0.021066272320807627,4433.700387965137,"[-5.300784193034761e-06, 2.1405066717573265e-05, 1.596291287974505e-05, -7.563863994306013e-06, 1.0522239541584099e-05, 1.3028661016686914e-05]","[7.951176289552138e-06, 1.9842563765600535e-05, 1.1099559538537675e-05, 4.763432988837206e-06, 1.0522239541584099e-05, 1.3028661016686914e-05]"
1440.0,13,"[-0.0, -0.0, -0.01]",0.005192821466314952,4360.954235704123,"[7.951176289552138e-06, 1.9842563765600535e-05, 1.1099559538537675e-05, 4.763432988837206e-06, 1.0522239541584099e-05, 1.3028661016686914e-05]","[7.951176289552138e-06, 1.8299721957154807e-05, 1.1099559538537675e-05, 4.763432988837206e-06, 1.1163533971417597e-05, 1.186896880726884e-05]"
1560.0,14,"[0.01, 0.0, 0.0]",0.022842892129764314,4203.696149254469,"[7.951176289552138e-06, 1.8299721957154807e-05, 1.1099559538537675e-05, 4.763432988837206e-06, 1.1163533971417597e-05, 1.186896880726884e-05]","[7.951176289552138e-06, 1.41064880521917e-05, 1.2166834732171932e-05, 5.548969892727411e-06, 1.1163533971417597e-05, 1.186896880726884e-05]"
1680.0,15,"[0.01, 0.0, 0.0]",0.22708962524534765,3068.465407825349,"[7.951176289552138e-06, 1.41064880521917e-05, 1.2166834732171932e-05, 5.548969892727411e-06, 1.1163533971417597e-05, 1.186896880726884e-05]","[7.951176289552138e-06, 9.913254147228593e-06, 1.3123857756743337e-05, 6.465622224181736e-06, 1.1163533971417597e-05, 1.186896880726884e-05]"
1800.0,16,"[0.0, 0.0, 0.0]",0.19148136033598753,2151.615813756723,"[7.951176289552138e-06, 9.913254147228593e-06, 1.3123857756743337e-05, 6.465622224181736e-06, 1.1163533971417597e-05, 1.186896880726884e-05]","[7.951176289552138e-06, 8.370412338782867e-06, 1.3123857756743337e-05, 6.465622224181736e-06, 1.1163533971417597e-05, 1.186896880726884e-05]"
1920.0,17,"[0.0, 0.0, 0.05]",0.021526155399737262,1809.1348201578203,"[7.951176289552138e-06, 8.370412338782867e-06, 1.3123857756743337e-05, 6.465622224181736e-06, 1.1163533971417597e-05, 1.186896880726884e-05]","[7.951176289552138e-06, 6.82757053033714e-06, 1.3123857756743337e-05, 6.465622224181736e-06, 5.508565032984988e-06, 1.5322219516871833e-05]"
2040.0,18,"[0.01, 0.0, 0.0]",-0.0029070320486135866,1775.1723249282093,"[7.951176289552138e-06, 6.82757053033714e-06, 1.3123857756743337e-05, 6.465622224181736e-06, 5.508565032984988e-06, 1.5322219516871833e-05]","[7.951176289552138e-06, 2.634336625374033e-06, 1.3662838521731975e-05, 7.6762601970261e-06, 5.508565032984988e-06, 1.5322219516871833e-05]"
2160.0,19,"[-0.0, -0.0, -0.05]",-0.05,1775.1723249282093,"[7.951176289552138e-06, 2.634336625374033e-06, 1.3662838521731975e-05, 7.6762601970261e-06, 5.508565032984988e-06, 1.5322219516871833e-05]","[7.951176289552138e-06, 1.0914948169283059e-06, 1.3662838521731975e-05, 7.6762601970261e-06, 1.1858821434981181e-05, 1.3430696906137936e-05]"
2280.0,20,"[0.05, 0.0, 0.0]",-0.05,1775.1723249282093,"[7.951176289552138e-06, 1.0914948169283059e-06, 1.3662838521731975e-05, 7.6762601970261e-06, 1.1858821434981181e-05, 1.3430696906137936e-05]","[7.951176289552138e-06, -1.3703307474104321e-05, 1.4719370830090367e-05, 1.4217464492827149e-05, 1.1858821434981181e-05, 1.3430696906137936e-05]"
2400.0,21,"[0.05, 0.0, 0.0]",-0.03696117480389243,1712.7399212351997,"[7.951176289552138e-06, -1.3703307474104321e-05, 1.4719370830090367e-05, 1.4217464492827149e-05, 1.1858821434981181e-05, 1.3430696906137936e-05]","[7.951176289552138e-06, -2.849810976513695e-05, 1.4923257206319825e-05, 2.0840307122967114e-05, 1.1858821434981181e-05, 1.3430696906137936e-05]"
2520.0,22,"[-0.01, -0.0, -0.0]",-0.0007221150558590003,1668.3156230689183,"[7.951176289552138e-06, -2.849810976513695e-05, 1.4923257206319825e-05, 2.0840307122967114e-05, 1.1858821434981181e-05, 1.3430696906137936e-05]","[7.951176289552138e-06, -2.7390559477065296e-05, 1.505369054339498e-05, 1.952154569234371e-05, 1.1858821434981181e-05, 1.3430696906137936e-05]"
2640.0,23,"[0.0, 0.0, 0.0]",0.014183309641901032,1600.4032076520398,"[7.951176289552138e-06, -2.7390559477065296e-05, 1.505369054339498e-05, 1.952154569234371e-05, 1.1858821434981181e-05, 1.3430696906137936e-05]","[7.951176289552138e-06, -2.8933401285511024e-05, 1.505369054339498e-05, 1.952154569234371e-05, 1.1858821434981181e-05, 1.3430696906137936e-05]"
2760.0,24,"[-0.0, -0.05, -0.0]",-0.0003535216504513758,1362.686317392588,"[7.951176289552138e-06, -2.8933401285511024e-05, 1.505369054339498e-05, 1.952154569234371e-05, 1.1858821434981181e-05, 1.3430696906137936e-05]","[-5.300784193034761e-06, -2.790153271980394e-05, 2.7468684456683194e-05, 2.4156454835472786e-05, 1.1858821434981181e-05, 1.3430696906137936e-05]"
2880.0,25,"[-0.0, -0.0, -0.05]",-0.009293771439503606,1167.7770632162612,"[-5.300784193034761e-06, -2.790153271980394e-05, 2.7468684456683194e-05, 2.4156454835472786e-05, 1.1858821434981181e-05, 1.3430696906137936e-05]","[-5.300784193034761e-06, -2.687295447593855e-05, 2.7468684456683194e-05, 2.4156454835472786e-05, 1.7715499272013525e-05, 1.652955780511765e-05]"
3000.0,26,"[-0.01, -0.0, -0.0]",0.05737367220888231,845.1789580678674,"[-5.300784193034761e-06, -2.687295447593855e-05, 2.7468684456683194e-05, 2.4156454835472786e-05, 1.7715499272013525e-05, 1.652955780511765e-05]","[-5.300784193034761e-06, -2.3193984135555776e-05, 2.82343809369632e-05, 2.307485719013176e-05, 1.7715499272013525e-05, 1.652955780511765e-05]"
3120.0,27,"[0.0, 0.0, 0.01]",0.011321168417787275,743.0891015167329,"[-5.300784193034761e-06, -2.3193984135555776e-05, 2.82343809369632e-05, 2.307485719013176e-05, 1.7715499272013525e-05, 1.652955780511765e-05]","[-5.300784193034761e-06, -2.2165405891690384e-05, 2.82343809369632e-05, 2.307485719013176e-05, 1.6741714043400566e-05, 1.5630732519060537e-05]"
3240.0,28,"[-0.01, -0.0, -0.0]",0.009278267830595177,650.7810460286526,"[-5.300784193034761e-06, -2.2165405891690384e-05, 2.82343809369632e-05, 2.307485719013176e-05, 1.6741714043400566e-05, 1.5630732519060537e-05]","[-5.300784193034761e-06, -1.848643555130761e-05, 2.9251314828905667e-05, 2.2225157227945576e-05, 1.6741714043400566e-05, 1.5630732519060537e-05]"
3360.0,29,"[-0.0, -0.0, -0.05]",-0.04288685439246524,616.7219362992469,"[-5.300784193034761e-06, -1.848643555130761e-05, 2.9251314828905667e-05, 2.2225157227945576e-05, 1.6741714043400566e-05, 1.5630732519060537e-05]","[-5.300784193034761e-06, -1.745785730744222e-05, 2.9251314828905667e-05, 2.2225157227945576e-05, 2.0298791170192167e-05, 2.122097548981478e-05]"
3480.0,30,"[0.0, 0.0, 0.05]",-0.04304224203607523,583.4068525038386,"[-5.300784193034761e-06, -1.745785730744222e-05, 2.9251314828905667e-05, 2.2225157227945576e-05, 2.0298791170192167e-05, 2.122097548981478e-05]","[-5.300784193034761e-06, -1.6429279063576827e-05, 2.9251314828905667e-05, 2.2225157227945576e-05, 1.749257876850557e-05, 1.5218577126274458e-05]"
3600.0,31,"[0.0, 0.01, 0.0]",-0.0015910430233886923,543.1431486267693,"[-5.300784193034761e-06, -1.6429279063576827e-05, 2.9251314828905667e-05, 2.2225157227945576e-05, 1.749257876850557e-05, 1.5218577126274458e-05]","[-2.650392096517381e-06, -1.5912313201873402e-05, 2.844793351770232e-05, 1.9699457971483916e-05, 1.749257876850557e-05, 1.5218577126274458e-05]"
3720.0,32,"[-0.01, -0.0, -0.0]",0.0039063222122490675,476.55700231510764,"[-2.650392096517381e-06, -1.5912313201873402e-05, 2.844793351770232e-05, 1.9699457971483916e-05, 1.749257876850557e-05, 1.5218577126274458e-05]","[-2.650392096517381e-06, -1.2747633687246816e-05, 2.9752049718914836e-05, 1.9464031762119954e-05, 1.749257876850557e-05, 1.5218577126274458e-05]"
3840.0,33,"[0.0, 0.05, 0.0]",-0.04781938055624847,466.115776869907,"[-2.650392096517381e-06, -1.2747633687246816e-05, 2.9752049718914836e-05, 1.9464031762119954e-05, 1.749257876850557e-05, 1.5218577126274458e-05]","[1.0601568386069519e-05, -1.4788044554294552e-05, 2.909977397955569e-05, 6.2281338707078154e-06, 1.749257876850557e-05, 1.5218577126274458e-05]"
3960.0,34,"[-0.05, -0.0, -0.0]",-0.043181631703071835,433.4681176184803,"[1.0601568386069519e-05, -1.4788044554294552e-05, 2.909977397955569e-05, 6.2281338707078154e-06, 1.749257876850557e-05, 1.5218577126274458e-05]","[1.0601568386069519e-05, -3.5931996676746595e-06, 3.5704498831525764e-05, 6.7584392429039114e-06, 1.749257876850557e-05, 1.5218577126274458e-05]"
4080.0,35,"[0.0, 0.0, 0.0]",0.0034812071618604582,416.79942794748524,"[1.0601568386069519e-05, -3.5931996676746595e-06, 3.5704498831525764e-05, 6.7584392429039114e-06, 1.749257876850557e-05, 1.5218577126274458e-05]","[1.0601568386069519e-05, -5.650315263641667e-06, 3.5704498831525764e-05, 6.7584392429039114e-06, 1.749257876850557e-05, 1.5218577126274458e-05]"
4200.0,36,"[-0.0, -0.0, -0.01]",-0.008258321703404204,408.459937166607,"[1.0601568386069519e-05, -5.650315263641667e-06, 3.5704498831525764e-05, 6.7584392429039114e-06, 1.749257876850557e-05, 1.5218577126274458e-05]","[1.0601568386069519e-05, -7.707430859608673e-06, 3.5704498831525764e-05, 6.7584392429039114e-06, 1.705209030585751e-05, 1.646842290899903e-05]"
4320.0,37,"[0.0, 0.0, 0.0]",0.0021785899270169323,398.0284294380082,"[1.0601568386069519e-05, -7.707430859608673e-06, 3.5704498831525764e-05, 6.7584392429039114e-06, 1.705209030585751e-05, 1.646842290899903e-05]","[1.0601568386069519e-05, -9.76454645557568e-06, 3.5704498831525764e-05, 6.7584392429039114e-06, 1.705209030585751e-05, 1.646842290899903e-05]"
4440.0,38,"[-0.0, -0.0, -0.01]",-0.007103092929800705,384.15748102451096,"[1.0601568386069519e-05, -9.76454645557568e-06, 3.5704498831525764e-05, 6.7584392429039114e-06, 1.705209030585751e-05, 1.646842290899903e-05]","[1.0601568386069519e-05, -1.1821662051542687e-05, 3.5704498831525764e-05, 6.7584392429039114e-06, 1.6306495321051156e-05, 1.756397422452563e-05]"
4560.0,39,"[0.01, 0.0, 0.0]",-0.005942850209699387,364.731067237886,"[1.0601568386069519e-05, -1.1821662051542687e-05, 3.5704498831525764e-05, 6.7584392429039114e-06, 1.6306495321051156e-05, 1.756397422452563e-05]","[1.0601568386069519e-05, -1.6529169744027072e-05, 3.4714283420672036e-05, 5.877747465703608e-06, 1.6306495321051156e-05, 1.756397422452563e-05]"
4680.0,40,"[0.0, 0.0, 0.05]",-0.0444967845356291,338.3806127825426,"[1.0601568386069519e-05, -1.6529169744027072e-05, 3.4714283420672036e-05, 5.877747465703608e-06, 1.6306495321051156e-05, 1.756397422452563e-05]","[1.0601568386069519e-05, -1.858628533999408e-05, 3.4714283420672036e-05, 5.877747465703608e-06, 2.1311852307889148e-05, 1.322231375964318e-05]"
4800.0,41,"[0.0, 0.0, 0.05]",-0.047679991284842425,327.2719646875242,"[1.0601568386069519e-05, -1.858628533999408e-05, 3.4714283420672036e-05, 5.877747465703608e-06, 2.1311852307889148e-05, 1.322231375964318e-05]","[1.0601568386069519e-05, -2.0643400935961086e-05, 3.4714283420672036e-05, 5.877747465703608e-06, 2.6835463261783497e-05, 9.562623036640818e-06]"
4920.0,42,"[-0.0, -0.0, -0.05]",-0.04739285536837695,314.7884545798694,"[1.0601568386069519e-05, -2.0643400935961086e-05, 3.4714283420672036e-05, 5.877747465703608e-06, 2.6835463261783497e-05, 9.562623036640818e-06]","[1.0601568386069519e-05, -2.2700516531928093e-05, 3.4714283420672036e-05, 5.877747465703608e-06, 2.0885902976604375e-05, 1.2479187208921366e-05]"
5040.0,43,"[0.0, 0.0, 0.0]",0.002460591870428517,303.0066672893863,"[1.0601568386069519e-05, -2.2700516531928093e-05, 3.4714283420672036e-05, 5.877747465703608e-06, 2.0885902976604375e-05, 1.2479187208921366e-05]","[1.0601568386069519e-05, -2.47576321278951e-05, 3.4714283420672036e-05, 5.877747465703608e-06, 2.0885902976604375e-05, 1.2479187208921366e-05]"
5160.0,44,"[0.0, 0.0, 0.01]",-0.007827141043949187,292.6026005524051,"[1.0601568386069519e-05, -2.47576321278951e-05, 3.4714283420672036e-05, 5.877747465703608e-06, 2.0885902976604375e-05, 1.2479187208921366e-05]","[1.0601568386069519e-05, -2.6814747723862106e-05, 3.4714283420672036e-05, 5.877747465703608e-06, 2.2185449868423643e-05, 1.2219721522782863e-05]"
5280.0,45,"[-0.01, -0.0, -0.0]",-0.007971186428840345,282.88825083243887,"[1.0601568386069519e-05, -2.6814747723862106e-05, 3.4714283420672036e-05, 5.877747465703608e-06, 2.2185449868423643e-05, 1.2219721522782863e-05]","[1.0601568386069519e-05, -2.6221471223311733e-05, 3.4803939053305085e-05, 7.199907226798164e-06, 2.2185449868423643e-05, 1.2219721522782863e-05]"
5400.0,46,"[0.01, 0.0, 0.0]",-0.00855023334192844,275.9464891402575,"[1.0601568386069519e-05, -2.6221471223311733e-05, 3.4803939053305085e-05, 7.199907226798164e-06, 2.2185449868423643e-05, 1.2219721522782863e-05]","[1.0601568386069519e-05, -3.092897891579612e-05, 3.4885591702525595e-05, 5.877229106016044e-06, 2.2185449868423643e-05, 1.2219721522782863e-05]"
5520.0,47,"[-0.0, -0.0, -0.05]",-0.04768249848947445,264.84984602340035,"[1.0601568386069519e-05, -3.092897891579612e-05, 3.4885591702525595e-05, 5.877229106016044e-06, 2.2185449868423643e-05, 1.2219721522782863e-05]","[1.0601568386069519e-05, -3.298609451176313e-05, 3.4885591702525595e-05, 5.877229106016044e-06, 1.5679983325357247e-05, 1.0961739322966452e-05]"
5640.0,48,"[0.01, 0.0, 0.0]",-0.007248690680934995,251.67604765516364,"[1.0601568386069519e-05, -3.298609451176313e-05, 3.4885591702525595e-05, 5.877229106016044e-06, 1.5679983325357247e-05, 1.0961739322966452e-05]","[1.0601568386069519e-05, -3.7693602204247514e-05, 3.530292752456744e-05, 4.619463079299984e-06, 1.5679983325357247e-05, 1.0961739322966452e-05]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.04695857034963426,237.11309732186152,"[1.0601568386069519e-05, -3.7693602204247514e-05, 3.530292752456744e-05, 4.619463079299984e-06, 1.5679983325357247e-05, 1.0961739322966452e-05]","[1.0601568386069519e-05, -5.3002678282801424e-05, 3.818343321182276e-05, -1.3476384904490148e-06, 1.5679983325357247e-05, 1.0961739322966452e-05]"
5880.0,50,"[-0.0, -0.01, -0.0]",-0.005367384821318344,214.9312445368301,"[1.0601568386069519e-05, -5.3002678282801424e-05, 3.818343321182276e-05, -1.3476384904490148e-06, 1.5679983325357247e-05, 1.0961739322966452e-05]","[7.951176289552138e-06, -5.454529956151874e-05, 3.5965170318727294e-05, -2.7981170329988576e-06, 1.5679983325357247e-05, 1.0961739322966452e-05]"
