time,step,action,reward,entropy,state,next_state
1800.0,11,"[-0.05, -0.0, -0.0]",0.28019367532704925,3180.1049699694295,"[1.32519604825869e-05, 4.694417324133817e-06, 9.0613175936301e-06, 1.4964769191476065e-05, 7.933019414014196e-06, -5.685239267276375e-06]","[1.32519604825869e-05, 1.4089298842958758e-05, 4.907427005099328e-06, 9.802520927732186e-06, 7.933019414014196e-06, -5.685239267276375e-06]"
1980.0,12,"[-0.0, -0.05, -0.0]",0.011576081192046728,3101.079909646728,"[1.32519604825869e-05, 1.4089298842958758e-05, 4.907427005099328e-06, 9.802520927732186e-06, 7.933019414014196e-06, -5.685239267276375e-06]","[0.0, 1.4106101784899142e-05, 1.6640119472970786e-05, 3.6414833457662063e-06, 7.933019414014196e-06, -5.685239267276375e-06]"
2160.0,13,"[0.0, 0.0, 0.0]",0.03852881368491927,2917.3970602242875,"[0.0, 1.4106101784899142e-05, 1.6640119472970786e-05, 3.6414833457662063e-06, 7.933019414014196e-06, -5.685239267276375e-06]","[0.0, 1.4106101784899142e-05, 1.6640119472970786e-05, 3.6414833457662063e-06, 7.933019414014196e-06, -5.685239267276375e-06]"
2340.0,14,"[-0.0, -0.0, -0.01]",0.28317765050669297,1562.6042287057016,"[0.0, 1.4106101784899142e-05, 1.6640119472970786e-05, 3.6414833457662063e-06, 7.933019414014196e-06, -5.685239267276375e-06]","[0.0, 1.4106101784899142e-05, 1.6640119472970786e-05, 3.6414833457662063e-06, 9.252182544767754e-06, -5.81154524805685e-06]"
2520.0,15,"[-0.0, -0.05, -0.0]",0.15797897932902105,785.6157762729401,"[0.0, 1.4106101784899142e-05, 1.6640119472970786e-05, 3.6414833457662063e-06, 9.252182544767754e-06, -5.81154524805685e-06]","[-1.32519604825869e-05, 1.797150486740146e-05, 2.9827733779204825e-05, 4.94581671651776e-06, 9.252182544767754e-06, -5.81154524805685e-06]"
2700.0,16,"[0.0, 0.0, 0.01]",0.003970091971596772,761.9212845945779,"[-1.32519604825869e-05, 1.797150486740146e-05, 2.9827733779204825e-05, 4.94581671651776e-06, 9.252182544767754e-06, -5.81154524805685e-06]","[-1.32519604825869e-05, 2.1828711617925216e-05, 2.9827733779204825e-05, 4.94581671651776e-06, 7.983321287321466e-06, -6.1938222100520415e-06]"
2880.0,17,"[-0.0, -0.05, -0.0]",0.02758989962010026,606.5517039590231,"[-1.32519604825869e-05, 2.1828711617925216e-05, 2.9827733779204825e-05, 4.94581671651776e-06, 7.983321287321466e-06, -6.1938222100520415e-06]","[-2.65039209651738e-05, 2.954398684570614e-05, 4.154108945326951e-05, 1.114353851447719e-05, 7.983321287321466e-06, -6.1938222100520415e-06]"
3060.0,18,"[-0.0, -0.0, -0.05]",0.031685116019343804,431.6585266883353,"[-2.65039209651738e-05, 2.954398684570614e-05, 4.154108945326951e-05, 1.114353851447719e-05, 7.983321287321466e-06, -6.1938222100520415e-06]","[-2.65039209651738e-05, 3.725852813351545e-05, 4.154108945326951e-05, 1.114353851447719e-05, 1.313254576623028e-05, -2.023798058585114e-06]"
3240.0,19,"[-0.0, -0.0, -0.01]",0.019998178302117815,331.5514936829783,"[-2.65039209651738e-05, 3.725852813351545e-05, 4.154108945326951e-05, 1.114353851447719e-05, 1.313254576623028e-05, -2.023798058585114e-06]","[-2.65039209651738e-05, 4.497306942132476e-05, 4.154108945326951e-05, 1.114353851447719e-05, 1.398224572841646e-05, -1.0068641666426478e-06]"
3420.0,20,"[0.0, 0.05, 0.0]",0.004906369276675411,284.3237188791335,"[-2.65039209651738e-05, 4.497306942132476e-05, 4.154108945326951e-05, 1.114353851447719e-05, 1.398224572841646e-05, -1.0068641666426478e-06]","[-1.32519604825869e-05, 4.884058454287645e-05, 3.516446607635262e-05, -4.7339442589058483e-07, 1.398224572841646e-05, -1.0068641666426478e-06]"
3600.0,21,"[0.05, 0.0, 0.0]",-0.0003405990365390032,262.11042021468035,"[-1.32519604825869e-05, 4.884058454287645e-05, 3.516446607635262e-05, -4.7339442589058483e-07, 1.398224572841646e-05, -1.0068641666426478e-06]","[-1.32519604825869e-05, 3.9445830810813307e-05, 2.885021793519847e-05, 1.5350588521177877e-06, 1.398224572841646e-05, -1.0068641666426478e-06]"
3780.0,22,"[0.0, 0.0, 0.01]",0.0006042361002329458,254.4623607533409,"[-1.32519604825869e-05, 3.9445830810813307e-05, 2.885021793519847e-05, 1.5350588521177877e-06, 1.398224572841646e-05, -1.0068641666426478e-06]","[-1.32519604825869e-05, 4.330303756133706e-05, 2.885021793519847e-05, 1.5350588521177877e-06, 1.383160383679983e-05, -2.3234702530673656e-06]"
3960.0,23,"[-0.0, -0.0, -0.05]",-0.0031076167472958794,245.44058419674647,"[-1.32519604825869e-05, 4.330303756133706e-05, 2.885021793519847e-05, 1.5350588521177877e-06, 1.383160383679983e-05, -2.3234702530673656e-06]","[-1.32519604825869e-05, 4.716024431186081e-05, 2.885021793519847e-05, 1.5350588521177877e-06, 1.3301298464603733e-05, 4.281254598902712e-06]"
4140.0,24,"[-0.0, -0.01, -0.0]",0.00176401955463968,232.26335554373233,"[-1.32519604825869e-05, 4.716024431186081e-05, 2.885021793519847e-05, 1.5350588521177877e-06, 1.3301298464603733e-05, 4.281254598902712e-06]","[-1.590235257910428e-05, 5.178505519747522e-05, 2.813265166005517e-05, 4.0864657005170715e-06, 1.3301298464603733e-05, 4.281254598902712e-06]"
4320.0,25,"[0.05, 0.0, 0.0]",-0.0035434353443055005,225.31930716181438,"[-1.590235257910428e-05, 5.178505519747522e-05, 2.813265166005517e-05, 4.0864657005170715e-06, 1.3301298464603733e-05, 4.281254598902712e-06]","[-1.590235257910428e-05, 4.316175814992824e-05, 2.2219753925891452e-05, 1.0962726393029989e-06, 1.3301298464603733e-05, 4.281254598902712e-06]"
4500.0,26,"[0.0, 0.05, 0.0]",-0.0045632224032414416,223.23700703722216,"[-1.590235257910428e-05, 4.316175814992824e-05, 2.2219753925891452e-05, 1.0962726393029989e-06, 1.3301298464603733e-05, 4.281254598902712e-06]","[-2.6503920965173806e-06, 4.395287647167468e-05, 3.0368226612676616e-05, -9.354413917319059e-06, 1.3301298464603733e-05, 4.281254598902712e-06]"
4680.0,27,"[-0.01, -0.0, -0.0]",-0.0008540077495813904,222.541001373259,"[-2.6503920965173806e-06, 4.395287647167468e-05, 3.0368226612676616e-05, -9.354413917319059e-06, 1.3301298464603733e-05, 4.281254598902712e-06]","[-2.6503920965173806e-06, 4.737469969535587e-05, 3.123655870565311e-05, -8.353342519951461e-06, 1.3301298464603733e-05, 4.281254598902712e-06]"
4860.0,28,"[0.05, 0.0, 0.0]",-0.004999999985006998,222.54100130178114,"[-2.6503920965173806e-06, 4.737469969535587e-05, 3.123655870565311e-05, -8.353342519951461e-06, 1.3301298464603733e-05, 4.281254598902712e-06]","[-2.6503920965173806e-06, 3.489417033993278e-05, 2.7941541206437273e-05, -1.4101948771720025e-05, 1.3301298464603733e-05, 4.281254598902712e-06]"
5040.0,29,"[-0.0, -0.0, -0.05]",-0.005000000000000001,222.54100130178114,"[-2.6503920965173806e-06, 3.489417033993278e-05, 2.7941541206437273e-05, -1.4101948771720025e-05, 1.3301298464603733e-05, 4.281254598902712e-06]","[-2.6503920965173806e-06, 3.566560146709659e-05, 2.7941541206437273e-05, -1.4101948771720025e-05, 7.0252114902680555e-06, 6.405953741978091e-06]"
5220.0,30,"[-0.0, -0.0, -0.05]",-0.0038375781418224465,216.99925374404216,"[-2.6503920965173806e-06, 3.566560146709659e-05, 2.7941541206437273e-05, -1.4101948771720025e-05, 7.0252114902680555e-06, 6.405953741978091e-06]","[-2.6503920965173806e-06, 3.6437032594260404e-05, 2.7941541206437273e-05, -1.4101948771720025e-05, 4.572108297720551e-07, 7.2805859399535145e-06]"
