time,step,action,reward,entropy,state,next_state
1200.0,11,"[0.0, 0.05, 0.0]",-0.04534150766303676,569.9926147460938,"[-1.32519604825869e-05, 4.3302357175113636e-05, 5.241548301998601e-06, -1.4013375791568878e-05, -4.805124376656243e-06, -5.79334113984669e-06]","[0.0, 4.3283237995842305e-05, 2.0090570397512213e-06, -1.161704426663098e-06, -4.805124376656243e-06, -5.79334113984669e-06]"
1320.0,12,"[0.01, 0.0, 0.0]",-0.0031535341053972425,552.639892578125,"[0.0, 4.3283237995842305e-05, 2.0090570397512213e-06, -1.161704426663098e-06, -4.805124376656243e-06, -5.79334113984669e-06]","[0.0, 4.0632845899324924e-05, 3.2417867380655434e-06, -6.753690925423605e-07, -4.805124376656243e-06, -5.79334113984669e-06]"
1440.0,13,"[0.0, 0.0, 0.01]",-0.006987388364174663,545.0042724609375,"[0.0, 4.0632845899324924e-05, 3.2417867380655434e-06, -6.753690925423605e-07, -4.805124376656243e-06, -5.79334113984669e-06]","[0.0, 4.0632845899324924e-05, 3.2417867380655434e-06, -6.753690925423605e-07, -5.4464188064897425e-06, -4.633648930428615e-06]"
1560.0,14,"[0.0, 0.0, 0.05]",-0.04698892956371339,537.37255859375,"[0.0, 4.0632845899324924e-05, 3.2417867380655434e-06, -6.753690925423605e-07, -5.4464188064897425e-06, -4.633648930428615e-06]","[0.0, 4.0632845899324924e-05, 3.2417867380655434e-06, -6.753690925423605e-07, -9.374103325940762e-06, 7.02727037742669e-07]"
1680.0,15,"[-0.0, -0.01, -0.0]",-0.00917781820857901,535.2886962890625,"[0.0, 4.0632845899324924e-05, 3.2417867380655434e-06, -6.753690925423605e-07, -9.374103325940762e-06, 7.02727037742669e-07]","[-2.65039209651738e-06, 4.115099471468517e-05, 5.075091400974193e-06, -2.589415141685169e-06, -9.374103325940762e-06, 7.02727037742669e-07]"
1800.0,16,"[0.01, 0.0, 0.0]",-0.006991795231605687,527.6642456054688,"[-2.65039209651738e-06, 4.115099471468517e-05, 5.075091400974193e-06, -2.589415141685169e-06, -9.374103325940762e-06, 7.02727037742669e-07]","[-2.65039209651738e-06, 3.9014890036276996e-05, 5.905869518680347e-06, -1.5569654889363935e-06, -9.374103325940762e-06, 7.02727037742669e-07]"
1920.0,17,"[0.0, 0.0, 0.0]",0.004647944752620136,515.8837890625,"[-2.65039209651738e-06, 3.9014890036276996e-05, 5.905869518680347e-06, -1.5569654889363935e-06, -9.374103325940762e-06, 7.02727037742669e-07]","[-2.65039209651738e-06, 3.95291774543862e-05, 5.905869518680347e-06, -1.5569654889363935e-06, -9.374103325940762e-06, 7.02727037742669e-07]"
2040.0,18,"[0.0, 0.01, 0.0]",-0.007537403949554999,509.6422119140625,"[-2.65039209651738e-06, 3.95291774543862e-05, 5.905869518680347e-06, -1.5569654889363935e-06, -9.374103325940762e-06, 7.02727037742669e-07]","[0.0, 3.9525961184323044e-05, 3.4845935729916194e-06, -4.790039589591178e-07, -9.374103325940762e-06, 7.02727037742669e-07]"
2160.0,19,"[0.0, 0.0, 0.01]",-0.008632859684185097,506.1771240234375,"[0.0, 3.9525961184323044e-05, 3.4845935729916194e-06, -4.790039589591178e-07, -9.374103325940762e-06, 7.02727037742669e-07]","[0.0, 3.9525961184323044e-05, 3.4845935729916194e-06, -4.790039589591178e-07, -1.064415460634e-05, 1.0810315598894483e-06]"
2280.0,20,"[-0.0, -0.0, -0.01]",-0.007813736210598752,500.63592529296875,"[0.0, 3.9525961184323044e-05, 3.4845935729916194e-06, -4.790039589591178e-07, -1.064415460634e-05, 1.0810315598894483e-06]","[0.0, 3.9525961184323044e-05, 3.4845935729916194e-06, -4.790039589591178e-07, -9.335913747179791e-06, 8.697250982177698e-07]"
2400.0,21,"[-0.0, -0.0, -0.01]",-0.008632642952999965,497.1702880859375,"[0.0, 3.9525961184323044e-05, 3.4845935729916194e-06, -4.790039589591178e-07, -9.335913747179791e-06, 8.697250982177698e-07]","[0.0, 3.9525961184323044e-05, 3.4845935729916194e-06, -4.790039589591178e-07, -8.011345221151799e-06, 8.289478229718783e-07]"
2520.0,22,"[0.0, 0.0, 0.01]",-0.0078122190923028256,491.625244140625,"[0.0, 3.9525961184323044e-05, 3.4845935729916194e-06, -4.790039589591178e-07, -8.011345221151799e-06, 8.289478229718783e-07]","[0.0, 3.9525961184323044e-05, 3.4845935729916194e-06, -4.790039589591178e-07, -9.330106651775202e-06, 6.985144858967229e-07]"
2640.0,23,"[0.01, 0.0, 0.0]",-0.006445295507673055,482.61566162109375,"[0.0, 3.9525961184323044e-05, 3.4845935729916194e-06, -4.790039589591178e-07, -9.330106651775202e-06, 6.985144858967229e-07]","[0.0, 3.687556908780566e-05, 3.1851292850110534e-06, 8.119126559098447e-07, -9.330106651775202e-06, 6.985144858967229e-07]"
2760.0,24,"[-0.0, -0.01, -0.0]",-0.004804423705035986,469.44720458984375,"[0.0, 3.687556908780566e-05, 3.1851292850110534e-06, 8.119126559098447e-07, -9.330106651775202e-06, 6.985144858967229e-07]","[-2.65039209651738e-06, 3.7390514570283206e-05, 5.6681280676686955e-06, 1.7388944845356601e-06, -9.330106651775202e-06, 6.985144858967229e-07]"
2880.0,25,"[-0.0, -0.0, -0.01]",-0.003166249001591674,452.126708984375,"[-2.65039209651738e-06, 3.7390514570283206e-05, 5.6681280676686955e-06, 1.7388944845356601e-06, -9.330106651775202e-06, 6.985144858967229e-07]","[-2.65039209651738e-06, 3.790480198839241e-05, 5.6681280676686955e-06, 1.7388944845356601e-06, -8.158771084368733e-06, 1.3182866656926658e-06]"
3000.0,26,"[-0.0, -0.01, -0.0]",-0.0058983382401273645,441.7308349609375,"[-2.65039209651738e-06, 3.790480198839241e-05, 5.6681280676686955e-06, 1.7388944845356601e-06, -8.158771084368733e-06, 1.3182866656926658e-06]","[-5.30078419303476e-06, 3.8933013290915285e-05, 7.831323358350753e-06, 3.2702874450956727e-06, -8.158771084368733e-06, 1.3182866656926658e-06]"
3120.0,27,"[0.0, 0.05, 0.0]",-0.04781046116157898,436.18133544921875,"[-5.30078419303476e-06, 3.8933013290915285e-05, 7.831323358350753e-06, 3.2702874450956727e-06, -8.158771084368733e-06, 1.3182866656926658e-06]","[7.951176289552138e-06, 3.739454417622429e-05, -1.9065289277788475e-06, -5.717965415475472e-06, -8.158771084368733e-06, 1.3182866656926658e-06]"
3240.0,28,"[-0.0, -0.0, -0.05]",-0.04726482836238687,429.2489013671875,"[7.951176289552138e-06, 3.739454417622429e-05, -1.9065289277788475e-06, -5.717965415475472e-06, -8.158771084368733e-06, 1.3182866656926658e-06]","[7.951176289552138e-06, 3.585170236777856e-05, -1.9065289277788475e-06, -5.717965415475472e-06, -3.910271273437829e-06, 6.402956125404996e-06]"
3360.0,29,"[0.05, 0.0, 0.0]",-0.049176951283838484,427.162841796875,"[7.951176289552138e-06, 3.585170236777856e-05, -1.9065289277788475e-06, -5.717965415475472e-06, -3.910271273437829e-06, 6.402956125404996e-06]","[7.951176289552138e-06, 2.1056900076745933e-05, -7.49677189853309e-06, -2.1608882886838713e-06, -3.910271273437829e-06, 6.402956125404996e-06]"
3480.0,30,"[0.05, 0.0, 0.0]",-0.048357177616696743,422.9990234375,"[7.951176289552138e-06, 2.1056900076745933e-05, -7.49677189853309e-06, -2.1608882886838713e-06, -3.910271273437829e-06, 6.402956125404996e-06]","[7.951176289552138e-06, 6.262097785713307e-06, -1.3499170262073413e-05, 6.453241130027284e-07, -3.910271273437829e-06, 6.402956125404996e-06]"
3600.0,31,"[0.0, 0.05, 0.0]",-0.04890302714707398,420.21868896484375,"[7.951176289552138e-06, 6.262097785713307e-06, -1.3499170262073413e-05, 6.453241130027284e-07, -3.910271273437829e-06, 6.402956125404996e-06]","[2.1203136772139038e-05, 2.161313334102095e-06, -1.7516076818090158e-05, -1.198317216930557e-05, -3.910271273437829e-06, 6.402956125404996e-06]"
3720.0,32,"[0.0, 0.0, 0.05]",-0.04808481876071375,415.36456298828125,"[2.1203136772139038e-05, 2.161313334102095e-06, -1.7516076818090158e-05, -1.198317216930557e-05, -3.910271273437829e-06, 6.402956125404996e-06]","[2.1203136772139038e-05, -1.9528633354802195e-06, -1.7516076818090158e-05, -1.198317216930557e-05, -5.087402320257642e-06, -1.1762488065758639e-07]"
3840.0,33,"[0.0, 0.01, 0.0]",-0.005079226807162417,402.8926086425781,"[2.1203136772139038e-05, -1.9528633354802195e-06, -1.7516076818090158e-05, -1.198317216930557e-05, -5.087402320257642e-06, -1.1762488065758639e-07]","[2.385352886865642e-05, -6.5779558085650525e-06, -1.7646531965961987e-05, -1.4630351747587997e-05, -5.087402320257642e-06, -1.1762488065758639e-07]"
3960.0,34,"[0.0, 0.0, 0.0]",0.007927870224063441,382.79901123046875,"[2.385352886865642e-05, -6.5779558085650525e-06, -1.7646531965961987e-05, -1.4630351747587997e-05, -5.087402320257642e-06, -1.1762488065758639e-07]","[2.385352886865642e-05, -1.1206389227433742e-05, -1.7646531965961987e-05, -1.4630351747587997e-05, -5.087402320257642e-06, -1.1762488065758639e-07]"
4080.0,35,"[0.0, 0.05, 0.0]",-0.0469869549018044,375.16229248046875,"[2.385352886865642e-05, -1.1206389227433742e-05, -1.7646531965961987e-05, -1.4630351747587997e-05, -5.087402320257642e-06, -1.1762488065758639e-07]","[3.7105489351243315e-05, -1.838714997902004e-05, -1.489075852200125e-05, -2.7592611170914072e-05, -5.087402320257642e-06, -1.1762488065758639e-07]"
4200.0,36,"[0.05, 0.0, 0.0]",-0.046445295507673054,366.1527099609375,"[3.7105489351243315e-05, -1.838714997902004e-05, -1.489075852200125e-05, -2.7592611170914072e-05, -5.087402320257642e-06, -1.1762488065758639e-07]","[3.7105489351243315e-05, -3.883877651220278e-05, -2.1139987435624114e-05, -2.9795053484154356e-05, -5.087402320257642e-06, -1.1762488065758639e-07]"
4320.0,37,"[-0.0, -0.0, -0.01]",0.0017547529630524382,336.35968017578125,"[3.7105489351243315e-05, -3.883877651220278e-05, -2.1139987435624114e-05, -2.9795053484154356e-05, -5.087402320257642e-06, -1.1762488065758639e-07]","[3.7105489351243315e-05, -4.603844256279862e-05, -2.1139987435624114e-05, -2.9795053484154356e-05, -5.685440932500456e-06, 1.0649546661751572e-06]"
4440.0,38,"[0.05, 0.0, 0.0]",-0.03660004061060785,302.39678955078125,"[3.7105489351243315e-05, -4.603844256279862e-05, -2.1139987435624114e-05, -2.9795053484154356e-05, -5.685440932500456e-06, 1.0649546661751572e-06]","[3.7105489351243315e-05, -6.649006909598135e-05, -2.6617744013257107e-05, -3.352302840818613e-05, -5.685440932500456e-06, 1.0649546661751572e-06]"
4560.0,39,"[0.0, 0.0, 0.0]",0.012033710079560573,271.896728515625,"[3.7105489351243315e-05, -6.649006909598135e-05, -2.6617744013257107e-05, -3.352302840818613e-05, -5.685440932500456e-06, 1.0649546661751572e-06]","[3.7105489351243315e-05, -7.368973514657718e-05, -2.6617744013257107e-05, -3.352302840818613e-05, -5.685440932500456e-06, 1.0649546661751572e-06]"
4680.0,40,"[0.05, 0.0, 0.0]",-0.04616763877827572,262.18341064453125,"[3.7105489351243315e-05, -7.368973514657718e-05, -2.6617744013257107e-05, -3.352302840818613e-05, -5.685440932500456e-06, 1.0649546661751572e-06]","[3.7105489351243315e-05, -9.41413616797599e-05, -3.095940447813956e-05, -3.852838539502412e-05, -5.685440932500456e-06, 1.0649546661751572e-06]"
4800.0,41,"[0.05, 0.0, 0.0]",-0.04097757708791118,239.31561279296875,"[3.7105489351243315e-05, -9.41413616797599e-05, -3.095940447813956e-05, -3.852838539502412e-05, -5.685440932500456e-06, 1.0649546661751572e-06]","[3.7105489351243315e-05, -0.00011459298821294263, -3.461909520114192e-05, -4.405199634891847e-05, -5.685440932500456e-06, 1.0649546661751572e-06]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.04835652140283064,235.15013122558594,"[3.7105489351243315e-05, -0.00011459298821294263, -3.461909520114192e-05, -4.405199634891847e-05, -5.685440932500456e-06, 1.0649546661751572e-06]","[3.7105489351243315e-05, -0.0001350446147461254, -3.7535659373422466e-05, -5.00015566340976e-05, -5.685440932500456e-06, 1.0649546661751572e-06]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.04699179523160569,227.5256805419922,"[3.7105489351243315e-05, -0.0001350446147461254, -3.7535659373422466e-05, -5.00015566340976e-05, -5.685440932500456e-06, 1.0649546661751572e-06]","[3.7105489351243315e-05, -0.00015549624127930814, -3.9660358516497844e-05, -5.6277643608433275e-05, -5.685440932500456e-06, 1.0649546661751572e-06]"
5160.0,44,"[0.05, 0.0, 0.0]",-0.048633070395059534,224.06112670898438,"[3.7105489351243315e-05, -0.00015549624127930814, -3.9660358516497844e-05, -5.6277643608433275e-05, -5.685440932500456e-06, 1.0649546661751572e-06]","[3.7105489351243315e-05, -0.0001759478678124909, -4.095768694719036e-05, -6.277537806752962e-05, -5.685440932500456e-06, 1.0649546661751572e-06]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.04999912103463808,224.05889892578125,"[3.7105489351243315e-05, -0.0001759478678124909, -4.095768694719036e-05, -6.277537806752962e-05, -5.685440932500456e-06, 1.0649546661751572e-06]","[3.7105489351243315e-05, -0.00019639949434567365, -4.1405965110355614e-05, -6.93861768730024e-05, -5.685440932500456e-06, 1.0649546661751572e-06]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.04945305477307571,222.67263793945312,"[3.7105489351243315e-05, -0.00019639949434567365, -4.1405965110355614e-05, -6.93861768730024e-05, -5.685440932500456e-06, 1.0649546661751572e-06]","[3.7105489351243315e-05, -0.0002168511208788564, -4.099770186425305e-05, -7.5999567476913e-05, -5.685440932500456e-06, 1.0649546661751572e-06]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.04890632627733655,219.90066528320312,"[3.7105489351243315e-05, -0.0002168511208788564, -4.099770186425305e-05, -7.5999567476913e-05, -5.685440932500456e-06, 1.0649546661751572e-06]","[3.7105489351243315e-05, -0.00023730274741203916, -3.973971966443664e-05, -8.250503401997939e-05, -5.685440932500456e-06, 1.0649546661751572e-06]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.04999956051731904,219.89955139160156,"[3.7105489351243315e-05, -0.00023730274741203916, -3.973971966443664e-05, -8.250503401997939e-05, -5.685440932500456e-06, 1.0649546661751572e-06]","[3.7105489351243315e-05, -0.0002577543739452219, -3.76530405542274e-05, -8.879386415355969e-05, -5.685440932500456e-06, 1.0649546661751572e-06]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.04945327150426084,218.5138397216797,"[3.7105489351243315e-05, -0.0002577543739452219, -3.76530405542274e-05, -8.879386415355969e-05, -5.685440932500456e-06, 1.0649546661751572e-06]","[3.7105489351243315e-05, -0.00027820600047840467, -3.477253486697208e-05, -9.476096572330869e-05, -5.685440932500456e-06, 1.0649546661751572e-06]"
5880.0,50,"[0.05, 0.0, 0.0]",-0.05,218.5138397216797,"[3.7105489351243315e-05, -0.00027820600047840467, -3.477253486697208e-05, -9.476096572330869e-05, -5.685440932500456e-06, 1.0649546661751572e-06]","[3.7105489351243315e-05, -0.0002986576270115874, -3.114633851059747e-05, -0.00010030662295604735, -5.685440932500456e-06, 1.0649546661751572e-06]"
