time,step,action,reward,entropy,state,next_state
1200.0,11,"[0.0, 0.05, 0.0]",-0.03735059371270956,538.792236328125,"[2.6503920965173806e-06, 4.4354142500085085e-05, 2.2979243358694636e-06, 7.652062595646864e-06, -6.462456534003596e-06, -1.9373274245337074e-05]","[1.590235257910428e-05, 4.124937037274513e-05, -9.345669263779165e-07, 2.0503733960552644e-05, -6.462456534003596e-06, -1.9373274245337074e-05]"
1320.0,12,"[-0.05, -0.0, -0.0]",-0.04629125178505057,530.4607543945312,"[1.590235257910428e-05, 4.124937037274513e-05, -9.345669263779165e-07, 2.0503733960552644e-05, -6.462456534003596e-06, -1.9373274245337074e-05]","[1.590235257910428e-05, 5.1415677907263414e-05, -7.098215417949526e-06, 1.8072057289948954e-05, -6.462456534003596e-06, -1.9373274245337074e-05]"
1440.0,13,"[0.0, 0.05, 0.0]",-0.043520755492087095,515.905517578125,"[1.590235257910428e-05, 5.1415677907263414e-05, -7.098215417949526e-06, 1.8072057289948954e-05, -6.462456534003596e-06, -1.9373274245337074e-05]","[2.915431306169118e-05, 4.573886666083026e-05, -1.3511159716284513e-05, 2.9668979384129705e-05, -6.462456534003596e-06, -1.9373274245337074e-05]"
1560.0,14,"[-0.05, -0.0, -0.0]",-0.04876233776960513,513.1251831054688,"[2.915431306169118e-05, 4.573886666083026e-05, -1.3511159716284513e-05, 2.9668979384129705e-05, -6.462456534003596e-06, -1.9373274245337074e-05]","[2.915431306169118e-05, 5.333389044891666e-05, -1.8847535684455796e-05, 2.5741294864678684e-05, -6.462456534003596e-06, -1.9373274245337074e-05]"
1680.0,15,"[0.0, 0.05, 0.0]",-0.04383054463332833,499.265869140625,"[2.915431306169118e-05, 5.333389044891666e-05, -1.8847535684455796e-05, 2.5741294864678684e-05, -6.462456534003596e-06, -1.9373274245337074e-05]","[4.2406273544278076e-05, 4.508644821290364e-05, -2.8014058998999045e-05, 3.5311525110392724e-05, -6.462456534003596e-06, -1.9373274245337074e-05]"
1800.0,16,"[0.0, 0.05, 0.0]",-0.049689966331283655,498.56939697265625,"[4.2406273544278076e-05, 4.508644821290364e-05, -2.8014058998999045e-05, 3.5311525110392724e-05, -6.462456534003596e-06, -1.9373274245337074e-05]","[5.565823402686497e-05, 3.426866410234476e-05, -3.83385555264868e-05, 4.3619306287454265e-05, -6.462456534003596e-06, -1.9373274245337074e-05]"
1920.0,17,"[0.0, 0.05, 0.0]",-0.04629818006351194,490.25347900390625,"[5.565823402686497e-05, 3.426866410234476e-05, -3.83385555264868e-05, 4.3619306287454265e-05, -6.462456534003596e-06, -1.9373274245337074e-05]","[6.891019450945187e-05, 2.088093305366775e-05, -4.964849340335202e-05, 5.052580770666025e-05, -6.462456534003596e-06, -1.9373274245337074e-05]"
2040.0,18,"[0.0, 0.0, 0.01]",-0.008763329464365283,487.4753723144531,"[6.891019450945187e-05, 2.088093305366775e-05, -4.964849340335202e-05, 5.052580770666025e-05, -6.462456534003596e-06, -1.9373274245337074e-05]","[6.891019450945187e-05, 7.510656266918838e-06, -4.964849340335202e-05, 5.052580770666025e-05, -7.673094506847961e-06, -1.8834293480348435e-05]"
2160.0,19,"[-0.0, -0.05, -0.0]",-0.04907287407813142,485.39263916015625,"[6.891019450945187e-05, 7.510656266918838e-06, -4.964849340335202e-05, 5.052580770666025e-05, -7.673094506847961e-06, -1.8834293480348435e-05]","[5.565823402686497e-05, -3.274152642420619e-06, -3.694798059935963e-05, 4.674276248519246e-05, -7.673094506847961e-06, -1.8834293480348435e-05]"
2280.0,20,"[0.0, 0.0, 0.01]",-0.006605483175422924,477.7670593261719,"[5.565823402686497e-05, -3.274152642420619e-06, -3.694798059935963e-05, 4.674276248519246e-05, -7.673094506847961e-06, -1.8834293480348435e-05]","[5.565823402686497e-05, -1.4073401256261256e-05, -3.694798059935963e-05, 4.674276248519246e-05, -8.98133536600817e-06, -1.8622987018676757e-05]"
2400.0,21,"[-0.0, -0.0, -0.01]",-0.004757915082672023,465.99102783203125,"[5.565823402686497e-05, -1.4073401256261256e-05, -3.694798059935963e-05, 4.674276248519246e-05, -8.98133536600817e-06, -1.8622987018676757e-05]","[5.565823402686497e-05, -2.487264987010189e-05, -3.694798059935963e-05, 4.674276248519246e-05, -7.656766839980178e-06, -1.866376429392265e-05]"
2520.0,22,"[-0.0, -0.01, -0.0]",-0.006298193648371664,457.6751403808594,"[5.565823402686497e-05, -2.487264987010189e-05, -3.694798059935963e-05, 4.674276248519246e-05, -7.656766839980178e-06, -1.866376429392265e-05]","[5.300784193034759e-05, -3.5156043360024217e-05, -3.431045773811282e-05, 4.700362915934277e-05, -7.656766839980178e-06, -1.866376429392265e-05]"
2640.0,23,"[-0.0, -0.01, -0.0]",-0.001364892592665045,438.2768859863281,"[5.300784193034759e-05, -3.5156043360024217e-05, -3.431045773811282e-05, 4.700362915934277e-05, -7.656766839980178e-06, -1.866376429392265e-05]","[5.035744983383021e-05, -4.4925698507293125e-05, -3.1728624508374896e-05, 4.76025577353039e-05, -7.656766839980178e-06, -1.866376429392265e-05]"
2760.0,24,"[0.05, 0.0, 0.0]",-0.042597351821784035,421.64727783203125,"[5.035744983383021e-05, -4.4925698507293125e-05, -3.1728624508374896e-05, 4.76025577353039e-05, -7.656766839980178e-06, -1.866376429392265e-05]","[5.035744983383021e-05, -6.794847248102848e-05, -3.4046079079939434e-05, 5.381005469194801e-05, -7.656766839980178e-06, -1.866376429392265e-05]"
2880.0,25,"[0.05, 0.0, 0.0]",-0.037351571822609994,393.23333740234375,"[5.035744983383021e-05, -6.794847248102848e-05, -3.4046079079939434e-05, 5.381005469194801e-05, -7.656766839980178e-06, -1.866376429392265e-05]","[5.035744983383021e-05, -9.097124645476384e-05, -3.7144939978919146e-05, 5.966673252898035e-05, -7.656766839980178e-06, -1.866376429392265e-05]"
3000.0,26,"[0.05, 0.0, 0.0]",-0.041668731565345354,374.51763916015625,"[5.035744983383021e-05, -9.097124645476384e-05, -3.7144939978919146e-05, 5.966673252898035e-05, -7.656766839980178e-06, -1.866376429392265e-05]","[5.035744983383021e-05, -0.0001139940204284992, -4.097342238031918e-05, 6.50747207556855e-05, -7.656766839980178e-06, -1.866376429392265e-05]"
3120.0,27,"[-0.05, -0.0, -0.0]",-0.03673619126178351,344.7212829589844,"[5.035744983383021e-05, -0.0001139940204284992, -4.097342238031918e-05, 6.50747207556855e-05, -7.656766839980178e-06, -1.866376429392265e-05]","[5.035744983383021e-05, -0.00011051287343706077, -3.6479295950033605e-05, 6.02057946126207e-05, -7.656766839980178e-06, -1.866376429392265e-05]"
3240.0,28,"[0.05, 0.0, 0.0]",-0.042592406932842976,328.08056640625,"[5.035744983383021e-05, -0.00011051287343706077, -3.6479295950033605e-05, 6.02057946126207e-05, -7.656766839980178e-06, -1.866376429392265e-05]","[5.035744983383021e-05, -0.00013353564741079612, -4.1563965409745935e-05, 6.445429442355161e-05, -7.656766839980178e-06, -1.866376429392265e-05]"
3360.0,29,"[0.05, 0.0, 0.0]",-0.0432117135181309,312.8310852050781,"[5.035744983383021e-05, -0.00013353564741079612, -4.1563965409745935e-05, 6.445429442355161e-05, -7.656766839980178e-06, -1.866376429392265e-05]","[5.035744983383021e-05, -0.00015655842138453146, -4.7154208380500175e-05, 6.801137155034321e-05, -7.656766839980178e-06, -1.866376429392265e-05]"
3480.0,30,"[-0.01, -0.0, -0.0]",-0.004754939998391553,301.0483703613281,"[5.035744983383021e-05, -0.00015655842138453146, -4.7154208380500175e-05, 6.801137155034321e-05, -7.656766839980178e-06, -1.866376429392265e-05]","[5.035744983383021e-05, -0.00016367884277916254, -4.595372870779211e-05, 6.745012907000589e-05, -7.656766839980178e-06, -1.866376429392265e-05]"
3600.0,31,"[0.05, 0.0, 0.0]",-0.04352028002199661,286.4920654296875,"[5.035744983383021e-05, -0.00016367884277916254, -4.595372870779211e-05, 6.745012907000589e-05, -7.656766839980178e-06, -1.866376429392265e-05]","[5.035744983383021e-05, -0.00018670161675289789, -5.226797684894626e-05, 6.945858234801426e-05, -7.656766839980178e-06, -1.866376429392265e-05]"
3720.0,32,"[0.05, 0.0, 0.0]",-0.04845750710216467,283.0269470214844,"[5.035744983383021e-05, -0.00018670161675289789, -5.226797684894626e-05, 6.945858234801426e-05, -7.656766839980178e-06, -1.866376429392265e-05]","[5.035744983383021e-05, -0.00020972439072663323, -5.8788557855008844e-05, 7.063571339483408e-05, -7.656766839980178e-06, -1.866376429392265e-05]"
3840.0,33,"[0.05, 0.0, 0.0]",-0.04845675993487962,279.5601501464844,"[5.035744983383021e-05, -0.00020972439072663323, -5.8788557855008844e-05, 7.063571339483408e-05, -7.656766839980178e-06, -1.866376429392265e-05]","[5.035744983383021e-05, -0.00023274716470036858, -6.540650680071491e-05, 7.096185126451366e-05, -7.656766839980178e-06, -1.866376429392265e-05]"
3960.0,34,"[0.05, 0.0, 0.0]",-0.049691202553518915,278.866455078125,"[5.035744983383021e-05, -0.00023274716470036858, -6.540650680071491e-05, 7.096185126451366e-05, -7.656766839980178e-06, -1.866376429392265e-05]","[5.035744983383021e-05, -0.0002557699386741039, -7.201123165268499e-05, 7.043154589231756e-05, -7.656766839980178e-06, -1.866376429392265e-05]"
4080.0,35,"[0.05, 0.0, 0.0]",-0.04907288766299115,276.78375244140625,"[5.035744983383021e-05, -0.0002557699386741039, -7.201123165268499e-05, 7.043154589231756e-05, -7.656766839980178e-06, -1.866376429392265e-05]","[5.035744983383021e-05, -0.00027879271264783927, -7.849236136434802e-05, 6.905365917033719e-05, -7.656766839980178e-06, -1.866376429392265e-05]"
4200.0,36,"[0.05, 0.0, 0.0]",-0.05,276.78375244140625,"[5.035744983383021e-05, -0.00027879271264783927, -7.849236136434802e-05, 6.905365917033719e-05, -7.656766839980178e-06, -1.866376429392265e-05]","[5.035744983383021e-05, -0.0003018154866215746, -8.474159027797089e-05, 6.685121685709691e-05, -7.656766839980178e-06, -1.866376429392265e-05]"
4320.0,37,"[0.05, 0.0, 0.0]",-0.0478416510712477,271.9351501464844,"[5.035744983383021e-05, -0.0003018154866215746, -8.474159027797089e-05, 6.685121685709691e-05, -7.656766839980178e-06, -1.866376429392265e-05]","[5.035744983383021e-05, -0.00032483826059530996, -9.065448801213461e-05, 6.386102379588284e-05, -7.656766839980178e-06, -1.866376429392265e-05]"
4440.0,38,"[0.05, 0.0, 0.0]",-0.04845750710216467,268.47003173828125,"[5.035744983383021e-05, -0.00032483826059530996, -9.065448801213461e-05, 6.386102379588284e-05, -7.656766839980178e-06, -1.866376429392265e-05]","[5.035744983383021e-05, -0.0003478610345690453, -9.613224458976761e-05, 6.013304887185107e-05, -7.656766839980178e-06, -1.866376429392265e-05]"
4560.0,39,"[0.05, 0.0, 0.0]",-0.049999510945049785,268.46893310546875,"[5.035744983383021e-05, -0.0003478610345690453, -9.613224458976761e-05, 6.013304887185107e-05, -7.656766839980178e-06, -1.866376429392265e-05]","[5.035744983383021e-05, -0.00037088380854278065, -0.00010108332164403626, 5.572958998584956e-05, -7.656766839980178e-06, -1.866376429392265e-05]"
4680.0,40,"[0.05, 0.0, 0.0]",-0.05,268.46893310546875,"[5.035744983383021e-05, -0.00037088380854278065, -0.00010108332164403626, 5.572958998584956e-05, -7.656766839980178e-06, -1.866376429392265e-05]","[5.035744983383021e-05, -0.000393906582516516, -0.00010542498210891871, 5.072423299901156e-05, -7.656766839980178e-06, -1.866376429392265e-05]"
4800.0,41,"[0.05, 0.0, 0.0]",-0.05,268.46893310546875,"[5.035744983383021e-05, -0.000393906582516516, -0.00010542498210891871, 5.072423299901156e-05, -7.656766839980178e-06, -1.866376429392265e-05]","[5.035744983383021e-05, -0.00041692935649025135, -0.00010908467283192108, 4.520062204511721e-05, -7.656766839980178e-06, -1.866376429392265e-05]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.05,268.46893310546875,"[5.035744983383021e-05, -0.00041692935649025135, -0.00010908467283192108, 4.520062204511721e-05, -7.656766839980178e-06, -1.866376429392265e-05]","[5.035744983383021e-05, -0.0004399521304639867, -0.00011200123700420162, 3.9251061759938086e-05, -7.656766839980178e-06, -1.866376429392265e-05]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.05,268.46893310546875,"[5.035744983383021e-05, -0.0004399521304639867, -0.00011200123700420162, 3.9251061759938086e-05, -7.656766839980178e-06, -1.866376429392265e-05]","[5.035744983383021e-05, -0.00046297490443772204, -0.000114125936147277, 3.297497478560241e-05, -7.656766839980178e-06, -1.866376429392265e-05]"
5160.0,44,"[0.05, 0.0, 0.0]",-0.05,268.46893310546875,"[5.035744983383021e-05, -0.00046297490443772204, -0.000114125936147277, 3.297497478560241e-05, -7.656766839980178e-06, -1.866376429392265e-05]","[5.035744983383021e-05, -0.0004859976784114574, -0.00011542326457796951, 2.6477240326506062e-05, -7.656766839980178e-06, -1.866376429392265e-05]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.05,268.46893310546875,"[5.035744983383021e-05, -0.0004859976784114574, -0.00011542326457796951, 2.6477240326506062e-05, -7.656766839980178e-06, -1.866376429392265e-05]","[5.035744983383021e-05, -0.0005090204523851928, -0.00011587154274113477, 1.986644152103328e-05, -7.656766839980178e-06, -1.866376429392265e-05]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.05,268.46893310546875,"[5.035744983383021e-05, -0.0005090204523851928, -0.00011587154274113477, 1.986644152103328e-05, -7.656766839980178e-06, -1.866376429392265e-05]","[5.035744983383021e-05, -0.0005320432263589282, -0.0001154632794950322, 1.3253050917122679e-05, -7.656766839980178e-06, -1.866376429392265e-05]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.05,268.46893310546875,"[5.035744983383021e-05, -0.0005320432263589282, -0.0001154632794950322, 1.3253050917122679e-05, -7.656766839980178e-06, -1.866376429392265e-05]","[5.035744983383021e-05, -0.0005550660003326636, -0.00011420529729521578, 6.747584374056281e-06, -7.656766839980178e-06, -1.866376429392265e-05]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.05,268.46893310546875,"[5.035744983383021e-05, -0.0005550660003326636, -0.00011420529729521578, 6.747584374056281e-06, -7.656766839980178e-06, -1.866376429392265e-05]","[5.035744983383021e-05, -0.000578088774306399, -0.00011211861818500655, 4.5875424047598315e-07, -7.656766839980178e-06, -1.866376429392265e-05]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.05,268.46893310546875,"[5.035744983383021e-05, -0.000578088774306399, -0.00011211861818500655, 4.5875424047598315e-07, -7.656766839980178e-06, -1.866376429392265e-05]","[5.035744983383021e-05, -0.0006011115482801344, -0.00010923811249775123, -5.508347329273016e-06, -7.656766839980178e-06, -1.866376429392265e-05]"
5880.0,50,"[0.05, 0.0, 0.0]",-0.05,268.46893310546875,"[5.035744983383021e-05, -0.0006011115482801344, -0.00010923811249775123, -5.508347329273016e-06, -7.656766839980178e-06, -1.866376429392265e-05]","[5.035744983383021e-05, -0.0006241343222538698, -0.00010561191614137662, -1.1054004562011687e-05, -7.656766839980178e-06, -1.866376429392265e-05]"
