time,step,action,reward,entropy,state,next_state
1980.0,12,"[-0.01, -0.0, -0.0]",0.025593498989273957,4731.041081135405,"[1.32519604825869e-05, 2.8704970217722973e-05, 5.671088235504147e-06, 8.554205079900698e-06, -2.3559916369347344e-06, 5.199791126619458e-07]","[1.32519604825869e-05, 2.7498283350478392e-05, 5.0549844773075486e-06, 7.380935833113552e-06, -2.3559916369347344e-06, 5.199791126619458e-07]"
2160.0,13,"[0.0, 0.0, 0.01]",0.057792213840826924,4440.1267805814805,"[1.32519604825869e-05, 2.7498283350478392e-05, 5.0549844773075486e-06, 7.380935833113552e-06, -2.3559916369347344e-06, 5.199791126619458e-07]","[1.32519604825869e-05, 2.3641204386716434e-05, 5.0549844773075486e-06, 7.380935833113552e-06, -3.6260429173339735e-06, 8.982836348087251e-07]"
2340.0,14,"[-0.0, -0.0, -0.05]",0.39325105851349057,2469.5099154642508,"[1.32519604825869e-05, 2.3641204386716434e-05, 5.0549844773075486e-06, 7.380935833113552e-06, -3.6260429173339735e-06, 8.982836348087251e-07]","[1.32519604825869e-05, 1.9784125422954475e-05, 5.0549844773075486e-06, 7.380935833113552e-06, 2.96977273643382e-06, 2.6675373090634633e-07]"
2520.0,15,"[0.05, 0.0, 0.0]",-0.005000000000000001,2469.5099154642508,"[1.32519604825869e-05, 1.9784125422954475e-05, 5.0549844773075486e-06, 7.380935833113552e-06, 2.96977273643382e-06, 2.6675373090634633e-07]","[1.32519604825869e-05, 2.6750859766056162e-06, 4.402817791931771e-06, 1.3974742986230573e-05, 2.96977273643382e-06, 2.6675373090634633e-07]"
2700.0,16,"[0.0, 0.05, 0.0]",-0.005000000000000001,2469.5099154642508,"[1.32519604825869e-05, 2.6750859766056162e-06, 4.402817791931771e-06, 1.3974742986230573e-05, 2.96977273643382e-06, 2.6675373090634633e-07]","[2.65039209651738e-05, -5.043494700181811e-06, -8.285794782531112e-06, 1.0151973366278663e-05, 2.96977273643382e-06, 2.6675373090634633e-07]"
2880.0,17,"[-0.0, -0.0, -0.05]",0.003560207886779838,2427.152488735587,"[2.65039209651738e-05, -5.043494700181811e-06, -8.285794782531112e-06, 1.0151973366278663e-05, 2.96977273643382e-06, 2.6675373090634633e-07]","[2.65039209651738e-05, -1.2757524840943934e-05, -8.285794782531112e-06, 1.0151973366278663e-05, 8.826450573466161e-06, 3.3656146298860613e-06]"
3060.0,18,"[0.0, 0.0, 0.05]",0.0018743817899822294,2393.136828505685,"[2.65039209651738e-05, -1.2757524840943934e-05, -8.285794782531112e-06, 1.0151973366278663e-05, 8.826450573466161e-06, 3.3656146298860613e-06]","[2.65039209651738e-05, -2.0471554981706053e-05, -8.285794782531112e-06, 1.0151973366278663e-05, 3.6772260945573487e-06, -8.044095215808664e-07]"
3240.0,19,"[0.0, 0.0, 0.01]",0.021275122975691018,2282.915569653789,"[2.65039209651738e-05, -2.0471554981706053e-05, -8.285794782531112e-06, 1.0151973366278663e-05, 3.6772260945573487e-06, -8.044095215808664e-07]","[2.65039209651738e-05, -2.8185585122468173e-05, -8.285794782531112e-06, 1.0151973366278663e-05, 2.8275261323711677e-06, -1.8213434135233324e-06]"
3420.0,20,"[0.0, 0.0, 0.05]",0.07119799188357975,1905.8743925271713,"[2.65039209651738e-05, -2.8185585122468173e-05, -8.285794782531112e-06, 1.0151973366278663e-05, 2.8275261323711677e-06, -1.8213434135233324e-06]","[2.65039209651738e-05, -3.589961526323029e-05, -8.285794782531112e-06, 1.0151973366278663e-05, -3.6078555608727755e-07, -7.62980988370722e-06]"
3600.0,21,"[0.0, 0.0, 0.05]",0.11666196442494815,1303.8694164852209,"[2.65039209651738e-05, -3.589961526323029e-05, -8.285794782531112e-06, 1.0151973366278663e-05, -3.6078555608727755e-07, -7.62980988370722e-06]","[2.65039209651738e-05, -4.3613645403992413e-05, -8.285794782531112e-06, 1.0151973366278663e-05, -2.36923883409565e-06, -1.3944058024861368e-05]"
3780.0,22,"[0.0, 0.05, 0.0]",0.052233463749394,1020.6680878192963,"[2.65039209651738e-05, -4.3613645403992413e-05, -8.285794782531112e-06, 1.0151973366278663e-05, -2.36923883409565e-06, -1.3944058024861368e-05]","[3.97558814477607e-05, -5.516852553441571e-05, -9.792213698697415e-06, -3.0140874979685165e-06, -2.36923883409565e-06, -1.3944058024861368e-05]"
3960.0,23,"[-0.05, -0.0, -0.0]",0.008331987091680227,954.699051336496,"[3.97558814477607e-05, -5.516852553441571e-05, -9.792213698697415e-06, -3.0140874979685165e-06, -2.36923883409565e-06, -1.3944058024861368e-05]","[3.97558814477607e-05, -5.34874185828293e-05, -3.187488846727338e-06, -2.4837821257724205e-06, -2.36923883409565e-06, -1.3944058024861368e-05]"
4140.0,24,"[-0.05, -0.0, -0.0]",0.011268032502281141,874.2019414708495,"[3.97558814477607e-05, -5.34874185828293e-05, -3.187488846727338e-06, -2.4837821257724205e-06, -2.36923883409565e-06, -1.3944058024861368e-05]","[3.97558814477607e-05, -5.180631163124289e-05, 3.1910282742708713e-06, -6.898664379141733e-07, -2.36923883409565e-06, -1.3944058024861368e-05]"
4320.0,25,"[0.0, 0.0, 0.05]",0.008183585765524559,808.9672210680108,"[3.97558814477607e-05, -5.180631163124289e-05, 3.1910282742708713e-06, -6.898664379141733e-07, -2.36923883409565e-06, -1.3944058024861368e-05]","[3.97558814477607e-05, -6.337716516224338e-05, 3.1910282742708713e-06, -6.898664379141733e-07, 6.209542271184226e-07, -1.9856955759025086e-05]"
4500.0,26,"[-0.01, -0.0, -0.0]",0.012184971874116244,743.7256419540417,"[3.97558814477607e-05, -6.337716516224338e-05, 3.1910282742708713e-06, -6.898664379141733e-07, 6.209542271184226e-07, -1.9856955759025086e-05]","[3.97558814477607e-05, -7.229762659672648e-05, 4.236096929933077e-06, 1.2498083076434325e-07, 6.209542271184226e-07, -1.9856955759025086e-05]"
4680.0,27,"[-0.0, -0.0, -0.05]",0.002435169160298756,706.9351063633173,"[3.97558814477607e-05, -7.229762659672648e-05, 4.236096929933077e-06, 1.2498083076434325e-07, 6.209542271184226e-07, -1.9856955759025086e-05]","[3.97558814477607e-05, -8.386848012772697e-05, 4.236096929933077e-06, 1.2498083076434325e-07, -4.384402759719571e-06, -1.5515295294142637e-05]"
4860.0,28,"[-0.0, -0.0, -0.01]",0.003486530084155284,684.7349598459598,"[3.97558814477607e-05, -8.386848012772697e-05, 4.236096929933077e-06, 1.2498083076434325e-07, -4.384402759719571e-06, -1.5515295294142637e-05]","[3.97558814477607e-05, -9.543933365872746e-05, 4.236096929933077e-06, 1.2498083076434325e-07, -5.534124010073284e-06, -1.4856291794299469e-05]"
5040.0,29,"[0.0, 0.05, 0.0]",0.0017280618223985732,651.4433167646876,"[3.97558814477607e-05, -9.543933365872746e-05, 4.236096929933077e-06, 1.2498083076434325e-07, -5.534124010073284e-06, -1.4856291794299469e-05]","[5.30078419303476e-05, -0.0001108519485324431, 1.6788270878604435e-05, -4.124417455386414e-06, -5.534124010073284e-06, -1.4856291794299469e-05]"
5220.0,30,"[-0.0, -0.0, -0.01]",0.0018083269056830532,637.5472171943356,"[5.30078419303476e-05, -0.0001108519485324431, 1.6788270878604435e-05, -4.124417455386414e-06, -5.534124010073284e-06, -1.4856291794299469e-05]","[5.30078419303476e-05, -0.00012627949766692015, 1.6788270878604435e-05, -4.124417455386414e-06, -6.847724142172484e-06, -1.4681365354704383e-05]"
