time,step,action,reward,entropy,state,next_state
1800.0,11,"[-0.0, -0.05, -0.0]",-0.005000000000000001,4325.816383849959,"[2.65039209651738e-05, -4.633465660710121e-05, 3.639270169909095e-05, 1.4051050876972779e-05, 1.4284856916759828e-05, 7.895929249873873e-07]","[1.32519604825869e-05, -5.017320007414493e-05, 4.6717198226578706e-05, 5.743269699911234e-06, 1.4284856916759828e-05, 7.895929249873873e-07]"
1980.0,12,"[0.01, 0.0, 0.0]",0.09271840482192703,3881.098868791457,"[1.32519604825869e-05, -5.017320007414493e-05, 4.6717198226578706e-05, 5.743269699911234e-06, 1.4284856916759828e-05, 7.895929249873873e-07]","[1.32519604825869e-05, -5.668067113442427e-05, 4.73333019847753e-05, 6.91653894669838e-06, 1.4284856916759828e-05, 7.895929249873873e-07]"
2160.0,13,"[0.0, 0.0, 0.01]",0.09583999662611074,3421.568611744641,"[1.32519604825869e-05, -5.668067113442427e-05, 4.73333019847753e-05, 6.91653894669838e-06, 1.4284856916759828e-05, 7.895929249873873e-07]","[1.32519604825869e-05, -6.0537750098186235e-05, 4.73333019847753e-05, 6.91653894669838e-06, 1.301480563636059e-05, 1.1678974471341667e-06]"
2340.0,14,"[-0.0, -0.05, -0.0]",0.07402214155796376,3046.5885798604813,"[1.32519604825869e-05, -6.0537750098186235e-05, 4.73333019847753e-05, 6.91653894669838e-06, 1.301480563636059e-05, 1.1678974471341667e-06]","[0.0, -6.05262156118855e-05, 6.052493329231089e-05, 5.653479138893622e-06, 1.301480563636059e-05, 1.1678974471341667e-06]"
2520.0,15,"[-0.0, -0.0, -0.05]",0.05152517250666795,2778.3623514778883,"[0.0, -6.05262156118855e-05, 6.052493329231089e-05, 5.653479138893622e-06, 1.301480563636059e-05, 1.1678974471341667e-06]","[0.0, -6.05262156118855e-05, 6.052493329231089e-05, 5.653479138893622e-06, 1.9608612789477607e-05, 1.8200641325099435e-06]"
2700.0,16,"[0.0, 0.05, 0.0]",0.05210367613804885,2507.390977167034,"[0.0, -6.05262156118855e-05, 6.052493329231089e-05, 5.653479138893622e-06, 1.9608612789477607e-05, 1.8200641325099435e-06]","[1.32519604825869e-05, -6.438784511167276e-05, 4.783632071784801e-05, 1.8307095189417127e-06, 1.9608612789477607e-05, 1.8200641325099435e-06]"
2880.0,17,"[0.0, 0.0, 0.0]",0.029221448371079085,2368.7278199068487,"[1.32519604825869e-05, -6.438784511167276e-05, 4.783632071784801e-05, 1.8307095189417127e-06, 1.9608612789477607e-05, 1.8200641325099435e-06]","[1.32519604825869e-05, -6.824492407543471e-05, 4.783632071784801e-05, 1.8307095189417127e-06, 1.9608612789477607e-05, 1.8200641325099435e-06]"
3060.0,18,"[-0.0, -0.05, -0.0]",0.017786824426971493,2260.598579396492,"[1.32519604825869e-05, -6.824492407543471e-05, 4.783632071784801e-05, 1.8307095189417127e-06, 1.9608612789477607e-05, 1.8200641325099435e-06]","[0.0, -6.824803427926504e-05, 5.813476967566564e-05, 1.0170757821875567e-05, 1.9608612789477607e-05, 1.8200641325099435e-06]"
3240.0,19,"[-0.05, -0.0, -0.0]",0.020850355251864985,2137.9321109175153,"[0.0, -6.824803427926504e-05, 5.813476967566564e-05, 1.0170757821875567e-05, 1.9608612789477607e-05, 1.8200641325099435e-06]","[0.0, -5.4996073796678146e-05, 6.321943913537797e-05, 5.922258010944663e-06, 1.9608612789477607e-05, 1.8200641325099435e-06]"
3420.0,20,"[0.05, 0.0, 0.0]",0.0258198043541879,1991.6843505866987,"[0.0, -5.4996073796678146e-05, 6.321943913537797e-05, 5.922258010944663e-06, 1.9608612789477607e-05, 1.8200641325099435e-06]","[0.0, -6.824803427926504e-05, 5.741097266519408e-05, 9.110569699403108e-06, 1.9608612789477607e-05, 1.8200641325099435e-06]"
3600.0,21,"[0.01, 0.0, 0.0]",0.013329482589490179,1923.6873344042256,"[0.0, -6.824803427926504e-05, 5.741097266519408e-05, 9.110569699403108e-06, 1.9608612789477607e-05, 1.8200641325099435e-06]","[0.0, -7.089842637578242e-05, 5.614812303696325e-05, 9.512260355004782e-06, 1.9608612789477607e-05, 1.8200641325099435e-06]"
3780.0,22,"[-0.0, -0.0, -0.01]",0.012003273489326133,1861.9835155568285,"[0.0, -7.089842637578242e-05, 5.614812303696325e-05, 9.512260355004782e-06, 1.9608612789477607e-05, 1.8200641325099435e-06]","[0.0, -7.089842637578242e-05, 5.614812303696325e-05, 9.512260355004782e-06, 1.975925468109424e-05, 3.136670218934661e-06]"
3960.0,23,"[-0.0, -0.01, -0.0]",0.009815088323048032,1810.6631883137122,"[0.0, -7.089842637578242e-05, 5.614812303696325e-05, 9.512260355004782e-06, 1.975925468109424e-05, 3.136670218934661e-06]","[-2.65039209651738e-06, -7.013058625593436e-05, 5.5936000888084814e-05, 1.2154150295792814e-05, 1.975925468109424e-05, 3.136670218934661e-06]"
4140.0,24,"[0.0, 0.0, 0.05]",0.006837470085028361,1754.4914012373547,"[-2.65039209651738e-06, -7.013058625593436e-05, 5.5936000888084814e-05, 1.2154150295792814e-05, 1.975925468109424e-05, 3.136670218934661e-06]","[-2.65039209651738e-06, -6.935915512877056e-05, 5.5936000888084814e-05, 1.2154150295792814e-05, 2.1553170368952485e-05, -3.241846902063548e-06]"
4320.0,25,"[0.01, 0.0, 0.0]",0.01404972244576903,1683.0766649204104,"[-2.65039209651738e-06, -6.935915512877056e-05, 5.5936000888084814e-05, 1.2154150295792814e-05, 2.1553170368952485e-05, -3.241846902063548e-06]","[-2.65039209651738e-06, -7.123811609812413e-05, 5.475342134125207e-05, 1.155611168355e-05, 2.1553170368952485e-05, -3.241846902063548e-06]"
4500.0,26,"[0.0, 0.0, 0.01]",0.012882835286096139,1617.1991030676434,"[-2.65039209651738e-06, -7.123811609812413e-05, 5.475342134125207e-05, 1.155611168355e-05, 2.1553170368952485e-05, -3.241846902063548e-06]","[-2.65039209651738e-06, -7.046668497096032e-05, 5.475342134125207e-05, 1.155611168355e-05, 2.2368017637631e-05, -4.286915557725754e-06]"
4680.0,27,"[0.0, 0.05, 0.0]",0.02888562374225313,1456.4032549575995,"[-2.65039209651738e-06, -7.046668497096032e-05, 5.475342134125207e-05, 1.155611168355e-05, 2.2368017637631e-05, -4.286915557725754e-06]","[1.0601568386069519e-05, -7.3533570364659e-05, 6.476413531492806e-05, 2.8727907537850975e-06, 2.2368017637631e-05, -4.286915557725754e-06]"
4860.0,28,"[0.01, 0.0, 0.0]",0.033474367867095275,1292.8136671898803,"[1.0601568386069519e-05, -7.3533570364659e-05, 6.476413531492806e-05, 2.8727907537850975e-06, 2.2368017637631e-05, -4.286915557725754e-06]","[1.0601568386069519e-05, -7.92696358551269e-05, 6.41051318150849e-05, 1.7230695034313846e-06, 2.2368017637631e-05, -4.286915557725754e-06]"
5040.0,29,"[0.05, 0.0, 0.0]",0.03255259557569565,1114.6171110262085,"[1.0601568386069519e-05, -7.92696358551269e-05, 6.41051318150849e-05, 1.7230695034313846e-06, 2.2368017637631e-05, -4.286915557725754e-06]","[1.0601568386069519e-05, -9.560726973166431e-05, 6.198043267200952e-05, -4.553017470904293e-06, 2.2368017637631e-05, -4.286915557725754e-06]"
5220.0,30,"[0.01, 0.0, 0.0]",0.04837934432416288,880.2996432376193,"[1.0601568386069519e-05, -9.560726973166431e-05, 6.198043267200952e-05, -4.553017470904293e-06, 2.2368017637631e-05, -4.286915557725754e-06]","[1.0601568386069519e-05, -0.0001013433352221322, 6.180550623241444e-05, -5.866617603003493e-06, 2.2368017637631e-05, -4.286915557725754e-06]"
